x xuv xdv xubar xdbar xgl
0.001 1.18965 1.15999 1.1242 1.14463 17.6633
0.00103532 1.18095 1.15109 1.11457 1.1353 17.4306
0.00107189 1.17231 1.14226 1.105 1.12602 17.1996
0.00110975 1.16373 1.13349 1.09547 1.1168 16.9704
0.00114895 1.15522 1.12479 1.086 1.10762 16.743
0.00118953 1.14677 1.11615 1.07658 1.0985 16.5172
0.00123155 1.13838 1.10758 1.0672 1.08943 16.2932
0.00127505 1.13006 1.09907 1.05789 1.08042 16.071
0.00132009 1.12181 1.09063 1.04862 1.07145 15.8505
0.00136672 1.11363 1.08226 1.03941 1.06254 15.6318
0.00141499 1.10551 1.07396 1.03025 1.05369 15.4148
0.00146497 1.09747 1.06573 1.02114 1.04489 15.1996
0.00151672 1.08949 1.05757 1.0121 1.03614 14.9862
0.00157029 1.08159 1.04948 1.0031 1.02745 14.7745
0.00162576 1.07375 1.04146 0.994166 1.01881 14.5646
0.00168318 1.06599 1.03351 0.985285 1.01023 14.3565
0.00174263 1.05831 1.02564 0.976461 1.0017 14.1501
0.00180419 1.0507 1.01784 0.967694 0.99323 13.9455
0.00186791 1.04316 1.01011 0.958985 0.984813 13.7427
0.00193389 1.0357 1.00245 0.950334 0.976451 13.5416
0.0020022 1.02831 0.994874 0.941741 0.968144 13.3424
0.00207292 1.021 0.987369 0.933207 0.959892 13.1448
0.00214614 1.01377 0.979938 0.924731 0.951695 12.9491
0.00222195 1.00662 0.972583 0.916315 0.943552 12.7551
0.00230043 0.999549 0.965304 0.907957 0.935464 12.5629
0.00238169 0.992557 0.9581 0.89966 0.927429 12.3724
0.00246581 0.985645 0.950973 0.891421 0.919448 12.1838
0.00255291 0.978814 0.943922 0.883243 0.91152 11.9968
0.00264308 0.972066 0.936947 0.875125 0.903645 11.8117
0.00273644 0.9654 0.930048 0.867066 0.895822 11.6282
0.0028331 0.958817 0.923226 0.859068 0.88805 11.4466
0.00293317 0.952318 0.916481 0.85113 0.88033 11.2667
0.00303677 0.945904 0.909812 0.843252 0.87266 11.0885
0.00314404 0.939575 0.903219 0.835434 0.86504 10.9121
0.00325509 0.933332 0.896702 0.827676 0.857468 10.7374
0.00337006 0.927175 0.890262 0.819978 0.849945 10.5644
0.0034891 0.921106 0.883897 0.812341 0.842469 10.3932
0.00361234 0.915124 0.877607 0.804763 0.835038 10.2237
0.00373994 0.90923 0.871393 0.797245 0.827653 10.0559
0.00387204 0.903425 0.865254 0.789786 0.820312 9.88979
0.00400881 0.89771 0.859189 0.782387 0.813014 9.72543
0.0041504 0.892085 0.853198 0.775047 0.805758 9.56277
0.004297 0.886551 0.84728 0.767765 0.798541 9.40181
0.00444878 0.881107 0.841434 0.760542 0.791364 9.24254
0.00460592 0.875756 0.835661 0.753378 0.784224 9.08496
0.00476861 0.870497 0.829959 0.746271 0.777121 8.92906
0.00493705 0.865331 0.824327 0.739221 0.770051 8.77484
0.00511143 0.860258 0.818765 0.732229 0.763015 8.62229
0.00529198 0.85528 0.813271 0.725293 0.756009 8.4714
0.0054789 0.850396 0.807845 0.718413 0.749033 8.32216
0.00567243 0.845607 0.802486 0.711589 0.742084 8.17458
0.00587279 0.840914 0.797192 0.704819 0.73516 8.02864
0.00608022 0.836317 0.791962 0.698103 0.72826 7.88433
0.00629499 0.831817 0.786794 0.691441 0.721381 7.74165
0.00651734 0.827414 0.781689 0.684832 0.71452 7.60059
0.00674754 0.823108 0.776643 0.678275 0.707677 7.46115
0.00698588 0.818901 0.771656 0.671769 0.700847 7.32332
0.00723263 0.814792 0.766726 0.665314 0.69403 7.18708
0.0074881 0.810782 0.761851 0.658908 0.687222 7.05244
0.0077526 0.806872 0.757029 0.65255 0.68042 6.91938
0.00802643 0.803061 0.752259 0.64624 0.673623 6.7879
0.00830994 0.799351 0.747539 0.639977 0.666826 6.65798
0.00860346 0.795741 0.742866 0.633759 0.660028 6.52963
0.00890735 0.792232 0.738239 0.627585 0.653226 6.40283
0.00922198 0.788824 0.733655 0.621454 0.646416 6.27757
0.00954772 0.785518 0.729113 0.615365 0.639596 6.15385
0.00988496 0.782313 0.724609 0.609317 0.632761 6.03166
0.0102341 0.779211 0.720142 0.603307 0.625911 5.91099
0.0105956 0.77621 0.715708 0.597336 0.61904 5.79183
0.0109699 0.773312 0.711307 0.5914 0.612145 5.67418
0.0113573 0.770517 0.706934 0.585499 0.605225 5.55802
0.0117585 0.767824 0.702587 0.579631 0.598274 5.44334
0.0121738 0.765234 0.698264 0.573795 0.59129 5.33015
0.0126038 0.762746 0.693962 0.567988 0.584269 5.21843
0.013049 0.760361 0.689678 0.562209 0.577208 5.10816
0.0135099 0.758078 0.685408 0.556456 0.570104 4.99935
0.0139871 0.755898 0.681151 0.550727 0.562952 4.89199
0.0144812 0.75382 0.676903 0.54502 0.555751 4.78606
0.0149927 0.751843 0.672662 0.539333 0.548495 4.68156
0.0155223 0.749968 0.668424 0.533664 0.541183 4.57848
0.0160705 0.748194 0.664186 0.528011 0.53381 4.47681
0.0166382 0.746521 0.659945 0.522371 0.526375 4.37654
0.0172259 0.744948 0.6557 0.516742 0.518872 4.27766
0.0178343 0.743473 0.651445 0.511122 0.511301 4.18017
0.0184642 0.742098 0.64718 0.505509 0.503657 4.08406
0.0191164 0.74082 0.6429 0.499899 0.495938 3.98931
0.0197917 0.739639 0.638604 0.494291 0.488142 3.89592
0.0204907 0.738554 0.634288 0.488681 0.480267 3.80388
0.0212145 0.737563 0.629951 0.483068 0.472309 3.71319
0.0219639 0.736666 0.625589 0.477448 0.464268 3.62382
0.0227397 0.73586 0.6212 0.471819 0.456142 3.53579
0.0235429 0.735145 0.616782 0.466177 0.447929 3.44907
0.0243744 0.734519 0.612334 0.460521 0.439628 3.36365
0.0252354 0.733979 0.607852 0.454847 0.43124 3.27954
0.0261268 0.733525 0.603337 0.449152 0.422763 3.19672
