x xuv xdv xubar xdbar xgl
0.001 0.905635 0.878308 0.849032 0.868186 8.55884
0.00103532 0.90102 0.873537 0.843623 0.863103 8.50465
0.00107189 0.896429 0.868793 0.838227 0.858037 8.4498
0.00110975 0.891862 0.864076 0.832846 0.852989 8.39432
0.00114895 0.887321 0.859387 0.82748 0.847959 8.33823
0.00118953 0.882806 0.854728 0.822129 0.842948 8.28155
0.00123155 0.878318 0.850099 0.816794 0.837957 8.2243
0.00127505 0.873858 0.845502 0.811476 0.832985 8.1665
0.00132009 0.869427 0.840936 0.806176 0.828034 8.10818
0.00136672 0.865026 0.836403 0.800894 0.823104 8.04934
0.00141499 0.860655 0.831903 0.79563 0.818195 7.99002
0.00146497 0.856316 0.827438 0.790386 0.813308 7.93023
0.00151672 0.852009 0.823008 0.785161 0.808444 7.86999
0.00157029 0.847735 0.818615 0.779957 0.803602 7.80933
0.00162576 0.843494 0.814257 0.774775 0.798783 7.74825
0.00168318 0.839289 0.809938 0.769613 0.793987 7.68678
0.00174263 0.835119 0.805656 0.764474 0.789216 7.62495
0.00180419 0.830985 0.801414 0.759357 0.784468 7.56275
0.00186791 0.826888 0.797211 0.754263 0.779744 7.50022
0.00193389 0.822829 0.793049 0.749193 0.775045 7.43738
0.0020022 0.818809 0.788927 0.744147 0.770371 7.37423
0.00207292 0.814828 0.784847 0.739125 0.765721 7.3108
0.00214614 0.810888 0.780809 0.734129 0.761096 7.24711
0.00222195 0.806989 0.776813 0.729157 0.756496 7.18316
0.00230043 0.803131 0.772861 0.724211 0.75192 7.11899
0.00238169 0.799317 0.768953 0.719291 0.74737 7.0546
0.00246581 0.795546 0.765089 0.714398 0.742845 6.99
0.00255291 0.791819 0.76127 0.709531 0.738344 6.92523
0.00264308 0.788137 0.757496 0.704692 0.733868 6.86028
0.00273644 0.784501 0.753767 0.69988 0.729416 6.79518
0.0028331 0.780912 0.750085 0.695095 0.724989 6.72995
0.00293317 0.77737 0.746448 0.690339 0.720585 6.66459
0.00303677 0.773877 0.742858 0.685611 0.716205 6.59912
0.00314404 0.770432 0.739316 0.680911 0.711848 6.53355
0.00325509 0.767038 0.73582 0.67624 0.707514 6.4679
0.00337006 0.763694 0.732371 0.671597 0.703202 6.40219
0.0034891 0.760402 0.72897 0.666984 0.698912 6.33642
0.00361234 0.757162 0.725616 0.6624 0.694643 6.27061
0.00373994 0.753975 0.72231 0.657845 0.690394 6.20477
0.00387204 0.750842 0.719052 0.653319 0.686165 6.13892
0.00400881 0.747764 0.715841 0.648823 0.681954 6.07306
0.0041504 0.744741 0.712678 0.644356 0.677762 6.00722
0.004297 0.741775 0.709561 0.639919 0.673586 5.94139
0.00444878 0.738867 0.706492 0.635511 0.669426 5.87559
0.00460592 0.736016 0.70347 0.631133 0.665282 5.80984
0.00476861 0.733224 0.700495 0.626784 0.66115 5.74415
0.00493705 0.730492 0.697565 0.622464 0.657032 5.67852
0.00511143 0.727821 0.694682 0.618174 0.652924 5.61297
0.00529198 0.725212 0.691843 0.613912 0.648826 5.5475
0.0054789 0.722664 0.689049 0.609679 0.644736 5.48214
0.00567243 0.72018 0.686299 0.605475 0.640652 5.41688
0.00587279 0.71776 0.683593 0.601299 0.636573 5.35173
0.00608022 0.715405 0.680929 0.597151 0.632497 5.28672
0.00629499 0.713116 0.678306 0.593031 0.628422 5.22184
0.00651734 0.710894 0.675724 0.588938 0.624347 5.1571
0.00674754 0.708739 0.673182 0.584872 0.620268 5.09252
0.00698588 0.706653 0.670678 0.580833 0.616184 5.0281
0.00723263 0.704636 0.668211 0.576819 0.612093 4.96385
0.0074881 0.702689 0.66578 0.57283 0.607992 4.89979
0.0077526 0.700813 0.663384 0.568867 0.603878 4.83591
0.00802643 0.69901 0.66102 0.564927 0.599749 4.77222
0.00830994 0.697279 0.658688 0.561011 0.595603 4.70874
0.00860346 0.695622 0.656386 0.557117 0.591436 4.64547
0.00890735 0.694039 0.654111 0.553245 0.587245 4.58242
0.00922198 0.692532 0.651863 0.549394 0.583028 4.5196
0.00954772 0.691102 0.649639 0.545563 0.578781 4.457
0.00988496 0.689748 0.647436 0.541751 0.574501 4.39465
0.0102341 0.688473 0.645254 0.537958 0.570185 4.33254
0.0105956 0.687276 0.643088 0.534181 0.565829 4.27068
0.0109699 0.686159 0.640938 0.530419 0.561429 4.20908
0.0113573 0.685122 0.6388 0.526673 0.556982 4.14775
0.0117585 0.684167 0.636673 0.522939 0.552484 4.08668
0.0121738 0.683293 0.634552 0.519217 0.547932 4.02589
0.0126038 0.682502 0.632436 0.515505 0.54332 3.96539
0.013049 0.681794 0.630322 0.511802 0.538646 3.90517
0.0135099 0.68117 0.628206 0.508107 0.533905 3.84525
0.0139871 0.680631 0.626086 0.504417 0.529092 3.78562
0.0144812 0.680178 0.623958 0.50073 0.524205 3.7263
0.0149927 0.67981 0.62182 0.497045 0.519237 3.66728
0.0155223 0.679528 0.619667 0.49336 0.514186 3.60858
0.0160705 0.679333 0.617498 0.489673 0.509046 3.5502
0.0166382 0.679225 0.615307 0.485982 0.503814 3.49214
0.0172259 0.679205 0.613093 0.482285 0.498485 3.43441
0.0178343 0.679273 0.610851 0.478578 0.493055 3.37701
0.0184642 0.679428 0.608579 0.474861 0.487519 3.31994
0.0191164 0.679672 0.606272 0.471129 0.481874 3.26322
0.0197917 0.680005 0.603928 0.467382 0.476115 3.20684
0.0204907 0.680425 0.601543 0.463616 0.470239 3.15081
0.0212145 0.680934 0.599113 0.459828 0.46424 3.09514
0.0219639 0.681531 0.596636 0.456016 0.458117 3.03981
0.0227397 0.682216 0.594109 0.452177 0.451865 2.98486
0.0235429 0.682989 0.591527 0.448307 0.44548 2.93026
0.0243744 0.683848 0.58889 0.444404 0.438961 2.87603
0.0252354 0.684794 0.586193 0.440465 0.432304 2.82218
0.0261268 0.685825 0.583434 0.436485 0.425507 2.76869
0.0270496 0.686941 0.580611 0.432463 0.418567 2.71559
0.028005 0.688141 0.577722 0.428394 0.411484 2.66287
0.0289942 0.689424 0.574764 0.424275 0.404255 2.61054
0.0300184 0.690788 0.571737 0.420103 0.39688 2.55859
0.0310787 0.692232 0.568639 0.415873 0.38936 2.50704
0.0321764 0.693754 0.565469 0.411583 0.381693 2.45588
0.0333129 0.695352 0.562227 0.407229 0.373881 2.40512
0.0344896 0.697025 0.558912 0.402807 0.365926 2.35476
0.0357079 0.69877 0.555524 0.398314 0.35783 2.30481
0.0369691 0.700585 0.552065 0.393745 0.349595 2.25526
0.0382749 0.702467 0.548535 0.389098 0.341225 2.20613
0.0396269 0.704413 0.544936 0.384368 0.332725 2.15741
0.0410266 0.706421 0.54127 0.379553 0.3241 2.10911
0.0424757 0.708486 0.53754 0.374648 0.315356 2.06123
0.043976 0.710605 0.533748 0.36965 0.3065 2.01377
