x xuv xdv xubar xdbar xgl
0.001 1.30995 1.27938 1.24136 1.2621 20.8164
0.00103532 1.29915 1.26837 1.22959 1.25061 20.511
0.00107189 1.28843 1.25744 1.21789 1.2392 20.2086
0.00110975 1.2778 1.24661 1.20627 1.22786 19.9091
0.00114895 1.26727 1.23587 1.19473 1.21661 19.6125
0.00118953 1.25682 1.22522 1.18327 1.20542 19.3188
0.00123155 1.24647 1.21465 1.17188 1.19432 19.0281
0.00127505 1.23621 1.20419 1.16057 1.1833 18.7403
0.00132009 1.22604 1.19381 1.14933 1.17235 18.4554
0.00136672 1.21597 1.18353 1.13818 1.16148 18.1733
0.00141499 1.20599 1.17334 1.12711 1.15068 17.8942
0.00146497 1.1961 1.16324 1.11611 1.13997 17.6179
0.00151672 1.18632 1.15324 1.10519 1.12933 17.3444
0.00157029 1.17662 1.14334 1.09436 1.11877 17.0738
0.00162576 1.16703 1.13353 1.0836 1.10829 16.8061
0.00168318 1.15753 1.12381 1.07293 1.09789 16.5411
0.00174263 1.14813 1.11419 1.06233 1.08756 16.279
0.00180419 1.13883 1.10467 1.05181 1.07731 16.0196
0.00186791 1.12962 1.09524 1.04138 1.06714 15.7631
0.00193389 1.12052 1.08591 1.03103 1.05704 15.5093
0.0020022 1.11152 1.07667 1.02075 1.04702 15.2582
0.00207292 1.10262 1.06754 1.01056 1.03708 15.0099
0.00214614 1.09382 1.0585 1.00045 1.02721 14.7644
0.00222195 1.08512 1.04955 0.990421 1.01742 14.5215
0.00230043 1.07652 1.04071 0.980472 1.0077 14.2814
0.00238169 1.06803 1.03196 0.970605 0.99806 14.0439
0.00246581 1.05963 1.0233 0.960818 0.988491 13.8091
0.00255291 1.05135 1.01475 0.951113 0.978994 13.577
0.00264308 1.04316 1.00629 0.941488 0.969569 13.3475
0.00273644 1.03509 0.997924 0.931944 0.960216 13.1206
0.0028331 1.02711 0.989657 0.922481 0.950933 12.8964
0.00293317 1.01924 0.981486 0.913098 0.94172 12.6748
0.00303677 1.01148 0.973411 0.903796 0.932576 12.4557
0.00314404 1.00383 0.965431 0.894573 0.9235 12.2392
