x xuv xdv xubar xdbar xgl
0.0410266 0.743827 0.53745 0.36445 0.2932 2.19907
0.0424757 0.743249 0.531737 0.357463 0.283425 2.12749
0.043976 0.742696 0.526023 0.350441 0.273667 2.05745
0.0455294 0.742162 0.520311 0.343381 0.263936 1.98893
0.0471375 0.741641 0.514604 0.336284 0.254239 1.92192
0.0488025 0.741126 0.508906 0.329149 0.244589 1.8564
0.0505263 0.740612 0.503219 0.321974 0.234994 1.79234
0.052311 0.740089 0.497548 0.314761 0.225467 1.72974
0.0541587 0.739552 0.491895 0.307508 0.216018 1.66857
0.0560717 0.738993 0.486264 0.300217 0.206659 1.60881
0.0580523 0.738402 0.480659 0.292888 0.197402 1.55045
0.0601028 0.737773 0.475082 0.285523 0.18826 1.49347
0.0622257 0.737097 0.469537 0.278122 0.179244 1.43785
0.0644236 0.736364 0.464027 0.270689 0.170369 1.38358
0.0666992 0.735565 0.458555 0.263224 0.161646 1.33063
0.0690551 0.734691 0.453121 0.255732 0.153088 1.27899
0.0714943 0.733732 0.447729 0.248216 0.144707 1.22865
0.0740196 0.732678 0.442379 0.240679 0.136517 1.17959
0.0766341 0.731517 0.437071 0.233125 0.128528 1.13178
0.079341 0.73024 0.431806 0.225559 0.120753 1.08521
0.0821434 0.728833 0.426583 0.217987 0.113203 1.03987
0.0850449 0.727286 0.421398 0.210415 0.105887 0.995739
0.0880488 0.725587 0.41625 0.202848 0.0988167 0.952801
0.0911589 0.723722 0.411134 0.195293 0.0919998 0.911038
0.0943788 0.721678 0.406045 0.187758 0.0854447 0.870437
0.0977124 0.719443 0.400978 0.180251 0.0791582 0.83098
0.101164 0.717001 0.395924 0.17278 0.0731463 0.792652
0.104737 0.714339 0.390876 0.165354 0.0674137 0.755438
0.108437 0.711441 0.385823 0.157982 0.0619638 0.719322
0.112267 0.708292 0.380754 0.150673 0.0567988 0.684291
0.116232 0.704876 0.375658 0.143439 0.0519197 0.650328
0.120338 0.701176 0.370522 0.136289 0.0473257 0.61742
0.124588 0.697175 0.36533 0.129233 0.0430151 0.585553
0.128989 0.692856 0.360069 0.122284 0.0389846 0.554713
0.133545 0.6882 0.354722 0.115451 0.0352295 0.524885
0.138262 0.683189 0.349272 0.108747 0.031744 0.496057
0.143146 0.677804 0.343703 0.102183 0.0285209 0.468215
0.148202 0.672025 0.337997 0.0957685 0.0255518 0.441346
0.153437 0.665833 0.332137 0.0895162 0.0228275 0.415438
0.158857 0.659206 0.326105 0.0834364 0.0203376 0.390477
0.164468 0.652124 0.319886 0.0775397 0.018071 0.366453
0.170277 0.644566 0.313463 0.0718359 0.0160157 0.343351
0.176291 0.636512 0.306821 0.0663348 0.0141595 0.32116
0.182518 0.627939 0.299948 0.061045 0.0124895 0.299868
0.188965 0.618829 0.29283 0.0559747 0.0109927 0.279463
0.19564 0.609159 0.285459 0.0511311 0.00965609 0.259932
0.20255 0.598911 0.277827 0.0465206 0.00846665 0.241264
0.209705 0.588065 0.269928 0.0421482 0.00741161 0.223445
0.217112 0.576604 0.261762 0.0380181 0.00647856 0.206464
0.224781 0.564512 0.253328 0.0341331 0.00565556 0.190307
0.23272 0.551774 0.244632 0.0304947 0.00493129 0.174962
0.24094 0.53838 0.235681 0.0271032 0.00429507 0.160414
0.249451 0.524319 0.226487 0.0239572 0.00373699 0.146651
0.258262 0.509587 0.217066 0.0210542 0.00324794 0.133657
0.267384 0.494182 0.207437 0.0183902 0.00281959 0.121419
0.276829 0.478108 0.197624 0.0159596 0.00244447 0.109919
0.286607 0.461373 0.187653 0.0137557 0.00211592 0.0991428
0.29673 0.443993 0.177556 0.0117705 0.00182803 0.0890726
0.307211 0.425989 0.167367 0.00999452 0.00157566 0.0796909
0.318063 0.407392 0.157124 0.00841756 0.00135435 0.0709791
0.329297 0.388238 0.146869 0.00702824 0.00116025 0.0629177
0.340929 0.368575 0.136645 0.00581443 0.000990044 0.0554865
0.352971 0.34846 0.126498 0.00476336 0.000840924 0.0486642
0.365438 0.32796 0.116476 0.00386182 0.000710474 0.0424286
0.378346 0.307153 0.106628 0.00309633 0.000596624 0.0367565
0.39171 0.286127 0.0970051 0.00245337 0.000497583 0.0316237
0.405546 0.264984 0.0876558 0.00191954 0.00041179 0.0270052
0.419871 0.243833 0.0786296 0.00148177 0.000337863 0.022875
0.434701 0.222795 0.0699736 0.0011275 0.000274562 0.0192062
0.450056 0.202002 0.0617327 0.000844863 0.000220764 0.0159713
0.465953 0.181592 0.0539485 0.000622779 0.000175432 0.0131419
0.482411 0.161708 0.046658 0.000451104 0.000137609 0.0106892
0.499451 0.142499 0.0398932 0.000320703 0.000106397 0.00858387
0.517092 0.124113 0.03368 0.000223495 8.09615e-05 0.00679636
0.535357 0.106695 0.0280371 0.000152474 6.05216e-05 0.00529706
0.554266 0.0903837 0.0229757 0.000101689 4.43528e-05 0.00405651
0.573844 0.0753047 0.0184984 6.61986e-05 3.17871e-05 0.00304567
0.594113 0.0615676 0.0145991 4.19947e-05 2.22151e-05 0.00223613
0.615099 0.0492596 0.0112626 2.59109e-05 1.50874e-05 0.00160047
0.636825 0.0384403 0.00846438 1.55133e-05 9.91598e-06 0.00111248
0.659319 0.0291373 0.00617128 8.98558e-06 6.2745e-06 0.000747511
0.682607 0.0213417 0.00434204 5.01409e-06 3.79808e-06 0.000482732
0.706718 0.0150055 0.00292835 2.67936e-06 2.18153e-06 0.000297417
0.731681 0.0100403 0.00187645 1.35907e-06 1.17652e-06 0.000173164
0.757525 0.00631932 0.001129 6.45974e-07 5.87514e-07 9.40766e-05
0.784282 0.00368134 0.00062742 2.82321e-07 2.66532e-07 4.68729e-05
0.811984 0.00193922 0.000314501 1.10353e-07 1.06932e-07 2.08982e-05
0.840665 0.00089148 0.000137144 3.70139e-08 3.64626e-08 8.03821e-06
0.870359 0.000337465 4.90364e-05 9.99017e-09 9.93204e-09 2.51686e-06
0.901102 9.46663e-05 1.29108e-05 1.94928e-09 1.94643e-09 5.79674e-07
0.93293 1.5687e-05 1.98569e-06 2.24684e-10 2.2479e-10 7.97894e-08
0.965883 7.65226e-07 8.75136e-08 9.14246e-12 9.15297e-12 3.56794e-09
