x xuv xdv xubar xdbar xgl
0.001 1.92798 1.89282 1.84509 1.86645 33.9077
0.00103532 1.90423 1.86877 1.82017 1.84174 33.2453
0.00107189 1.88078 1.84502 1.79554 1.81731 32.5934
0.00110975 1.85763 1.82157 1.77119 1.79317 31.9517
0.00114895 1.83478 1.79841 1.74713 1.76931 31.3202
0.00118953 1.81223 1.77555 1.72335 1.74573 30.6988
0.00123155 1.78998 1.75299 1.69985 1.72242 30.0872
0.00127505 1.76802 1.73072 1.67662 1.69939 29.4855
0.00132009 1.74636 1.70873 1.65368 1.67662 28.8934
0.00136672 1.72499 1.68703 1.631 1.65413 28.3109
0.00141499 1.70391 1.66562 1.6086 1.6319 27.7378
0.00146497 1.68312 1.64449 1.58647 1.60994 27.174
0.00151672 1.66262 1.62364 1.5646 1.58824 26.6194
0.00157029 1.6424 1.60307 1.543 1.56679 26.0739
0.00162576 1.62246 1.58277 1.52166 1.54561 25.5374
0.00168318 1.60281 1.56275 1.50058 1.52467 25.0097
0.00174263 1.58343 1.543 1.47976 1.50399 24.4907
0.00180419 1.56434 1.52352 1.45919 1.48355 23.9804
0.00186791 1.54551 1.50431 1.43888 1.46336 23.4785
0.00193389 1.52697 1.48536 1.41882 1.44341 22.9851
0.0020022 1.50869 1.46667 1.39901 1.4237 22.4999
0.00207292 1.49068 1.44825 1.37944 1.40423 22.023
0.00214614 1.47295 1.43008 1.36012 1.38499 21.5541
0.00222195 1.45548 1.41217 1.34104 1.36598 21.0931
0.00230043 1.43828 1.39451 1.32221 1.3472 20.6401
0.00238169 1.42133 1.3771 1.30361 1.32865 20.1947
0.00246581 1.40466 1.35995 1.28524 1.31032 19.7571
0.00255291 1.38824 1.34303 1.26711 1.29221 19.327
0.00264308 1.37208 1.32636 1.24921 1.27431 18.9043
0.00273644 1.35617 1.30993 1.23154 1.25663 18.489
0.0028331 1.34052 1.29374 1.21409 1.23916 18.0809
0.00293317 1.32513 1.27779 1.19687 1.2219 17.68
0.00303677 1.30998 1.26207 1.17987 1.20484 17.2861
0.00314404 1.29509 1.24658 1.16309 1.18799 16.8992
0.00325509 1.28044 1.23132 1.14653 1.17133 16.5192
0.00337006 1.26604 1.21628 1.13018 1.15487 16.1459
0.0034891 1.25188 1.20146 1.11404 1.1386 15.7793
0.00361234 1.23797 1.18687 1.09811 1.12252 15.4192
0.00373994 1.2243 1.17249 1.08239 1.10662 15.0657
0.00387204 1.21086 1.15833 1.06688 1.09091 14.7185
0.00400881 1.19767 1.14438 1.05156 1.07538 14.3777
0.0041504 1.18471 1.13064 1.03645 1.06002 14.0431
0.004297 1.17198 1.1171 1.02153 1.04483 13.7146
0.00444878 1.15949 1.10377 1.00681 1.02981 13.3921
0.00460592 1.14723 1.09063 0.992285 1.01496 13.0756
0.00476861 1.1352 1.0777 0.977947 1.00027 12.765
0.00493705 1.12339 1.06496 0.963797 0.985736 12.4601
0.00511143 1.11181 1.0524 0.949832 0.971358 12.161
0.00529198 1.10046 1.04004 0.936049 0.957132 11.8675
