x xuv xdv xubar xdbar xgl
0.001 1.12539 1.09621 1.0617 1.08193 15.8553
0.00103532 1.11773 1.08838 1.05315 1.07368 15.6619
0.00107189 1.11013 1.08059 1.04464 1.06547 15.4697
0.00110975 1.10257 1.07285 1.03616 1.05731 15.2786
0.00114895 1.09507 1.06517 1.02773 1.04918 15.0886
0.00118953 1.08762 1.05754 1.01933 1.04109 14.8998
0.00123155 1.08022 1.04997 1.01097 1.03305 14.7121
0.00127505 1.07287 1.04245 1.00266 1.02504 14.5256
0.00132009 1.06559 1.03498 0.994385 1.01708 14.3403
0.00136672 1.05835 1.02758 0.986154 1.00916 14.1562
0.00141499 1.05118 1.02023 0.977965 1.00129 13.9733
0.00146497 1.04406 1.01294 0.969821 0.99346 13.7916
0.00151672 1.037 1.00571 0.96172 0.985674 13.6111
0.00157029 1.03 0.998538 0.953664 0.977932 13.4318
0.00162576 1.02307 0.991429 0.945653 0.970235 13.2537
0.00168318 1.01619 0.98438 0.937687 0.962582 13.0769
0.00174263 1.00937 0.977393 0.929768 0.954975 12.9014
0.00180419 1.00262 0.970469 0.921895 0.947413 12.727
0.00186791 0.995933 0.963608 0.91407 0.939896 12.5539
0.00193389 0.989309 0.956811 0.906291 0.932424 12.3821
0.0020022 0.982751 0.950078 0.898561 0.924998 12.2116
0.00207292 0.976259 0.943409 0.890879 0.917616 12.0423
0.00214614 0.969833 0.936806 0.883245 0.910281 11.8743
0.00222195 0.963476 0.930267 0.87566 0.90299 11.7076
0.00230043 0.957187 0.923795 0.868125 0.895744 11.5421
0.00238169 0.950967 0.917389 0.860639 0.888543 11.378
0.00246581 0.944817 0.911049 0.853203 0.881386 11.2151
0.00255291 0.938738 0.904776 0.845816 0.874274 11.0535
0.00264308 0.93273 0.89857 0.83848 0.867206 10.8932
0.00273644 0.926795 0.892431 0.831194 0.860181 10.7343
0.0028331 0.920933 0.886359 0.823959 0.853199 10.5766
0.00293317 0.915144 0.880355 0.816775 0.846259 10.4202
0.00303677 0.909429 0.874418 0.809641 0.839362 10.2652
0.00314404 0.90379 0.868549 0.802558 0.832505 10.1114
0.00325509 0.898227 0.862748 0.795526 0.82569 9.95895
0.00337006 0.89274 0.857013 0.788545 0.818914 9.80781
0.0034891 0.88733 0.851346 0.781615 0.812178 9.65799
0.00361234 0.881999 0.845746 0.774736 0.805479 9.50947
0.00373994 0.876746 0.840213 0.767908 0.798818 9.36227
0.00387204 0.871572 0.834747 0.76113 0.792194 9.21638
0.00400881 0.866479 0.829347 0.754404 0.785604 9.0718
0.0041504 0.861466 0.824013 0.747727 0.779049 8.92853
0.004297 0.856534 0.818745 0.741102 0.772526 8.78657
0.00444878 0.851685 0.813541 0.734526 0.766036 8.64593
0.00460592 0.846918 0.808402 0.728001 0.759575 8.50659
0.00476861 0.842235 0.803327 0.721525 0.753144 8.36857
0.00493705 0.837636 0.798314 0.715098 0.74674 8.23185
0.00511143 0.833121 0.793364 0.708721 0.740362 8.09644
0.00529198 0.828692 0.788476 0.702392 0.734008 7.96233
0.0054789 0.824349 0.783649 0.696111 0.727676 7.82953
0.00567243 0.820093 0.778881 0.689878 0.721365 7.69803
0.00587279 0.815924 0.774171 0.683692 0.715073 7.56782
0.00608022 0.811842 0.76952 0.677554 0.708798 7.43892
0.00629499 0.80785 0.764924 0.671461 0.702537 7.3113
0.00651734 0.803946 0.760384 0.665414 0.696289 7.18498
0.00674754 0.800133 0.755897 0.659411 0.690051 7.05995
0.00698588 0.796409 0.751463 0.653453 0.683821 6.9362
0.00723263 0.792777 0.74708 0.647539 0.677597 6.81373
0.0074881 0.789236 0.742745 0.641667 0.671377 6.69255
0.0077526 0.785787 0.738459 0.635836 0.665156 6.57264
0.00802643 0.78243 0.734218 0.630047 0.658934 6.454
0.00830994 0.779167 0.730021 0.624298 0.652707 6.33663
0.00860346 0.775997 0.725866 0.618587 0.646472 6.22053
0.00890735 0.772921 0.721752 0.612914 0.640227 6.10569
0.00922198 0.76994 0.717675 0.607279 0.633968 5.9921
0.00954772 0.767054 0.713634 0.601678 0.627692 5.87977
0.00988496 0.764263 0.709626 0.596113 0.621397 5.76869
0.0102341 0.761568 0.70565 0.59058 0.615079 5.65886
0.0105956 0.758969 0.701703 0.585079 0.608735 5.55026
0.0109699 0.756466 0.697782 0.579608 0.602362 5.44291
0.0113573 0.75406 0.693884 0.574166 0.595956 5.33678
0.0117585 0.751751 0.690008 0.568752 0.589513 5.23188
0.0121738 0.74954 0.686151 0.563363 0.583031 5.12821
0.0126038 0.747425 0.682309 0.557999 0.576506 5.02575
0.013049 0.745408 0.67848 0.552656 0.569934 4.92451
0.0135099 0.743489 0.674661 0.547335 0.563312 4.82448
0.0139871 0.741667 0.670849 0.542032 0.556636 4.72565
0.0144812 0.739943 0.667041 0.536746 0.549903 4.62802
