x xuv xdv xubar xdbar xgl
0.176291 0.538054 0.250934 0.0479745 0.0115453 0.214822
0.182518 0.52732 0.243547 0.0438082 0.0102294 0.198805
0.188965 0.516153 0.236005 0.0398561 0.00904675 0.183612
0.19564 0.504548 0.228311 0.03612 0.00798662 0.169219
0.20255 0.4925 0.220465 0.0326008 0.00703872 0.155606
0.209705 0.480006 0.212474 0.0292985 0.00619311 0.142751
0.217112 0.467065 0.204344 0.0262122 0.00544029 0.130633
0.224781 0.453678 0.196085 0.0233399 0.00477131 0.119229
0.23272 0.439851 0.18771 0.0206787 0.00417774 0.108519
0.24094 0.425589 0.179233 0.0182247 0.00365178 0.0984819
0.249451 0.410904 0.170671 0.015973 0.00318624 0.0890951
0.258262 0.39581 0.162045 0.0139177 0.00277456 0.0803376
0.267384 0.380326 0.153376 0.0120521 0.00241077 0.0721878
0.276829 0.364475 0.14469 0.0103687 0.00208953 0.0646241
0.286607 0.348283 0.136013 0.00885917 0.00180608 0.0576245
0.29673 0.331785 0.127373 0.00751436 0.00155616 0.0511671
0.307211 0.315017 0.1188 0.00632469 0.00133605 0.0452296
0.318063 0.298026 0.110327 0.00528004 0.00114244 0.0397896
0.329297 0.280859 0.101986 0.00436993 0.000972435 0.0348247
0.340929 0.263574 0.0938092 0.00358363 0.000823502 0.030312
0.352971 0.246233 0.0858312 0.00291033 0.000693397 0.0262286
0.365438 0.228903 0.0780849 0.00233921 0.000580138 0.0225516
0.378346 0.211659 0.070603 0.00185961 0.000481961 0.0192578
0.39171 0.194579 0.0634169 0.00146118 0.000397286 0.0163239
0.405546 0.177748 0.0565563 0.00113394 0.000324683 0.0137266
0.419871 0.161253 0.0500488 0.000868435 0.00026285 0.0114427
0.434701 0.145185 0.0439191 0.000655803 0.000210593 0.00944915
0.450056 0.129636 0.0381889 0.000487868 0.000166811 0.00772282
0.465953 0.114698 0.0328757 0.000357192 0.000130485 0.00624104
0.482411 0.100462 0.027993 0.000257108 0.00010067 0.00498142
0.499451 0.0870151 0.0235495 0.000181743 7.64938e-05 0.00392206
0.517092 0.0744366 0.0195489 0.000126009 5.71532e-05 0.00304162
0.535357 0.0627985 0.0159893 8.55818e-05 4.19116e-05 0.0023195
0.554266 0.0521611 0.0128635 5.68542e-05 3.01004e-05 0.00173589
0.573844 0.0425708 0.0101585 3.6884e-05 2.11184e-05 0.00127199
0.594113 0.0340576 0.00785595 2.33229e-05 1.44313e-05 0.000910097
0.615099 0.0266326 0.00593202 1.43416e-05 9.57104e-06 0.000633724
0.636825 0.0202863 0.00435825 8.55117e-06 6.13413e-06 0.000427749
0.659319 0.0149872 0.00310197 4.92521e-06 3.77916e-06 0.000278501
0.682607 0.0106816 0.00212722 2.72631e-06 2.22351e-06 0.000173847
0.706718 0.00729422 0.00139578 1.44022e-06 1.23903e-06 0.000103242
0.731681 0.00473006 0.000868371 7.19023e-07 6.46976e-07 5.77517e-05
0.757525 0.00287815 0.000506068 3.34646e-07 3.12128e-07 3.00304e-05
0.784282 0.00161642 0.000271671 1.42426e-07 1.36493e-07 1.42579e-05
0.811984 0.000818272 0.000131142 5.39247e-08 5.26705e-08 6.02642e-06
0.840665 0.000360235 5.4887e-05 1.7441e-08 1.72438e-08 2.18457e-06
0.870359 0.000130137 1.87737e-05 4.52679e-09 4.50659e-09 6.40534e-07
0.901102 3.47614e-05 4.71897e-06 8.49765e-10 8.4886e-10 1.37369e-07
0.93293 5.5037e-06 6.95419e-07 9.47645e-11 9.4816e-11 1.76119e-08
0.965883 2.63425e-07 3.01261e-08 3.78802e-12 3.79237e-12 7.59492e-10
