x xuv xdv xubar xdbar xgl
0.0252354 0.677588 0.582435 0.437632 0.431471 2.64129
0.0261268 0.678815 0.579918 0.433887 0.424914 2.59483
0.0270496 0.680127 0.577332 0.430098 0.418208 2.54861
0.028005 0.681523 0.574676 0.426259 0.411351 2.50261
0.0289942 0.683001 0.571949 0.422368 0.404342 2.45685
0.0300184 0.684561 0.569148 0.418421 0.39718 2.41133
0.0310787 0.686201 0.566271 0.414414 0.389864 2.36606
0.0321764 0.687921 0.563319 0.410344 0.382394 2.32103
0.0333129 0.689717 0.560289 0.406207 0.374771 2.27625
0.0344896 0.691589 0.557183 0.402 0.366996 2.23173
0.0357079 0.693534 0.553999 0.397718 0.35907 2.18747
0.0369691 0.69555 0.550739 0.393357 0.350996 2.14347
0.0382749 0.697635 0.547403 0.388915 0.342779 2.09973
0.0396269 0.699786 0.543994 0.384387 0.334421 2.05626
0.0410266 0.702 0.540512 0.379769 0.325928 2.01307
0.0424757 0.704274 0.536961 0.375059 0.317306 1.97015
0.043976 0.706604 0.533343 0.370252 0.308561 1.92751
0.0455294 0.708987 0.529663 0.365344 0.299701 1.88515
0.0471375 0.71142 0.525924 0.360333 0.290736 1.84309
0.0488025 0.713897 0.52213 0.355216 0.281673 1.80131
0.0505263 0.716414 0.518288 0.349989 0.272525 1.75983
0.052311 0.718967 0.514403 0.34465 0.263301 1.71865
0.0541587 0.72155 0.51048 0.339195 0.254016 1.67777
0.0560717 0.724158 0.506526 0.333623 0.244682 1.6372
0.0580523 0.726786 0.502549 0.327932 0.235314 1.59694
0.0601028 0.729426 0.498554 0.322119 0.225927 1.557
0.0622257 0.732073 0.494551 0.316184 0.216536 1.51737
0.0644236 0.73472 0.490546 0.310126 0.20716 1.47808
0.0666992 0.737359 0.486547 0.303943 0.197814 1.43911
0.0690551 0.739982 0.482561 0.297637 0.188519 1.40048
0.0714943 0.742583 0.478597 0.291207 0.179291 1.36219
0.0740196 0.745152 0.474661 0.284654 0.170151 1.32425
0.0766341 0.74768 0.47076 0.277981 0.161117 1.28665
0.079341 0.750157 0.466901 0.271189 0.15221 1.24942
0.0821434 0.752575 0.463089 0.264281 0.143449 1.21254
0.0850449 0.754921 0.45933 0.257261 0.134853 1.17604
0.0880488 0.757186 0.455625 0.250133 0.126442 1.13991
0.0911589 0.759358 0.451979 0.242903 0.118234 1.10416
0.0943788 0.761423 0.448393 0.235576 0.110248 1.06881
0.0977124 0.76337 0.444865 0.22816 0.1025 1.03385
0.101164 0.765184 0.441395 0.220661 0.0950083 0.999289
0.104737 0.766852 0.437978 0.213089 0.0877865 0.965144
0.108437 0.768357 0.434608 0.205453 0.0808489 0.931418
0.112267 0.769684 0.431278 0.197763 0.0742078 0.898121
0.116232 0.770815 0.427978 0.19003 0.0678739 0.86526
0.120338 0.771733 0.424694 0.182267 0.061856 0.832846
0.124588 0.772418 0.421413 0.174487 0.0561611 0.800888
0.128989 0.77285 0.418118 0.166703 0.0507941 0.769396
0.133545 0.773007 0.414788 0.158931 0.0457578 0.738379
0.138262 0.772867 0.411402 0.151185 0.0410529 0.70785
0.143146 0.772406 0.407936 0.143481 0.0366781 0.677817
0.148202 0.771597 0.404364 0.135837 0.0326296 0.648294
0.153437 0.770414 0.400659 0.128269 0.0289018 0.619292
0.158857 0.768827 0.39679 0.120795 0.025487 0.590822
0.164468 0.766806 0.392728 0.113433 0.0223757 0.562898
0.170277 0.764318 0.388441 0.1062 0.0195563 0.535531
0.176291 0.76133 0.383896 0.099116 0.017016 0.508735
0.182518 0.757806 0.37906 0.0921975 0.0147405 0.482524
0.188965 0.753707 0.373903 0.0854623 0.0127143 0.45691
0.19564 0.748993 0.368392 0.0789275 0.010921 0.431907
0.20255 0.743624 0.362498 0.0726095 0.00934368 0.407529
0.209705 0.737557 0.356193 0.0665239 0.00796481 0.38379
0.217112 0.730746 0.349452 0.0606851 0.00676691 0.360703
0.224781 0.723146 0.342251 0.0551063 0.00573254 0.338282
0.23272 0.714711 0.334574 0.0497991 0.00484469 0.31654
0.24094 0.705392 0.326404 0.0447737 0.00408689 0.29549
0.249451 0.695144 0.317733 0.0400384 0.00344349 0.275146
0.258262 0.683919 0.308556 0.0355994 0.00289977 0.255519
0.267384 0.671673 0.298875 0.031461 0.00244211 0.236621
0.276829 0.658362 0.288696 0.0276252 0.00205806 0.218463
0.286607 0.643946 0.278034 0.0240918 0.00173642 0.201055
0.29673 0.628391 0.266908 0.0208582 0.00146724 0.184406
0.307211 0.611666 0.255348 0.0179195 0.00124182 0.168524
0.318063 0.59375 0.243386 0.0152685 0.00105266 0.153415
0.329297 0.574629 0.231065 0.012896 0.000893418 0.139084
0.340929 0.5543 0.218432 0.0107905 0.00075877 0.125534
0.352971 0.532774 0.205544 0.00893875 0.000644346 0.112767
0.365438 0.510074 0.192462 0.00732579 0.000546598 0.100783
0.378346 0.486242 0.179254 0.00593529 0.000462681 0.0895783
0.39171 0.461338 0.165993 0.0047498 0.000390343 0.079148
0.405546 0.435443 0.152758 0.00375109 0.00032781 0.0694844
0.419871 0.40866 0.13963 0.00292047 0.000273686 0.0605773
0.434701 0.381116 0.126695 0.00223916 0.000226869 0.0524133
0.450056 0.352964 0.114041 0.00168862 0.000186474 0.0449764
0.465953 0.324382 0.101753 0.00125091 0.000151776 0.0382473
0.482411 0.295576 0.0899192 0.000908957 0.000122158 0.0322035
0.499451 0.266773 0.0786226 0.000646866 9.70805e-05 0.0268196
0.517092 0.238227 0.0679423 0.000450104 7.60581e-05 0.0220668
0.535357 0.210208 0.0579507 0.000305679 5.86399e-05 0.0179132
0.554266 0.183003 0.0487118 0.000202235 4.44022e-05 0.0143241
0.573844 0.156905 0.0402787 0.000130091 3.2944e-05 0.0112617
0.594113 0.132207 0.0326919 8.12079e-05 2.3885e-05 0.00868594
0.615099 0.109192 0.025977 4.91012e-05 1.68672e-05 0.00655455
0.636825 0.0881216 0.0201434 2.87054e-05 1.15563e-05 0.0048235
0.659319 0.0692206 0.0151828 1.61994e-05 7.64431e-06 0.00344765
0.682607 0.0526648 0.0110682 8.80943e-06 4.85246e-06 0.00238139
0.706718 0.038566 0.00775402 4.60557e-06 2.93301e-06 0.00157932
0.731681 0.0269587 0.00517658 2.30501e-06 1.67107e-06 0.00099718
0.757525 0.0177894 0.00325603 1.09539e-06 8.85353e-07 0.000592662
0.784282 0.01091 0.00189919 4.86844e-07 4.28128e-07 0.000326384
0.811984 0.00607905 0.00100377 1.97139e-07 1.8398e-07 0.000162798
0.840665 0.00297186 0.000463894 6.96979e-08 6.75105e-08 7.10378e-05
0.870359 0.00120292 0.000176706 2.00936e-08 1.9856e-08 2.5617e-05
0.901102 0.000362187 4.97357e-05 4.21386e-09 4.20083e-09 6.88256e-06
0.93293 6.40905e-05 8.13308e-06 5.19605e-10 5.19591e-10 1.10141e-06
0.965883 3.20912e-06 3.67e-07 2.19279e-11 2.19433e-11 5.27905e-08
