x xuv xdv xubar xdbar xgl
0.001 0.824331 0.797848 0.771271 0.789722 4.9979
0.00103532 0.820497 0.793868 0.766694 0.785479 4.99852
0.00107189 0.816686 0.789914 0.762131 0.781254 4.99804
0.00110975 0.812898 0.785987 0.757581 0.777047 4.99646
0.00114895 0.809135 0.782088 0.753047 0.77286 4.99382
0.00118953 0.805397 0.778218 0.748528 0.768692 4.99013
0.00123155 0.801684 0.774378 0.744025 0.764544 4.98541
0.00127505 0.797998 0.770568 0.739538 0.760416 4.97968
0.00132009 0.794339 0.766789 0.735067 0.756309 4.97297
0.00136672 0.790707 0.763043 0.730615 0.752224 4.96528
0.00141499 0.787104 0.759328 0.72618 0.74816 4.95665
0.00146497 0.783531 0.755647 0.721763 0.744118 4.94708
0.00151672 0.779987 0.752001 0.717365 0.740099 4.9366
0.00157029 0.776474 0.748389 0.712987 0.736103 4.92523
0.00162576 0.772992 0.744812 0.708628 0.73213 4.91298
0.00168318 0.769541 0.741272 0.704289 0.72818 4.89988
0.00174263 0.766124 0.737768 0.699971 0.724254 4.88595
0.00180419 0.76274 0.734302 0.695674 0.720351 4.87119
0.00186791 0.759389 0.730874 0.691398 0.716473 4.85564
0.00193389 0.756074 0.727484 0.687144 0.712619 4.8393
0.0020022 0.752793 0.724134 0.682912 0.708789 4.8222
0.00207292 0.749549 0.720824 0.678703 0.704984 4.80436
0.00214614 0.746342 0.717554 0.674517 0.701204 4.78578
0.00222195 0.743172 0.714325 0.670354 0.697448 4.7665
0.00230043 0.74004 0.711138 0.666214 0.693717 4.74652
0.00238169 0.736946 0.707992 0.662099 0.690011 4.72586
0.00246581 0.733893 0.70489 0.658008 0.686329 4.70455
0.00255291 0.730879 0.70183 0.653941 0.682672 4.68259
0.00264308 0.727907 0.698813 0.649899 0.679039 4.66
0.00273644 0.724976 0.695841 0.645882 0.67543 4.6368
0.0028331 0.722087 0.692913 0.64189 0.671846 4.61301
0.00293317 0.719242 0.690029 0.637924 0.668285 4.58864
0.00303677 0.71644 0.68719 0.633984 0.664748 4.56371
