x xuv xdv xubar xdbar xgl
0.001 1.3082 1.27765 1.23966 1.26039 20.7745
0.00103532 1.29743 1.26667 1.22792 1.24894 20.4701
0.00107189 1.28675 1.25577 1.21626 1.23756 20.1687
0.00110975 1.27615 1.24497 1.20467 1.22626 19.8701
0.00114895 1.26565 1.23426 1.19316 1.21503 19.5746
0.00118953 1.25523 1.22364 1.18172 1.20388 19.2819
0.00123155 1.24491 1.21311 1.17037 1.19281 18.9921
0.00127505 1.23468 1.20267 1.15909 1.18181 18.7052
0.00132009 1.22454 1.19232 1.14788 1.17089 18.4212
0.00136672 1.21449 1.18207 1.13676 1.16005 18.14
0.00141499 1.20454 1.17191 1.12571 1.14929 17.8618
0.00146497 1.19469 1.16184 1.11475 1.1386 17.5863
0.00151672 1.18493 1.15187 1.10386 1.128 17.3137
0.00157029 1.17526 1.14199 1.09305 1.11746 17.044
0.00162576 1.16569 1.13221 1.08232 1.10701 16.777
0.00168318 1.15622 1.12252 1.07167 1.09663 16.5129
0.00174263 1.14684 1.11293 1.0611 1.08633 16.2515
0.00180419 1.13757 1.10343 1.05061 1.07611 15.9929
0.00186791 1.12839 1.09403 1.04021 1.06597 15.7371
0.00193389 1.11931 1.08472 1.02988 1.0559 15.484
0.0020022 1.11033 1.07551 1.01963 1.0459 15.2337
0.00207292 1.10145 1.0664 1.00946 1.03598 14.9861
0.00214614 1.09268 1.05738 0.999376 1.02614 14.7412
0.00222195 1.084 1.04846 0.98937 1.01637 14.4991
0.00230043 1.07543 1.03964 0.979445 1.00668 14.2596
0.00238169 1.06696 1.03091 0.969601 0.997062 14.0228
0.00246581 1.05859 1.02228 0.959838 0.987516 13.7886
0.00255291 1.05032 1.01375 0.950155 0.978042 13.5571
0.00264308 1.04216 1.00531 0.940553 0.968641 13.3282
0.00273644 1.0341 0.996967 0.931031 0.95931 13.102
0.0028331 1.02615 0.988722 0.921589 0.95005 12.8783
0.00293317 1.0183 0.980572 0.912228 0.940859 12.6572
0.00303677 1.01056 0.972518 0.902946 0.931737 12.4387
0.00314404 1.00292 0.964558 0.893744 0.922682 12.2228
0.00325509 0.995392 0.956694 0.884622 0.913694 12.0094
0.00337006 0.987969 0.948923 0.875578 0.904772 11.7985
0.0034891 0.980654 0.941246 0.866614 0.895913 11.5902
0.00361234 0.973445 0.933663 0.857728 0.887118 11.3843
0.00373994 0.966345 0.926172 0.84892 0.878385 11.181
0.00387204 0.959353 0.918773 0.84019 0.869713 10.9801
0.00400881 0.95247 0.911465 0.831538 0.8611 10.7816
0.0041504 0.945697 0.904247 0.822962 0.852544 10.5856
0.004297 0.939032 0.897119 0.814462 0.844045 10.392
0.00444878 0.932478 0.89008 0.806038 0.8356 10.2008
0.00460592 0.926034 0.883129 0.79769 0.827208 10.012
0.00476861 0.9197 0.876265 0.789416 0.818868 9.82551
0.00493705 0.913477 0.869487 0.781217 0.810577 9.64142
0.00511143 0.907366 0.862793 0.773091 0.802333 9.45967
0.00529198 0.901366 0.856183 0.765037 0.794136 9.28024
0.0054789 0.895477 0.849655 0.757056 0.785982 9.10312
0.00567243 0.889701 0.843207 0.749145 0.777869 8.92828
0.00587279 0.884038 0.83684 0.741305 0.769796 8.75572
0.00608022 0.878486 0.83055 0.733535 0.76176 8.58542
0.00629499 0.873048 0.824337 0.725833 0.753759 8.41735
0.00651734 0.867723 0.818199 0.718199 0.745791 8.25151
0.00674754 0.862511 0.812134 0.710632 0.737853 8.08787
0.00698588 0.857413 0.806141 0.70313 0.729942 7.92643
0.00723263 0.852429 0.800217 0.695693 0.722057 7.76716
0.0074881 0.847558 0.794362 0.68832 0.714194 7.61005
0.0077526 0.842802 0.788572 0.681009 0.70635 7.45507
0.00802643 0.838159 0.782845 0.673759 0.698524 7.30223
0.00830994 0.833631 0.777181 0.666569 0.690711 7.15149
0.00860346 0.829218 0.771576 0.659438 0.68291 7.00284
0.00890735 0.824918 0.766028 0.652364 0.675117 6.85627
0.00922198 0.820734 0.760535 0.645346 0.667329 6.71176
0.00954772 0.816663 0.755095 0.638382 0.659544 6.56929
0.00988496 0.812707 0.749704 0.631471 0.651757 6.42885
0.0102341 0.808865 0.744361 0.624612 0.643966 6.29041
0.0105956 0.805138 0.739064 0.617802 0.636168 6.15397
0.0109699 0.801524 0.733808 0.611041 0.628359 6.01951
0.0113573 0.798025 0.728592 0.604325 0.620537 5.88701
0.0117585 0.794639 0.723413 0.597655 0.612697 5.75645
0.0121738 0.791366 0.718268 0.591027 0.604837 5.62783
0.0126038 0.788206 0.713154 0.58444 0.596954 5.50111
0.013049 0.785159 0.708069 0.577892 0.589044 5.3763
0.0135099 0.782224 0.703009 0.571381 0.581103 5.25336
0.0139871 0.779401 0.697972 0.564905 0.573129 5.1323
0.0144812 0.776689 0.692954 0.558461 0.565119 5.01308
0.0149927 0.774087 0.687954 0.552049 0.55707 4.89569
0.0155223 0.771594 0.682966 0.545664 0.548977 4.78012
0.0160705 0.769211 0.67799 0.539305 0.540839 4.66636
0.0166382 0.766936 0.673022 0.532971 0.532653 4.55438
0.0172259 0.764767 0.668058 0.526657 0.524415 4.44418
0.0178343 0.762705 0.663097 0.520362 0.516124 4.33573
0.0184642 0.760748 0.658136 0.514084 0.507776 4.22903
0.0191164 0.758894 0.653171 0.50782 0.49937 4.12405
0.0197917 0.757142 0.648201 0.501567 0.490904 4.02078
0.0204907 0.755491 0.643222 0.495322 0.482374 3.91921
0.0212145 0.753939 0.638232 0.489084 0.473781 3.81931
0.0219639 0.752485 0.63323 0.482848 0.465122 3.72109
0.0227397 0.751127 0.628212 0.476614 0.456396 3.62452
0.0235429 0.749862 0.623177 0.470377 0.447603 3.52958
0.0243744 0.748689 0.618123 0.464135 0.438742 3.43626
0.0252354 0.747605 0.613048 0.457885 0.429813 3.34456
0.0261268 0.746608 0.607952 0.451625 0.420816 3.25444
0.0270496 0.745696 0.602832 0.445351 0.411752 3.1659
0.028005 0.744865 0.597688 0.439062 0.402622 3.07893
0.0289942 0.744113 0.592519 0.432753 0.393427 2.99351
0.0300184 0.743437 0.587325 0.426423 0.384169 2.90962
0.0310787 0.742833 0.582105 0.420068 0.374852 2.82725
0.0321764 0.742299 0.576859 0.413686 0.365478 2.74639
0.0333129 0.74183 0.571589 0.407275 0.35605 2.66703
0.0344896 0.741422 0.566294 0.400831 0.346572 2.58914
0.0357079 0.741073 0.560976 0.394353 0.33705 2.51272
0.0369691 0.740776 0.555635 0.387837 0.327489 2.43774
0.0382749 0.740528 0.550274 0.381283 0.317894 2.36421
0.0396269 0.740325 0.544895 0.374686 0.308273 2.29209
0.0410266 0.740161 0.539499 0.368047 0.298632 2.22139
0.0424757 0.74003 0.53409 0.361362 0.288979 2.15208
0.043976 0.739929 0.52867 0.35463 0.279322 2.08415
0.0455294 0.73985 0.523242 0.34785 0.269671 2.01759
0.0471375 0.739788 0.517809 0.34102 0.260034 1.95239
0.0488025 0.739737 0.512376 0.33414 0.250424 1.88852
0.0505263 0.739689 0.506945 0.327208 0.240849 1.82598
0.052311 0.73964 0.501521 0.320225 0.231321 1.76476
0.0541587 0.73958 0.496107 0.313189 0.221853 1.70483
0.0560717 0.739503 0.490708 0.306102 0.212455 1.64619
0.0580523 0.739402 0.485328 0.298963 0.203142 1.58882
0.0601028 0.739267 0.47997 0.291774 0.193926 1.53271
0.0622257 0.739092 0.474638 0.284535 0.18482 1.47784
0.0644236 0.738866 0.469336 0.277249 0.175837 1.42421
0.0666992 0.738581 0.464068 0.269918 0.166991 1.37179
0.0690551 0.738228 0.458835 0.262544 0.158297 1.32058
0.0714943 0.737797 0.453641 0.25513 0.149767 1.27056
0.0740196 0.737277 0.448487 0.24768 0.141414 1.22172
0.0766341 0.736659 0.443375 0.240197 0.133253 1.17404
0.079341 0.735931 0.438305 0.232687 0.125295 1.12752
0.0821434 0.735081 0.433278 0.225155 0.117553 1.08213
0.0850449 0.734099 0.42829 0.217606 0.11004 1.03787
0.0880488 0.732971 0.423342 0.210046 0.102765 0.99473
0.0911589 0.731686 0.418428 0.202483 0.0957393 0.952687
0.0943788 0.730229 0.413546 0.194923 0.0889725 0.911733
0.0977124 0.728588 0.408688 0.187375 0.0824726 0.871855
0.101164 0.726747 0.403849 0.179846 0.0762469 0.833041
0.104737 0.724693 0.39902 0.172347 0.0703016 0.79528
0.108437 0.722409 0.394191 0.164886 0.0646413 0.758559
0.112267 0.719881 0.389352 0.157474 0.0592695 0.722868
0.116232 0.717091 0.384491 0.150121 0.0541883 0.688194
0.120338 0.714023 0.379593 0.142838 0.0493981 0.654527
0.124588 0.710659 0.374645 0.135636 0.0448981 0.621856
0.128989 0.70698 0.36963 0.128526 0.040686 0.59017
0.133545 0.702967 0.364533 0.121521 0.036758 0.559458
0.138262 0.698602 0.359334 0.114633 0.0331087 0.529712
0.143146 0.693863 0.354017 0.107873 0.0297317 0.500919
0.148202 0.688729 0.348561 0.101254 0.0266191 0.473071
0.153437 0.68318 0.342949 0.094787 0.0237616 0.446159
0.158857 0.677194 0.337161 0.0884851 0.0211493 0.420171
0.164468 0.670747 0.331178 0.0823594 0.0187709 0.3951
0.170277 0.663817 0.324983 0.0764211 0.0166146 0.370936
0.176291 0.65638 0.318558 0.070681 0.0146676 0.34767
0.182518 0.648414 0.311887 0.0651492 0.0129169 0.325293
0.188965 0.639894 0.304955 0.0598351 0.0113491 0.303795
0.19564 0.630797 0.297751 0.0547473 0.00995061 0.283168
0.20255 0.6211 0.290263 0.0498933 0.00870777 0.263402
0.209705 0.61078 0.282485 0.0452797 0.0076072 0.244488
0.217112 0.599816 0.274411 0.0409119 0.00663579 0.226417
0.224781 0.588188 0.26604 0.0367939 0.00578091 0.209178
0.23272 0.575877 0.257374 0.0329286 0.00503049 0.192761
0.24094 0.562866 0.248419 0.0293172 0.00437317 0.177157
0.249451 0.549141 0.239184 0.0259597 0.00379833 0.162352
0.258262 0.534692 0.229683 0.0228543 0.00329619 0.148337
0.267384 0.519512 0.219933 0.0199978 0.00285782 0.135098
0.276829 0.503599 0.209958 0.0173857 0.00247518 0.122622
