x xuv xdv xubar xdbar xgl
0.001 1.28035 1.25 1.21251 1.23318 20.0667
0.00103532 1.27007 1.23952 1.20128 1.22224 19.7791
0.00107189 1.25988 1.22913 1.19012 1.21137 19.4941
0.00110975 1.24978 1.21882 1.17903 1.20057 19.2117
0.00114895 1.23975 1.20859 1.16802 1.18984 18.932
0.00118953 1.22981 1.19845 1.15707 1.17918 18.655
0.00123155 1.21996 1.18839 1.14619 1.16859 18.3805
0.00127505 1.21019 1.17842 1.13538 1.15807 18.1087
0.00132009 1.2005 1.16853 1.12464 1.14762 17.8394
0.00136672 1.19091 1.15873 1.11398 1.13724 17.5728
0.00141499 1.1814 1.14902 1.10339 1.12694 17.3088
0.00146497 1.17198 1.13939 1.09287 1.11671 17.0473
0.00151672 1.16265 1.12986 1.08242 1.10654 16.7884
0.00157029 1.1534 1.12041 1.07205 1.09645 16.5321
0.00162576 1.14425 1.11105 1.06175 1.08644 16.2784
0.00168318 1.13519 1.10178 1.05152 1.07649 16.0272
0.00174263 1.12622 1.0926 1.04137 1.06661 15.7786
0.00180419 1.11735 1.0835 1.0313 1.05681 15.5325
0.00186791 1.10856 1.0745 1.0213 1.04708 15.2889
0.00193389 1.09987 1.06559 1.01137 1.03742 15.0479
0.0020022 1.09127 1.05677 1.00152 1.02783 14.8093
0.00207292 1.08277 1.04805 0.991739 1.01831 14.5733
0.00214614 1.07436 1.03941 0.982037 1.00886 14.3397
0.00222195 1.06605 1.03086 0.972411 0.999476 14.1087
0.00230043 1.05784 1.02241 0.962859 0.990165 13.8801
0.00238169 1.04972 1.01404 0.953384 0.980923 13.6539
0.00246581 1.0417 1.00577 0.943984 0.97175 13.4302
0.00255291 1.03377 0.997591 0.934659 0.962643 13.2089
0.00264308 1.02595 0.989502 0.925409 0.953604 12.9901
0.00273644 1.01822 0.981504 0.916235 0.944632 12.7737
0.0028331 1.0106 0.973597 0.907136 0.935725 12.5596
0.00293317 1.00307 0.965781 0.898113 0.926883 12.348
0.00303677 0.995643 0.958056 0.889164 0.918104 12.1387
0.00314404 0.988317 0.95042 0.88029 0.909389 11.9318
0.00325509 0.981093 0.942875 0.871491 0.900736 11.7273
0.00337006 0.973971 0.93542 0.862767 0.892145 11.5251
0.0034891 0.96695 0.928054 0.854116 0.883613 11.3252
0.00361234 0.960033 0.920777 0.845539 0.87514 11.1276
0.00373994 0.953219 0.913588 0.837036 0.866725 10.9323
0.00387204 0.946508 0.906486 0.828606 0.858366 10.7394
0.00400881 0.939902 0.899472 0.820249 0.850063 10.5487
0.0041504 0.9334 0.892544 0.811965 0.841813 10.3602
0.004297 0.927002 0.885702 0.803752 0.833615 10.174
0.00444878 0.920711 0.878944 0.795612 0.825468 9.99009
0.00460592 0.914525 0.87227 0.787542 0.817371 9.80836
0.00476861 0.908445 0.86568 0.779542 0.80932 9.62884
0.00493705 0.902471 0.859171 0.771613 0.801316 9.45151
0.00511143 0.896604 0.852743 0.763753 0.793355 9.27637
0.00529198 0.890845 0.846395 0.755962 0.785436 9.10339
0.0054789 0.885193 0.840126 0.748239 0.777558 8.93256
0.00567243 0.87965 0.833934 0.740583 0.769717 8.76388
0.00587279 0.874214 0.827818 0.732993 0.761912 8.59732
0.00608022 0.868888 0.821776 0.72547 0.754141 8.43287
0.00629499 0.86367 0.815808 0.718011 0.746402 8.27052
0.00651734 0.858561 0.809911 0.710616 0.738692 8.11025
0.00674754 0.853562 0.804084 0.703285 0.731008 7.95205
0.00698588 0.848673 0.798326 0.696016 0.723349 7.79591
0.00723263 0.843894 0.792634 0.688807 0.715712 7.6418
0.0074881 0.839225 0.787007 0.681659 0.708093 7.48972
0.0077526 0.834666 0.781442 0.67457 0.700491 7.33966
0.00802643 0.830218 0.775938 0.667539 0.692903 7.19159
0.00830994 0.825882 0.770493 0.660564 0.685326 7.0455
0.00860346 0.821656 0.765105 0.653645 0.677757 6.90138
0.00890735 0.817541 0.759771 0.64678 0.670193 6.75922
0.00922198 0.813538 0.754489 0.639968 0.66263 6.61899
0.00954772 0.809646 0.749256 0.633207 0.655067 6.4807
0.00988496 0.805865 0.744071 0.626495 0.6475 6.34431
0.0102341 0.802195 0.738931 0.619833 0.639925 6.20982
0.0105956 0.798637 0.733833 0.613217 0.63234 6.07721
0.0109699 0.79519 0.728774 0.606646 0.624742 5.94647
0.0113573 0.791854 0.723753 0.600118 0.617126 5.81759
0.0117585 0.788629 0.718766 0.593633 0.60949 5.69054
0.0121738 0.785515 0.71381 0.587187 0.601831 5.56532
0.0126038 0.782511 0.708883 0.58078 0.594145 5.44192
0.013049 0.779618 0.703982 0.574409 0.586429 5.32031
0.0135099 0.776834 0.699103 0.568072 0.578679 5.20048
0.0139871 0.77416 0.694245 0.561767 0.570893 5.08242
0.0144812 0.771594 0.689404 0.555492 0.563067 4.96612
0.0149927 0.769137 0.684577 0.549246 0.555198 4.85156
0.0155223 0.766788 0.679761 0.543025 0.547283 4.73872
0.0160705 0.764545 0.674953 0.536827 0.539318 4.6276
0.0166382 0.762409 0.670151 0.530651 0.531302 4.51818
0.0172259 0.760378 0.665352 0.524494 0.523231 4.41044
0.0178343 0.758452 0.660552 0.518353 0.515102 4.30438
0.0184642 0.756628 0.655749 0.512226 0.506914 4.19997
0.0191164 0.754907 0.65094 0.506111 0.498663 4.09721
0.0197917 0.753287 0.646122 0.500004 0.490347 3.99608
0.0204907 0.751766 0.641294 0.493904 0.481965 3.89657
0.0212145 0.750344 0.636452 0.487807 0.473514 3.79867
0.0219639 0.749018 0.631595 0.481711 0.464994 3.70235
0.0227397 0.747786 0.626719 0.475613 0.456403 3.60761
0.0235429 0.746648 0.621824 0.469511 0.447739 3.51444
0.0243744 0.7456 0.616907 0.463401 0.439004 3.42282
0.0252354 0.744641 0.611966 0.457281 0.430195 3.33273
0.0261268 0.743768 0.607001 0.451149 0.421314 3.24417
0.0270496 0.74298 0.602009 0.445 0.41236 3.15713
0.028005 0.742273 0.59699 0.438833 0.403336 3.07158
0.0289942 0.741644 0.591944 0.432644 0.394242 2.98752
0.0300184 0.741091 0.586868 0.426431 0.38508 2.90493
0.0310787 0.740611 0.581765 0.420191 0.375853 2.8238
0.0321764 0.740199 0.576633 0.413922 0.366563 2.74412
0.0333129 0.739854 0.571472 0.40762 0.357214 2.66587
0.0344896 0.73957 0.566284 0.401283 0.34781 2.58905
0.0357079 0.739344 0.56107 0.394909 0.338356 2.51363
0.0369691 0.739173 0.55583 0.388495 0.328857 2.43961
0.0382749 0.73905 0.550567 0.382039 0.319319 2.36698
0.0396269 0.738973 0.545283 0.375538 0.309747 2.29572
0.0410266 0.738935 0.539979 0.368992 0.300151 2.22581
0.0424757 0.738933 0.534658 0.362396 0.290536 2.15725
0.043976 0.73896 0.529324 0.355751 0.280912 2.09003
0.0455294 0.739011 0.523979 0.349054 0.271287 2.02413
0.0471375 0.73908 0.518627 0.342304 0.261671 1.95953
0.0488025 0.739161 0.513271 0.335501 0.252075 1.89623
0.0505263 0.739247 0.507915 0.328642 0.242509 1.83422
0.052311 0.739333 0.502563 0.321728 0.232984 1.77347
0.0541587 0.73941 0.49722 0.314758 0.223513 1.71399
0.0560717 0.739472 0.491889 0.307733 0.214108 1.65575
