x xuv xdv xubar xdbar xgl
0.00587279 0.983735 0.928006 0.825483 0.849368 10.1425
0.00608022 0.975683 0.918979 0.814996 0.83844 9.91511
0.00629499 0.967793 0.910073 0.804624 0.827592 9.69149
0.00651734 0.960063 0.901285 0.794367 0.816821 9.47162
0.00674754 0.952493 0.892613 0.784221 0.806124 9.25545
0.00698588 0.945083 0.884054 0.774186 0.795498 9.04294
0.00723263 0.937831 0.875605 0.76426 0.78494 8.83405
0.0074881 0.930738 0.867264 0.75444 0.774446 8.62872
0.0077526 0.923801 0.859029 0.744726 0.764014 8.42692
0.00802643 0.917021 0.850896 0.735114 0.753641 8.22861
0.00830994 0.910397 0.842864 0.725604 0.743323 8.03373
0.00860346 0.903927 0.834928 0.716193 0.733056 7.84226
0.00890735 0.897612 0.827087 0.706879 0.722839 7.65414
0.00922198 0.891449 0.819337 0.69766 0.712667 7.46934
0.00954772 0.885439 0.811675 0.688535 0.702537 7.28782
0.00988496 0.879579 0.804099 0.6795 0.692446 7.10953
0.0102341 0.87387 0.796605 0.670553 0.682391 6.93444
0.0105956 0.868309 0.789191 0.661694 0.672368 6.7625
0.0109699 0.862897 0.781853 0.652918 0.662374 6.59367
0.0113573 0.857631 0.774588 0.644224 0.652406 6.42793
0.0117585 0.852511 0.767393 0.63561 0.64246 6.26522
0.0121738 0.847535 0.760266 0.627074 0.632533 6.1055
0.0126038 0.842702 0.753202 0.618611 0.622623 5.94875
0.013049 0.838011 0.746198 0.610222 0.612726 5.79493
0.0135099 0.833459 0.739252 0.601902 0.602838 5.64399
0.0139871 0.829046 0.732361 0.593649 0.592958 5.49589
0.0144812 0.82477 0.72552 0.585461 0.583082 5.35062
0.0149927 0.82063 0.718728 0.577335 0.573207 5.20811
0.0155223 0.816623 0.711981 0.569269 0.563331 5.06835
0.0160705 0.812747 0.705275 0.561259 0.553452 4.93129
0.0166382 0.809002 0.698609 0.553304 0.543566 4.7969
0.0172259 0.805384 0.691979 0.5454 0.533672 4.66515
0.0178343 0.801892 0.685382 0.537545 0.523767 4.536
0.0184642 0.798523 0.678816 0.529735 0.51385 4.40941
0.0191164 0.795275 0.672277 0.521969 0.50392 4.28536
0.0197917 0.792146 0.665764 0.514243 0.493974 4.1638
0.0204907 0.789133 0.659274 0.506554 0.484011 4.04471
0.0212145 0.786234 0.652804 0.4989 0.474031 3.92806
0.0219639 0.783446 0.646353 0.491278 0.464034 3.8138
0.0227397 0.780765 0.639918 0.483685 0.454018 3.70191
0.0235429 0.778188 0.633497 0.476119 0.443984 3.59236
0.0243744 0.775714 0.62709 0.468575 0.433931 3.48511
0.0252354 0.773337 0.620694 0.461052 0.423862 3.38014
0.0261268 0.771055 0.614308 0.453548 0.413777 3.27741
0.0270496 0.768865 0.607931 0.446058 0.403677 3.17689
0.028005 0.766761 0.601562 0.438581 0.393564 3.07855
0.0289942 0.764741 0.5952 0.431114 0.38344 2.98236
0.0300184 0.762799 0.588846 0.423654 0.37331 2.88829
0.0310787 0.760933 0.582499 0.4162 0.363174 2.79632
0.0321764 0.759136 0.576159 0.408748 0.353038 2.7064
0.0333129 0.757405 0.569826 0.401296 0.342906 2.61852
0.0344896 0.755735 0.5635 0.393842 0.332782 2.53264
0.0357079 0.75412 0.557184 0.386385 0.322671 2.44874
0.0369691 0.752556 0.550878 0.378921 0.312579 2.36679
0.0382749 0.751036 0.544582 0.37145 0.302512 2.28675
0.0396269 0.749555 0.538299 0.363969 0.292477 2.2086
0.0410266 0.748107 0.53203 0.356478 0.282482 2.13232
0.0424757 0.746686 0.525778 0.348975 0.272533 2.05787
0.043976 0.745286 0.519544 0.341459 0.262639 1.98523
0.0455294 0.743899 0.513331 0.33393 0.252808 1.91437
0.0471375 0.74252 0.50714 0.326385 0.243051 1.84527
0.0488025 0.74114 0.500975 0.318827 0.233375 1.77789
0.0505263 0.739752 0.494838 0.311253 0.223791 1.71221
0.052311 0.73835 0.488731 0.303665 0.214308 1.64821
0.0541587 0.736924 0.482657 0.296063 0.204939 1.58586
0.0560717 0.735467 0.476619 0.288448 0.195692 1.52513
0.0580523 0.73397 0.470619 0.280822 0.186579 1.46599
0.0601028 0.732425 0.464658 0.273185 0.177611 1.40843
0.0622257 0.730823 0.458739 0.26554 0.168799 1.35241
0.0644236 0.729154 0.452864 0.257889 0.160154 1.29792
0.0666992 0.727409 0.447033 0.250235 0.151687 1.24492
0.0690551 0.725578 0.441248 0.24258 0.143409 1.19339
0.0714943 0.723651 0.435508 0.23493 0.13533 1.14331
0.0740196 0.721617 0.429813 0.227287 0.127461 1.09466
0.0766341 0.719466 0.424163 0.219657 0.119811 1.0474
0.079341 0.717186 0.418556 0.212043 0.11239 1.00152
0.0821434 0.714767 0.412989 0.204452 0.105207 0.956985
0.0850449 0.712195 0.407459 0.196889 0.0982693 0.913784
0.0880488 0.70946 0.401962 0.189361 0.0915844 0.871888
0.0911589 0.706549 0.396493 0.181874 0.085159 0.831276
0.0943788 0.703448 0.391047 0.174435 0.0789985 0.791925
0.0977124 0.700145 0.385616 0.167052 0.0731076 0.753813
0.101164 0.696627 0.380192 0.159733 0.0674897 0.716918
0.104737 0.692879 0.374766 0.152486 0.0621474 0.68122
0.108437 0.688887 0.369329 0.14532 0.0570818 0.646696
0.112267 0.684637 0.363871 0.138243 0.052293 0.613326
0.116232 0.680114 0.358378 0.131265 0.0477799 0.581091
0.120338 0.675302 0.352839 0.124396 0.0435402 0.549968
0.124588 0.670185 0.347241 0.117644 0.0395702 0.51994
0.128989 0.664749 0.341571 0.11102 0.0358654 0.490986
0.133545 0.658975 0.335813 0.104534 0.0324199 0.463088
0.138262 0.652849 0.329953 0.0981937 0.0292267 0.436225
0.143146 0.646353 0.323978 0.0920105 0.0262778 0.410381
0.148202 0.63947 0.317872 0.0859933 0.0235643 0.385537
0.153437 0.632183 0.311621 0.0801512 0.0210766 0.361674
0.158857 0.624475 0.305212 0.0744932 0.0188042 0.338775
0.164468 0.616329 0.298631 0.0690276 0.0167359 0.316823
0.170277 0.607728 0.291867 0.0637623 0.0148604 0.2958
0.176291 0.598656 0.284909 0.0587046 0.0131657 0.27569
0.182518 0.589096 0.277748 0.0538611 0.0116396 0.256474
0.188965 0.579033 0.270377 0.0492376 0.0102701 0.238136
0.19564 0.568452 0.26279 0.044839 0.00904499 0.220659
0.20255 0.557339 0.254984 0.0406693 0.00795239 0.204027
0.209705 0.545682 0.246959 0.0367314 0.00698067 0.188222
0.217112 0.533471 0.238718 0.0330272 0.00611864 0.173228
0.224781 0.520697 0.230264 0.0295574 0.00535559 0.159026
0.23272 0.507353 0.221608 0.0263215 0.00468145 0.1456
0.24094 0.493437 0.212759 0.023318 0.00408675 0.132933
0.249451 0.478947 0.203733 0.0205437 0.00356276 0.121005
0.258262 0.463887 0.194549 0.0179946 0.00310145 0.1098
0.267384 0.448266 0.185226 0.0156654 0.00269555 0.0992985
0.276829 0.432094 0.17579 0.0135494 0.0023385 0.0894813
0.286607 0.415391 0.166269 0.011639 0.00202447 0.080329
0.29673 0.398179 0.156693 0.00992562 0.00174829 0.0718217
0.307211 0.38049 0.147096 0.00839953 0.00150545 0.0639389
0.318063 0.362359 0.137513 0.0070503 0.001292 0.0566595
0.329297 0.343833 0.127984 0.00586679 0.0011045 0.0499617
0.340929 0.324963 0.118549 0.00483727 0.000939984 0.0438235
0.352971 0.305811 0.109247 0.00394965 0.000795894 0.0382218
0.365438 0.286447 0.100123 0.00319159 0.000669998 0.0331332
0.378346 0.266949 0.0912191 0.00255068 0.000560352 0.0285337
0.39171 0.247404 0.0825771 0.00201464 0.000465246 0.0243986
0.405546 0.227908 0.0742391 0.00157144 0.000383164 0.0207028
0.419871 0.208565 0.0662452 0.00120948 0.00031274 0.0174207
0.434701 0.189485 0.0586332 0.00091774 0.000252738 0.0145263
0.450056 0.170784 0.0514381 0.000685877 0.000202024 0.0119932
0.465953 0.152584 0.0446912 0.000504362 0.000159546 0.00979482
0.482411 0.135008 0.038419 0.000364535 0.000124332 0.00790452
0.499451 0.118178 0.0326432 0.000258666 9.54726e-05 0.00629563
0.517092 0.102214 0.0273796 0.000179974 7.21254e-05 0.00494168
0.535357 0.0872316 0.0226373 0.000122627 5.35079e-05 0.00381657
0.554266 0.073334 0.0184188 8.17055e-05 3.89002e-05 0.00289472
0.573844 0.0606124 0.014719 5.31541e-05 2.76451e-05 0.00215129
0.594113 0.0491401 0.0115254 3.37041e-05 1.9149e-05 0.00156241
0.615099 0.0389691 0.00881786 2.07871e-05 1.28831e-05 0.00110537
0.636825 0.030126 0.00656912 1.24383e-05 8.38302e-06 0.000758849
0.659319 0.022609 0.00474502 7.19652e-06 5.24848e-06 0.000503118
0.682607 0.0163855 0.00330552 4.00762e-06 3.14132e-06 0.00032024
0.706718 0.0113909 0.0022057 2.13422e-06 1.7827e-06 0.000194225
0.731681 0.00752959 0.00139729 1.07687e-06 9.49144e-07 0.000111155
0.757525 0.00467725 0.000830361 5.08026e-07 4.67509e-07 5.92568e-05
0.784282 0.00268624 0.000455295 2.19849e-07 2.09011e-07 2.89125e-05
0.811984 0.00139328 0.0002249 8.48913e-08 8.25655e-08 1.25935e-05
0.840665 0.000629781 9.65159e-05 2.8073e-08 2.77018e-08 4.71927e-06
0.870359 0.000234084 3.39171e-05 7.46148e-09 7.42279e-09 1.43527e-06
0.901102 6.44184e-05 8.76952e-06 1.43396e-09 1.43213e-09 3.20205e-07
0.93293 1.0486e-05 1.32642e-06 1.63179e-10 1.63263e-10 4.26931e-08
0.965883 5.07774e-07 5.80706e-08 6.59466e-12 6.60231e-12 1.87873e-09
