x xuv xdv xubar xdbar xgl
0.001 1.56912 1.53664 1.49429 1.51545 26.8413
0.00103532 1.55327 1.52055 1.4774 1.4988 26.3828
0.00107189 1.53759 1.50462 1.46065 1.48231 25.9302
0.00110975 1.52208 1.48886 1.44405 1.46596 25.4834
0.00114895 1.50673 1.47326 1.4276 1.44976 25.0424
0.00118953 1.49154 1.45783 1.4113 1.43371 24.6072
0.00123155 1.47652 1.44256 1.39514 1.4178 24.1776
0.00127505 1.46166 1.42744 1.37914 1.40205 23.7537
0.00132009 1.44697 1.4125 1.36329 1.38643 23.3353
0.00136672 1.43244 1.39771 1.34758 1.37097 22.9225
0.00141499 1.41808 1.38309 1.33202 1.35564 22.5152
0.00146497 1.40388 1.36862 1.3166 1.34046 22.1133
0.00151672 1.38984 1.35432 1.30134 1.32543 21.7169
0.00157029 1.37597 1.34018 1.28622 1.31053 21.3257
0.00162576 1.36227 1.3262 1.27124 1.29578 20.9399
0.00168318 1.34872 1.31237 1.25641 1.28116 20.5593
0.00174263 1.33535 1.29871 1.24172 1.26669 20.1839
0.00180419 1.32213 1.2852 1.22718 1.25235 19.8136
0.00186791 1.30908 1.27186 1.21278 1.23816 19.4485
0.00193389 1.29619 1.25867 1.19852 1.22409 19.0884
0.0020022 1.28346 1.24563 1.18441 1.21016 18.7333
0.00207292 1.2709 1.23276 1.17043 1.19637 18.3832
0.00214614 1.2585 1.22003 1.1566 1.18271 18.0379
0.00222195 1.24626 1.20747 1.1429 1.16918 17.6976
0.00230043 1.23419 1.19505 1.12935 1.15578 17.362
0.00238169 1.22227 1.18279 1.11593 1.14251 17.0313
0.00246581 1.21052 1.17068 1.10265 1.12937 16.7052
0.00255291 1.19893 1.15873 1.08951 1.11635 16.3838
0.00264308 1.1875 1.14692 1.0765 1.10346 16.0671
0.00273644 1.17624 1.13526 1.06363 1.09069 15.7549
0.0028331 1.16513 1.12376 1.0509 1.07805 15.4473
0.00293317 1.15418 1.1124 1.03829 1.06552 15.1441
0.00303677 1.1434 1.10118 1.02582 1.05311 14.8454
0.00314404 1.13277 1.09011 1.01349 1.04082 14.5511
0.00325509 1.12231 1.07919 1.00128 1.02864 14.2612
0.00337006 1.112 1.0684 0.989199 1.01658 13.9756
0.0034891 1.10185 1.05776 0.977249 1.00463 13.6942
0.00361234 1.09187 1.04726 0.965427 0.992786 13.4171
0.00373994 1.08204 1.0369 0.953732 0.981051 13.1441
0.00387204 1.07236 1.02668 0.942162 0.969423 12.8753
0.00400881 1.06285 1.01659 0.930717 0.957897 12.6105
0.0041504 1.0535 1.00664 0.919395 0.946473 12.3498
0.004297 1.0443 0.996822 0.908196 0.935149 12.0932
0.00444878 1.03526 0.987135 0.897117 0.923921 11.8404
0.00460592 1.02637 0.977578 0.886158 0.912788 11.5916
0.00476861 1.01765 0.968149 0.875318 0.901748 11.3467
0.00493705 1.00907 0.958846 0.864594 0.890798 11.1055
0.00511143 1.00066 0.949668 0.853987 0.879935 10.8682
0.00529198 0.992397 0.940613 0.843494 0.869157 10.6346
0.0054789 0.98429 0.931679 0.833115 0.858463 10.4048
0.00567243 0.976338 0.922864 0.822847 0.847848 10.1786
0.00587279 0.96854 0.914165 0.81269 0.83731 9.956
0.00608022 0.960896 0.905582 0.802641 0.826847 9.737
0.00629499 0.953404 0.897111 0.7927 0.816455 9.52155
