x xuv xdv xubar xdbar xgl
0.0113573 0.702904 0.653032 0.538854 0.566961 4.5161
0.0117585 0.701641 0.650488 0.534722 0.56199 4.44299
0.0121738 0.700462 0.647953 0.530603 0.556967 4.37037
0.0126038 0.699369 0.645424 0.526497 0.551886 4.29827
0.013049 0.698362 0.642898 0.522401 0.546746 4.22667
0.0135099 0.697441 0.640371 0.518315 0.541541 4.15559
0.0139871 0.696607 0.637842 0.514236 0.536268 4.08502
0.0144812 0.69586 0.635307 0.510163 0.530922 4.01498
0.0149927 0.695201 0.632763 0.506094 0.5255 3.94545
0.0155223 0.694631 0.630206 0.502027 0.519998 3.87646
0.0160705 0.694148 0.627634 0.497959 0.514411 3.80799
0.0166382 0.693755 0.625044 0.493889 0.508735 3.74006
0.0172259 0.69345 0.622431 0.489815 0.502966 3.67266
0.0178343 0.693235 0.619793 0.485733 0.497101 3.6058
0.0184642 0.693108 0.617127 0.481643 0.491136 3.53949
0.0191164 0.693071 0.614428 0.477541 0.485066 3.47371
0.0197917 0.693123 0.611695 0.473424 0.478888 3.40849
0.0204907 0.693263 0.608924 0.469291 0.472598 3.34381
0.0212145 0.693492 0.606111 0.465138 0.466193 3.27968
0.0219639 0.693809 0.603255 0.460963 0.459669 3.2161
0.0227397 0.694214 0.600351 0.456763 0.453024 3.15308
0.0235429 0.694706 0.597397 0.452534 0.446255 3.09062
0.0243744 0.695284 0.59439 0.448275 0.439359 3.02872
0.0252354 0.695947 0.591328 0.443981 0.432334 2.96738
0.0261268 0.696696 0.588209 0.439649 0.425178 2.9066
0.0270496 0.697527 0.58503 0.435277 0.41789 2.84639
0.028005 0.698441 0.58179 0.430862 0.410468 2.78674
0.0289942 0.699435 0.578487 0.426399 0.402911 2.72766
0.0300184 0.700509 0.57512 0.421885 0.39522 2.66916
0.0310787 0.70166 0.571687 0.417318 0.387395 2.61123
0.0321764 0.702886 0.568188 0.412693 0.379437 2.55387
0.0333129 0.704186 0.564624 0.408007 0.371347 2.49708
0.0344896 0.705558 0.560993 0.403257 0.363127 2.44088
0.0357079 0.706997 0.557296 0.39844 0.354779 2.38525
0.0369691 0.708503 0.553534 0.393551 0.346309 2.3302
0.0382749 0.710072 0.549709 0.388588 0.337719 2.27574
0.0396269 0.711701 0.545822 0.383547 0.329014 2.22186
0.0410266 0.713386 0.541875 0.378425 0.320201 2.16856
0.0424757 0.715124 0.537871 0.373219 0.311285 2.11585
0.043976 0.716911 0.533814 0.367926 0.302275 2.06373
0.0455294 0.718743 0.529706 0.362542 0.293178 2.01219
0.0471375 0.720615 0.525552 0.357066 0.284003 1.96125
0.0488025 0.722523 0.521357 0.351493 0.274761 1.9109
0.0505263 0.724461 0.517125 0.345823 0.265463 1.86114
0.052311 0.726425 0.512862 0.340053 0.256119 1.81197
0.0541587 0.728409 0.508573 0.33418 0.246744 1.7634
0.0560717 0.730406 0.504265 0.328204 0.237349 1.71543
0.0580523 0.732411 0.499944 0.322122 0.22795 1.66805
0.0601028 0.734417 0.495615 0.315934 0.21856 1.62127
0.0622257 0.736417 0.491287 0.30964 0.209197 1.5751
0.0644236 0.738403 0.486965 0.303238 0.199876 1.52953
0.0666992 0.740368 0.482656 0.29673 0.190613 1.48455
0.0690551 0.742304 0.478367 0.290116 0.181427 1.44019
0.0714943 0.744202 0.474104 0.283396 0.172334 1.39643
0.0740196 0.746053 0.469873 0.276574 0.163353 1.35328
0.0766341 0.747847 0.465679 0.269651 0.154502 1.31074
0.079341 0.749575 0.461527 0.262631 0.145799 1.26881
0.0821434 0.751226 0.457422 0.255516 0.137261 1.22749
0.0850449 0.75279 0.453365 0.248312 0.128907 1.18679
0.0880488 0.754254 0.449361 0.241023 0.120754 1.1467
0.0911589 0.755607 0.445408 0.233655 0.112818 1.10723
0.0943788 0.756836 0.441508 0.226215 0.105116 1.06839
0.0977124 0.757927 0.437657 0.218709 0.0976621 1.03017
0.101164 0.758867 0.433853 0.211147 0.0904708 0.992572
0.104737 0.75964 0.430091 0.203536 0.0835549 0.955606
0.108437 0.760232 0.426362 0.195888 0.0769258 0.919272
0.112267 0.760626 0.422658 0.188211 0.0705936 0.883575
0.116232 0.760804 0.418969 0.180518 0.0645666 0.848516
0.120338 0.760748 0.41528 0.17282 0.0588514 0.814101
0.124588 0.76044 0.411577 0.165131 0.0534528 0.780333
0.128989 0.759859 0.407843 0.157463 0.0483738 0.747217
0.133545 0.758984 0.404058 0.149832 0.0436152 0.714758
0.138262 0.757791 0.400201 0.142251 0.0391761 0.68296
0.143146 0.756258 0.396249 0.134736 0.0350534 0.651829
0.148202 0.75436 0.392177 0.127304 0.0312423 0.62137
0.153437 0.75207 0.387961 0.119969 0.0277359 0.59159
0.158857 0.74936 0.383571 0.112749 0.0245257 0.562495
0.164468 0.746201 0.378981 0.105659 0.0216015 0.53409
0.170277 0.742562 0.374162 0.098717 0.0189516 0.506384
0.176291 0.738412 0.369085 0.0919385 0.0165629 0.479383
0.182518 0.733717 0.363722 0.0853397 0.0144212 0.453094
0.188965 0.728442 0.358045 0.0789362 0.0125114 0.427525
0.19564 0.72255 0.352027 0.072743 0.0108179 0.402683
0.20255 0.716005 0.345645 0.0667742 0.00932425 0.378576
0.209705 0.708767 0.338875 0.0610432 0.00801408 0.35521
0.217112 0.700797 0.331697 0.055562 0.00687095 0.332594
0.224781 0.692056 0.324095 0.0503414 0.00587864 0.310735
0.23272 0.682503 0.316057 0.0453909 0.0050214 0.289639
0.24094 0.672098 0.307572 0.040718 0.00428413 0.269313
0.249451 0.660803 0.298639 0.0363287 0.00365252 0.249764
0.258262 0.64858 0.289256 0.0322272 0.00311318 0.230996
0.267384 0.635393 0.279431 0.0284156 0.0026538 0.213016
0.276829 0.621211 0.269176 0.0248939 0.00226313 0.195826
0.286607 0.606004 0.258509 0.02166 0.00193112 0.17943
0.29673 0.58975 0.247455 0.0187099 0.00164884 0.16383
0.307211 0.572432 0.236043 0.0160373 0.0014085 0.149027
0.318063 0.554041 0.224311 0.013634 0.00120341 0.13502
0.329297 0.534577 0.212302 0.0114899 0.00102785 0.121808
0.340929 0.514051 0.200064 0.00959296 0.00087707 0.109385
0.352971 0.492486 0.187653 0.0079298 0.000747104 0.0977477
0.365438 0.469921 0.175129 0.00648554 0.000634722 0.0868875
0.378346 0.446409 0.162557 0.00524422 0.000537298 0.0767951
0.39171 0.42202 0.150006 0.00418902 0.000452714 0.0674587
0.405546 0.396845 0.13755 0.00330262 0.000379261 0.0588642
0.419871 0.370994 0.125264 0.00256743 0.000315551 0.0509951
0.434701 0.344598 0.113227 0.00196598 0.000260448 0.0438321
0.450056 0.317812 0.101516 0.00148116 0.000212996 0.0373537
0.465953 0.29081 0.0902084 0.00109656 0.000172378 0.0315356
0.482411 0.263789 0.0793803 0.000796679 0.000137873 0.0263507
0.499451 0.236964 0.069103 0.000567197 0.000108829 0.0217696
0.517092 0.21057 0.0594431 0.000395106 8.46427e-05 0.0177602
0.535357 0.184851 0.05046 0.000268852 6.47516e-05 0.0142879
0.554266 0.160064 0.0422041 0.0001784 4.86237e-05 0.0113162
0.573844 0.136464 0.0347154 0.000115239 3.5757e-05 0.00880637
0.594113 0.114303 0.0280218 7.23369e-05 2.56795e-05 0.00671824
0.615099 0.0938158 0.0221372 4.40463e-05 1.79507e-05 0.00501037
0.636825 0.0752125 0.0170607 2.59703e-05 1.21645e-05 0.00364059
0.659319 0.0586661 0.0127755 1.47989e-05 7.9519e-06 0.00256655
0.682607 0.0443012 0.00924848 8.13089e-06 4.98319e-06 0.00174638
0.706718 0.0321818 0.00643081 4.29209e-06 2.97001e-06 0.00113931
0.731681 0.0223023 0.00425864 2.16404e-06 1.66621e-06 0.000706461
0.757525 0.0145795 0.00265525 1.03166e-06 8.67814e-07 0.000411547
0.784282 0.00885067 0.001534 4.57212e-07 4.1171e-07 0.000221641
0.811984 0.00487681 0.000802281 1.83298e-07 1.73158e-07 0.000107827
0.840665 0.00235503 0.000366509 6.36826e-08 6.20019e-08 4.57521e-05
0.870359 0.000940527 0.000137853 1.79134e-08 1.77299e-08 1.59918e-05
0.901102 0.000279176 3.82828e-05 3.64184e-09 3.63159e-09 4.15386e-06
0.93293 4.87531e-05 6.18366e-06 4.33476e-10 4.33523e-10 6.43548e-07
0.965883 2.42864e-06 2.77743e-07 1.79256e-11 1.79429e-11 3.04154e-08
