x xuv xdv xubar xdbar xgl
0.0227397 0.711312 0.609123 0.46318 0.454578 3.33578
0.0235429 0.711354 0.605602 0.458405 0.447238 3.26301
0.0243744 0.711483 0.602036 0.453603 0.439785 3.19108
0.0252354 0.711697 0.598422 0.448773 0.432217 3.12001
0.0261268 0.711994 0.594759 0.44391 0.424534 3.04978
0.0270496 0.712374 0.591044 0.439011 0.416734 2.9804
0.028005 0.712835 0.587277 0.434075 0.408818 2.91186
0.0289942 0.713375 0.583456 0.429097 0.400785 2.84416
0.0300184 0.713992 0.579579 0.424074 0.392636 2.7773
0.0310787 0.714683 0.575647 0.419003 0.384371 2.71128
0.0321764 0.715447 0.571659 0.413882 0.375993 2.6461
0.0333129 0.716282 0.567615 0.408706 0.367503 2.58176
0.0344896 0.717183 0.563515 0.403473 0.358905 2.51825
0.0357079 0.718149 0.55936 0.398179 0.350202 2.45557
0.0369691 0.719176 0.555151 0.392822 0.341398 2.39372
0.0382749 0.720261 0.55089 0.387398 0.332498 2.3327
0.0396269 0.7214 0.546578 0.381904 0.323507 2.27251
0.0410266 0.72259 0.542218 0.376339 0.314432 2.21314
0.0424757 0.723826 0.537813 0.370698 0.305279 2.1546
0.043976 0.725104 0.533365 0.364979 0.296057 2.09688
0.0455294 0.72642 0.528879 0.35918 0.286775 2.03998
0.0471375 0.727768 0.524358 0.353299 0.277441 1.98389
0.0488025 0.729144 0.519807 0.347333 0.268066 1.92862
0.0505263 0.730542 0.51523 0.34128 0.258662 1.87417
0.052311 0.731956 0.510632 0.33514 0.249239 1.82052
0.0541587 0.73338 0.506019 0.32891 0.23981 1.76769
0.0560717 0.734808 0.501396 0.322589 0.230389 1.71566
0.0580523 0.736234 0.496769 0.316177 0.220989 1.66444
0.0601028 0.737649 0.492144 0.309673 0.211625 1.61402
0.0622257 0.739046 0.487526 0.303078 0.202312 1.5644
0.0644236 0.740419 0.482922 0.296391 0.193066 1.51558
0.0666992 0.741758 0.478337 0.289614 0.183903 1.46756
0.0690551 0.743056 0.473776 0.282748 0.174838 1.42033
0.0714943 0.744302 0.469245 0.275795 0.16589 1.3739
0.0740196 0.745488 0.464749 0.268757 0.157073 1.32825
0.0766341 0.746604 0.460291 0.261638 0.148406 1.2834
0.079341 0.747639 0.455875 0.25444 0.139905 1.23933
0.0821434 0.748584 0.451504 0.247168 0.131585 1.19604
0.0850449 0.749425 0.447179 0.239827 0.123464 1.15354
0.0880488 0.750152 0.442902 0.232423 0.115556 1.11182
0.0911589 0.750753 0.438672 0.224961 0.107877 1.07088
0.0943788 0.751213 0.434486 0.217449 0.100441 1.03072
0.0977124 0.751521 0.430343 0.209894 0.0932596 0.991334
0.101164 0.75166 0.426236 0.202305 0.0863462 0.952725
0.104737 0.751617 0.42216 0.19469 0.0797112 0.91489
0.108437 0.751376 0.418108 0.18706 0.073364 0.877828
0.112267 0.75092 0.414067 0.179425 0.0673126 0.84154
0.116232 0.750233 0.410028 0.171796 0.0615633 0.806024
0.120338 0.749295 0.405977 0.164185 0.056121 0.771281
0.124588 0.748088 0.401898 0.156605 0.0509884 0.737309
0.128989 0.746593 0.397775 0.149069 0.046167 0.704111
0.133545 0.744788 0.393588 0.141591 0.041656 0.671685
0.138262 0.742651 0.389317 0.134183 0.037453 0.640034
0.143146 0.740159 0.38494 0.126862 0.0335538 0.609156
0.148202 0.737289 0.380434 0.119642 0.0299524 0.579055
0.153437 0.734014 0.375776 0.112538 0.0266413 0.549731
0.158857 0.730309 0.370939 0.105565 0.0236113 0.521187
0.164468 0.726145 0.365899 0.0987383 0.0208516 0.493423
0.170277 0.721495 0.360631 0.0920728 0.0183504 0.466442
0.176291 0.716327 0.355108 0.0855833 0.0160947 0.440246
0.182518 0.710612 0.349306 0.0792841 0.0140706 0.414837
0.188965 0.704318 0.343201 0.0731892 0.0122633 0.390218
0.19564 0.69741 0.336772 0.0673114 0.0106576 0.366391
0.20255 0.689857 0.329998 0.0616632 0.00923808 0.343359
0.209705 0.681623 0.32286 0.0562557 0.00798916 0.321123
0.217112 0.672675 0.315344 0.0510989 0.00689537 0.299686
0.224781 0.662977 0.307439 0.0462016 0.0059416 0.279049
0.23272 0.652497 0.299136 0.0415711 0.00511323 0.259214
0.24094 0.641201 0.290431 0.0372131 0.0043963 0.240183
0.249451 0.629057 0.281324 0.0331315 0.00377767 0.221954
0.258262 0.616037 0.271822 0.0293287 0.00324509 0.204529
0.267384 0.602114 0.261935 0.0258049 0.00278734 0.187906
0.276829 0.587264 0.251679 0.0225586 0.0023942 0.172084
0.286607 0.571469 0.241074 0.0195864 0.00205656 0.157059
0.29673 0.554716 0.230149 0.0168829 0.00176634 0.142829
0.307211 0.537 0.218935 0.0144408 0.00151649 0.129388
0.318063 0.518323 0.20747 0.0122512 0.00130096 0.116731
0.329297 0.498696 0.1958 0.0103033 0.00111457 0.104848
0.340929 0.47814 0.183971 0.00858499 0.000953 0.0937311
0.352971 0.456691 0.172038 0.00708268 0.000812618 0.0833695
0.365438 0.434396 0.16006 0.00578177 0.000690439 0.0737503
0.378346 0.411318 0.148098 0.00466673 0.000584008 0.0648589
0.39171 0.387535 0.136217 0.00372145 0.000491307 0.0566789
0.405546 0.363143 0.124487 0.00292945 0.000410673 0.0491917
0.419871 0.338257 0.112975 0.00227422 0.000340724 0.0423767
0.434701 0.313009 0.101754 0.00173946 0.000280289 0.0362112
0.450056 0.28755 0.0908929 0.00130936 0.000228359 0.0306703
0.465953 0.262051 0.0804604 0.000968855 0.000184044 0.025727
0.482411 0.236698 0.070522 0.000703821 0.000146542 0.0213522
0.499451 0.211692 0.0611393 0.000501285 0.000115114 0.0175147
0.517092 0.187249 0.0523676 0.000349547 8.90718e-05 0.0141816
0.535357 0.163591 0.0442553 0.000238271 6.77695e-05 0.0113182
0.554266 0.140943 0.0368419 0.000158527 5.05972e-05 0.00888828
0.573844 0.11953 0.0301565 0.000102778 3.6982e-05 0.00685452
0.594113 0.0995643 0.0242167 6.48262e-05 2.63882e-05 0.00517868
0.615099 0.0812417 0.0190275 3.97114e-05 1.83203e-05 0.00382209
0.636825 0.0647298 0.01458 2.35832e-05 1.23251e-05 0.00274605
0.659319 0.0501589 0.0108513 1.35482e-05 7.99487e-06 0.0019124
0.682607 0.0376127 0.00780441 7.50763e-06 4.96908e-06 0.00128405
0.706718 0.027119 0.00538884 3.99572e-06 2.93574e-06 0.000825552
0.731681 0.0186427 0.00354179 2.02837e-06 1.63166e-06 0.000503732
0.757525 0.0120813 0.0021903 9.71142e-07 8.414e-07 0.000288257
0.784282 0.00726484 0.00125415 4.30787e-07 3.94986e-07 0.000152183
0.811984 0.00396167 0.000649535 1.72221e-07 1.64295e-07 7.24018e-05
0.840665 0.00189145 0.000293559 5.9469e-08 5.81637e-08 2.99596e-05
0.870359 0.00074606 0.000109127 1.65905e-08 1.64491e-08 1.01822e-05
0.901102 0.000218559 2.99322e-05 3.34474e-09 3.3371e-09 2.56542e-06
0.93293 3.77048e-05 4.78015e-06 3.95757e-10 3.95857e-10 3.85883e-07
0.965883 1.86928e-06 2.13775e-07 1.63203e-11 1.63373e-11 1.79984e-08
