x xuv xdv xubar xdbar xgl
0.00314404 1.24943 1.20263 1.12104 1.14668 16.2961
0.00325509 1.23601 1.18864 1.10576 1.13133 15.9407
0.00337006 1.22282 1.17485 1.09066 1.11616 15.5914
0.0034891 1.20984 1.16126 1.07575 1.10116 15.2481
0.00361234 1.19708 1.14787 1.06103 1.08631 14.9107
0.00373994 1.18453 1.13467 1.04648 1.07163 14.5791
0.00387204 1.1722 1.12166 1.03212 1.05711 14.2532
0.00400881 1.16008 1.10884 1.01794 1.04274 13.933
0.0041504 1.14818 1.0962 1.00393 1.02853 13.6184
0.004297 1.13648 1.08375 0.990095 1.01446 13.3093
0.00444878 1.125 1.07148 0.976434 1.00055 13.0056
0.00460592 1.11372 1.05938 0.962942 0.986772 12.7074
0.00476861 1.10265 1.04746 0.949619 0.973137 12.4144
0.00493705 1.09179 1.03572 0.936461 0.95964 12.1266
0.00511143 1.08113 1.02415 0.923467 0.946277 11.844
0.00529198 1.07067 1.01274 0.910635 0.933044 11.5665
0.0054789 1.06041 1.0015 0.897963 0.919939 11.294
0.00567243 1.05036 0.990417 0.885447 0.906958 11.0265
0.00587279 1.0405 0.979497 0.873087 0.894098 10.7638
0.00608022 1.03084 0.968733 0.860879 0.881355 10.506
0.00629499 1.02138 0.958122 0.848822 0.868726 10.2529
0.00651734 1.01212 0.947662 0.836912 0.856209 10.0045
0.00674754 1.00304 0.937349 0.825149 0.843798 9.76068
0.00698588 0.994162 0.927181 0.813529 0.831491 9.52144
0.00723263 0.985472 0.917154 0.80205 0.819284 9.28668
0.0074881 0.976972 0.907265 0.79071 0.807174 9.05636
0.0077526 0.968659 0.897511 0.779506 0.795158 8.83039
0.00802643 0.960532 0.887888 0.768435 0.78323 8.60872
0.00830994 0.952591 0.878394 0.757496 0.771389 8.3913
0.00860346 0.944833 0.869025 0.746685 0.759631 8.17806
0.00890735 0.937256 0.859778 0.736001 0.747951 7.96893
0.00922198 0.92986 0.850649 0.72544 0.736346 7.76387
0.00954772 0.922642 0.841635 0.715 0.724814 7.56282
0.00988496 0.915601 0.832733 0.704678 0.713349 7.3657
0.0102341 0.908735 0.823939 0.694472 0.70195 7.17248
0.0105956 0.902042 0.815249 0.684379 0.690611 6.98309
0.0109699 0.895521 0.806661 0.674396 0.679331 6.79747
0.0113573 0.889169 0.79817 0.66452 0.668105 6.61558
0.0117585 0.882985 0.789774 0.654749 0.65693 6.43736
0.0121738 0.876967 0.781468 0.64508 0.645802 6.26274
0.0126038 0.871112 0.77325 0.63551 0.634719 6.09169
0.013049 0.865419 0.765116 0.626036 0.623678 5.92414
0.0135099 0.859885 0.757062 0.616655 0.612675 5.76005
0.0139871 0.854508 0.749085 0.607364 0.601707 5.59937
0.0144812 0.849286 0.741182 0.598161 0.590772 5.44203
0.0149927 0.844217 0.733349 0.589042 0.579867 5.288
0.0155223 0.839297 0.725583 0.580005 0.568989 5.13723
0.0160705 0.834525 0.717881 0.571046 0.558136 4.98966
0.0166382 0.829898 0.71024 0.562163 0.547306 4.84524
0.0172259 0.825413 0.702657 0.553352 0.536496 4.70393
0.0178343 0.821067 0.695128 0.544611 0.525705 4.56568
0.0184642 0.816857 0.687651 0.535936 0.514931 4.43045
0.0191164 0.812781 0.680223 0.527324 0.504172 4.29819
0.0197917 0.808835 0.672841 0.518773 0.493428 4.16884
0.0204907 0.805015 0.665504 0.51028 0.482698 4.04238
0.0212145 0.80132 0.658207 0.50184 0.471981 3.91874
0.0219639 0.797744 0.65095 0.493452 0.461276 3.7979
0.0227397 0.794285 0.64373 0.485113 0.450584 3.6798
0.0235429 0.790938 0.636546 0.476819 0.439904 3.5644
0.0243744 0.7877 0.629394 0.468568 0.429238 3.45166
0.0252354 0.784567 0.622275 0.460357 0.418586 3.34154
0.0261268 0.781534 0.615186 0.452183 0.40795 3.234
0.0270496 0.778598 0.608126 0.444044 0.397331 3.12899
0.028005 0.775753 0.601095 0.435936 0.386732 3.02647
0.0289942 0.772996 0.594092 0.427857 0.376156 2.9264
0.0300184 0.770321 0.587115 0.419804 0.365604 2.82875
0.0310787 0.767723 0.580165 0.411776 0.355081 2.73348
0.0321764 0.765197 0.573242 0.40377 0.34459 2.64054
0.0333129 0.762739 0.566346 0.395784 0.334135 2.5499
0.0344896 0.760341 0.559477 0.387815 0.323722 2.46151
0.0357079 0.757999 0.552635 0.379862 0.313356 2.37535
0.0369691 0.755707 0.545822 0.371923 0.303041 2.29137
0.0382749 0.753459 0.539038 0.363996 0.292785 2.20954
0.0396269 0.751248 0.532284 0.35608 0.282593 2.12982
0.0410266 0.749068 0.525563 0.348174 0.272473 2.05218
0.0424757 0.746912 0.518874 0.340277 0.262432 1.97657
0.043976 0.744773 0.51222 0.332387 0.252478 1.90297
0.0455294 0.742644 0.505602 0.324505 0.242618 1.83134
0.0471375 0.740518 0.499023 0.31663 0.232862 1.76164
0.0488025 0.738388 0.492483 0.308762 0.223217 1.69384
0.0505263 0.736244 0.485985 0.300901 0.213694 1.6279
0.052311 0.734081 0.47953 0.293047 0.204301 1.5638
0.0541587 0.731888 0.47312 0.285203 0.195047 1.50149
0.0560717 0.729658 0.466757 0.277367 0.185943 1.44095
0.0580523 0.727382 0.460442 0.269543 0.176997 1.38215
0.0601028 0.725051 0.454175 0.261732 0.16822 1.32505
0.0622257 0.722655 0.447958 0.253936 0.159622 1.26961
0.0644236 0.720186 0.441792 0.246158 0.151211 1.21581
0.0666992 0.717633 0.435676 0.2384 0.142998 1.16362
0.0690551 0.714987 0.42961 0.230666 0.134991 1.11301
0.0714943 0.712238 0.423593 0.22296 0.127199 1.06394
0.0740196 0.709374 0.417625 0.215285 0.11963 1.01638
0.0766341 0.706385 0.411702 0.207647 0.112294 0.970315
0.079341 0.703261 0.405823 0.200049 0.105196 0.925703
0.0821434 0.69999 0.399984 0.192498 0.0983444 0.882518
0.0850449 0.696559 0.394181 0.184999 0.0917446 0.840731
0.0880488 0.692959 0.388409 0.177558 0.085402 0.800315
0.0911589 0.689176 0.382663 0.170182 0.0793211 0.761243
0.0943788 0.685198 0.376936 0.162876 0.0735056 0.723485
0.0977124 0.681012 0.37122 0.15565 0.0679581 0.687017
0.101164 0.676607 0.365509 0.148509 0.0626802 0.65181
0.104737 0.671968 0.359792 0.141461 0.0576727 0.61784
0.108437 0.667083 0.35406 0.134515 0.052935 0.585079
0.112267 0.661937 0.348304 0.127678 0.0484656 0.553505
0.116232 0.656517 0.342511 0.120959 0.0442619 0.52309
0.120338 0.650809 0.336671 0.114366 0.0403203 0.493812
0.124588 0.644799 0.330771 0.107908 0.0366361 0.465645
0.128989 0.638472 0.324799 0.101594 0.0332035 0.438567
0.133545 0.631815 0.318743 0.0954305 0.0300158 0.412555
0.138262 0.624812 0.312591 0.0894274 0.0270654 0.387585
0.143146 0.617449 0.306329 0.0835924 0.0243439 0.363635
0.148202 0.609712 0.299946 0.0779335 0.021842 0.340684
0.153437 0.601586 0.29343 0.0724581 0.0195499 0.318709
0.158857 0.593058 0.286771 0.0671735 0.0174571 0.297689
0.164468 0.584113 0.279958 0.0620863 0.0155529 0.277604
0.170277 0.574738 0.272983 0.0572025 0.013826 0.258432
0.176291 0.56492 0.265838 0.0525277 0.0122651 0.240153
0.182518 0.554648 0.258518 0.0480666 0.0108587 0.222746
0.188965 0.54391 0.251019 0.0438232 0.00959536 0.206192
0.19564 0.532697 0.243339 0.0398005 0.00846387 0.19047
0.20255 0.521 0.235478 0.0360008 0.00745319 0.17556
0.209705 0.508812 0.227439 0.0324252 0.00655264 0.161443
0.217112 0.496128 0.219228 0.0290739 0.00575202 0.148098
0.224781 0.482945 0.210852 0.0259461 0.00504163 0.135506
0.23272 0.469264 0.202323 0.0230399 0.00441235 0.123647
0.24094 0.455087 0.193653 0.0203521 0.00385568 0.112501
0.249451 0.44042 0.18486 0.0178787 0.00336379 0.102046
0.258262 0.425274 0.175962 0.0156146 0.00292951 0.0922641
0.267384 0.409663 0.166982 0.0135533 0.00254633 0.0831331
0.276829 0.393604 0.157945 0.0116879 0.00220842 0.0746325
0.286607 0.377123 0.148877 0.01001 0.00191056 0.0667411
0.29673 0.360249 0.13981 0.00851087 0.00164814 0.0594375
0.307211 0.343017 0.130774 0.00718066 0.00141709 0.0526998
0.318063 0.325469 0.121804 0.00600909 0.00121385 0.0465059
0.329297 0.307654 0.112934 0.00498531 0.00103531 0.0408332
0.340929 0.289626 0.104201 0.00409815 0.000878743 0.0356591
0.352971 0.271449 0.0956428 0.00333617 0.000741781 0.0309602
0.365438 0.253191 0.0872954 0.00268788 0.000622335 0.026713
0.378346 0.23493 0.0791964 0.00214185 0.000518564 0.0228938
0.39171 0.216748 0.0713821 0.00168687 0.000428828 0.0194784
0.405546 0.198736 0.0638871 0.00131209 0.000351656 0.0164425
0.419871 0.180989 0.0567445 0.00100711 0.000285715 0.0137617
0.434701 0.163607 0.0499845 0.000762178 0.000229784 0.0114113
0.450056 0.146692 0.0436343 0.000568191 0.00018274 0.00936685
0.465953 0.13035 0.0377169 0.000416833 0.000143546 0.00760371
0.482411 0.114685 0.0322515 0.000300608 0.000111234 0.00609758
0.499451 0.0997998 0.0272517 0.000212873 8.49118e-05 0.00482443
0.517092 0.0857905 0.0227261 0.000147841 6.37502e-05 0.00376068
0.535357 0.072747 0.0186771 0.000100567 4.69872e-05 0.00288333
0.554266 0.0607476 0.0151013 6.69087e-05 3.39262e-05 0.00217012
0.573844 0.0498569 0.0119885 4.34696e-05 2.39366e-05 0.00159972
0.594113 0.040122 0.00932242 2.75276e-05 1.64543e-05 0.00115184
0.615099 0.0315701 0.00708043 1.69542e-05 1.09813e-05 0.000807459
0.636825 0.0242053 0.0052341 1.01279e-05 7.08476e-06 0.000548924
0.659319 0.0180073 0.00374977 5.84688e-06 4.39563e-06 0.000360136
0.682607 0.0129294 0.00258942 3.24615e-06 2.60562e-06 0.000226653
0.706718 0.00889918 0.00171174 1.72146e-06 1.46357e-06 0.000135794
0.731681 0.00581996 0.0010735 8.63686e-07 7.7074e-07 7.66887e-05
0.757525 0.00357382 0.000631039 4.04461e-07 3.75219e-07 4.02933e-05
0.784282 0.00202705 0.000341943 1.7343e-07 1.65673e-07 1.93484e-05
0.811984 0.00103721 0.000166751 6.62377e-08 6.45872e-08 8.28028e-06
0.840665 0.000461968 7.05668e-05 2.16338e-08 2.13725e-08 3.04285e-06
0.870359 0.000168996 2.44262e-05 5.67383e-09 5.64686e-09 9.05624e-07
0.901102 4.57373e-05 6.21661e-06 1.07612e-09 1.07488e-09 1.97359e-07
0.93293 7.33046e-06 9.26689e-07 1.21082e-10 1.21146e-10 2.57067e-08
0.965883 3.52675e-07 4.0333e-08 4.86357e-12 4.8692e-12 1.11773e-09
