x xuv xdv xubar xdbar xgl
0.001 0.938185 0.910558 0.880372 0.89974 9.82237
0.00103532 0.933188 0.905401 0.874564 0.894255 9.74666
0.00107189 0.928217 0.900273 0.868772 0.888788 9.67053
0.00110975 0.923273 0.895174 0.862995 0.883341 9.59399
0.00114895 0.918356 0.890105 0.857234 0.877913 9.51706
0.00118953 0.913467 0.885068 0.851491 0.872505 9.43976
0.00123155 0.908608 0.880062 0.845766 0.867118 9.36211
0.00127505 0.903779 0.87509 0.840059 0.861753 9.28414
0.00132009 0.898982 0.870151 0.834372 0.856409 9.20585
0.00136672 0.894216 0.865247 0.828705 0.851088 9.12728
0.00141499 0.889483 0.860378 0.823059 0.84579 9.04844
0.00146497 0.884783 0.855546 0.817433 0.840516 8.96936
0.00151672 0.880119 0.850751 0.81183 0.835265 8.89004
0.00157029 0.875489 0.845994 0.806249 0.830039 8.8105
0.00162576 0.870896 0.841276 0.800691 0.824837 8.73078
0.00168318 0.866341 0.836597 0.795156 0.81966 8.65088
0.00174263 0.861823 0.831959 0.789646 0.814508 8.57082
0.00180419 0.857344 0.827361 0.78416 0.809382 8.49062
0.00186791 0.852904 0.822805 0.7787 0.804281 8.4103
0.00193389 0.848505 0.818291 0.773265 0.799207 8.32987
0.0020022 0.844148 0.813821 0.767856 0.794159 8.24936
0.00207292 0.839832 0.809393 0.762473 0.789137 8.16877
0.00214614 0.83556 0.80501 0.757118 0.784141 8.08812
0.00222195 0.831331 0.800672 0.75179 0.779172 8.00744
0.00230043 0.827147 0.796378 0.74649 0.774229 7.92672
0.00238169 0.823008 0.792131 0.741218 0.769312 7.846
0.00246581 0.818915 0.78793 0.735975 0.764422 7.76528
0.00255291 0.81487 0.783775 0.73076 0.759558 7.68459
0.00264308 0.810872 0.779668 0.725575 0.754721 7.60392
0.00273644 0.806923 0.775608 0.720419 0.749909 7.52331
0.0028331 0.803023 0.771596 0.715294 0.745122 7.44275
0.00293317 0.799174 0.767632 0.710198 0.740361 7.36228
0.00303677 0.795376 0.763717 0.705133 0.735625 7.28189
0.00314404 0.791629 0.75985 0.700098 0.730914 7.2016
0.00325509 0.787936 0.756032 0.695094 0.726226 7.12143
0.00337006 0.784296 0.752263 0.690121 0.721562 7.04138
0.0034891 0.78071 0.748544 0.685179 0.716921 6.96148
0.00361234 0.77718 0.744874 0.680268 0.712303 6.88173
0.00373994 0.773705 0.741253 0.675389 0.707706 6.80214
0.00387204 0.770287 0.737681 0.670541 0.703129 6.72272
0.00400881 0.766927 0.734159 0.665725 0.698573 6.64349
0.0041504 0.763625 0.730685 0.660941 0.694036 6.56446
0.004297 0.760383 0.727261 0.656187 0.689517 6.48563
0.00444878 0.757201 0.723885 0.651466 0.685015 6.40702
0.00460592 0.75408 0.720558 0.646776 0.680529 6.32864
0.00476861 0.75102 0.717278 0.642117 0.676057 6.2505
0.00493705 0.748023 0.714047 0.63749 0.671599 6.17261
0.00511143 0.74509 0.710862 0.632893 0.667153 6.09497
0.00529198 0.742221 0.707724 0.628328 0.662718 6.0176
0.0054789 0.739417 0.704632 0.623794 0.658292 5.9405
0.00567243 0.736679 0.701586 0.619289 0.653873 5.86369
0.00587279 0.734008 0.698584 0.614816 0.64946 5.78717
0.00608022 0.731405 0.695625 0.610372 0.64505 5.71095
0.00629499 0.72887 0.69271 0.605957 0.640643 5.63504
0.00651734 0.726404 0.689836 0.601572 0.636236 5.55945
0.00674754 0.724009 0.687002 0.597215 0.631826 5.48418
