x xuv xdv xubar xdbar xgl
0.00830994 0.649313 0.617024 0.524934 0.563204 3.38688
0.00860346 0.648294 0.615591 0.521894 0.560069 3.35772
0.00890735 0.647344 0.614188 0.518874 0.556912 3.32831
0.00922198 0.646465 0.612811 0.515873 0.553731 3.29864
0.00954772 0.645658 0.611461 0.512891 0.550521 3.26873
0.00988496 0.644924 0.610134 0.509927 0.54728 3.23858
0.0102341 0.644263 0.608828 0.50698 0.544004 3.20821
0.0105956 0.643676 0.607541 0.504048 0.54069 3.17763
0.0109699 0.643165 0.606271 0.501131 0.537333 3.14684
0.0113573 0.642731 0.605015 0.498228 0.533929 3.11584
0.0117585 0.642374 0.603771 0.495337 0.530476 3.08466
0.0121738 0.642096 0.602535 0.492457 0.526967 3.05329
0.0126038 0.641897 0.601306 0.489586 0.5234 3.02174
0.013049 0.641779 0.600079 0.486723 0.51977 2.99003
0.0135099 0.641741 0.598853 0.483867 0.516071 2.95815
0.0139871 0.641787 0.597623 0.481016 0.5123 2.92612
0.0144812 0.641915 0.596386 0.478168 0.508452 2.89394
0.0149927 0.642127 0.595139 0.475322 0.504522 2.86162
0.0155223 0.642424 0.593879 0.472475 0.500505 2.82917
0.0160705 0.642807 0.592602 0.469625 0.496397 2.79658
0.0166382 0.643276 0.591305 0.46677 0.492191 2.76388
0.0172259 0.643832 0.589983 0.463909 0.487883 2.73106
0.0178343 0.644476 0.588632 0.461039 0.483469 2.69814
0.0184642 0.645209 0.58725 0.458157 0.478942 2.66511
0.0191164 0.64603 0.585832 0.455261 0.474297 2.63199
0.0197917 0.646942 0.584375 0.452349 0.469531 2.59877
0.0204907 0.647943 0.582874 0.449417 0.464637 2.56547
0.0212145 0.649035 0.581325 0.446462 0.459611 2.53209
0.0219639 0.650217 0.579725 0.443483 0.454447 2.49864
0.0227397 0.65149 0.578071 0.440475 0.449142 2.46512
0.0235429 0.652855 0.576358 0.437437 0.44369 2.43154
0.0243744 0.654311 0.574583 0.434363 0.438088 2.3979
0.0252354 0.655858 0.572742 0.431251 0.432331 2.36421
0.0261268 0.657496 0.570832 0.428098 0.426415 2.33047
0.0270496 0.659225 0.568851 0.4249 0.420337 2.29669
0.028005 0.661044 0.566794 0.421654 0.414093 2.26287
0.0289942 0.662953 0.564661 0.418354 0.407681 2.22902
0.0300184 0.664951 0.562447 0.414999 0.401099 2.19514
0.0310787 0.667037 0.560151 0.411582 0.394344 2.16125
0.0321764 0.669211 0.557772 0.408102 0.387416 2.12733
0.0333129 0.671471 0.555308 0.404553 0.380313 2.0934
0.0344896 0.673816 0.552757 0.400931 0.373035 2.05947
0.0357079 0.676244 0.55012 0.397233 0.365583 2.02553
0.0369691 0.678754 0.547397 0.393453 0.357959 1.9916
0.0382749 0.681344 0.544588 0.389588 0.350163 1.95767
0.0396269 0.684011 0.541693 0.385633 0.3422 1.92375
0.0410266 0.686754 0.538715 0.381584 0.334073 1.88985
0.0424757 0.68957 0.535656 0.377437 0.325787 1.85598
0.043976 0.692456 0.532518 0.373187 0.317346 1.82212
0.0455294 0.695409 0.529304 0.36883 0.308759 1.7883
0.0471375 0.698425 0.526019 0.364362 0.300032 1.75452
0.0488025 0.701502 0.522667 0.359779 0.291175 1.72078
0.0505263 0.704635 0.519253 0.355077 0.282196 1.68708
0.052311 0.70782 0.515783 0.350253 0.273108 1.65343
0.0541587 0.711052 0.512263 0.345302 0.263922 1.61985
0.0560717 0.714327 0.508701 0.340222 0.25465 1.58632
0.0580523 0.71764 0.505104 0.335009 0.245308 1.55286
0.0601028 0.720986 0.501479 0.329661 0.235911 1.51947
0.0622257 0.724357 0.497835 0.324175 0.226475 1.48617
0.0644236 0.727749 0.49418 0.31855 0.217016 1.45295
0.0666992 0.731154 0.490524 0.312783 0.207554 1.41981
0.0690551 0.734566 0.486876 0.306873 0.198107 1.38678
0.0714943 0.737977 0.483244 0.300819 0.188696 1.35385
0.0740196 0.74138 0.479637 0.294622 0.179339 1.32103
0.0766341 0.744765 0.476065 0.288282 0.170059 1.28833
0.079341 0.748125 0.472534 0.2818 0.160877 1.25575
0.0821434 0.75145 0.469054 0.275178 0.151815 1.2233
0.0850449 0.75473 0.465631 0.268418 0.142893 1.19099
0.0880488 0.757955 0.46227 0.261523 0.134134 1.15883
0.0911589 0.761114 0.458978 0.254498 0.125559 1.12682
0.0943788 0.764195 0.455757 0.247347 0.117188 1.09498
0.0977124 0.767186 0.452609 0.240077 0.109043 1.06332
0.101164 0.770073 0.449536 0.232694 0.101141 1.03183
0.104737 0.772844 0.446534 0.225206 0.0935023 1.00054
0.108437 0.775483 0.4436 0.217622 0.0861428 0.969447
0.112267 0.777974 0.440729 0.209951 0.0790781 0.93857
0.116232 0.780302 0.437912 0.202205 0.0723221 0.907918
0.120338 0.782448 0.435138 0.194396 0.0658868 0.877502
0.124588 0.784393 0.432393 0.186535 0.059782 0.847335
0.128989 0.786119 0.42966 0.178638 0.0540156 0.817429
0.133545 0.787602 0.426921 0.170718 0.048593 0.787798
0.138262 0.788821 0.424154 0.162793 0.0435176 0.758455
0.143146 0.789751 0.421334 0.154878 0.0387901 0.729415
0.148202 0.790366 0.418433 0.146992 0.034409 0.700693
0.153437 0.790638 0.415422 0.139151 0.0303701 0.672304
0.158857 0.790537 0.412268 0.131376 0.0266672 0.644265
0.164468 0.790032 0.408939 0.123686 0.0232917 0.616592
0.170277 0.789088 0.405398 0.116101 0.0202329 0.589303
0.176291 0.78767 0.401609 0.10864 0.0174783 0.562416
0.182518 0.785738 0.397533 0.101324 0.0150134 0.53595
0.188965 0.783252 0.393134 0.0941727 0.0128225 0.509922
0.19564 0.780168 0.388374 0.0872061 0.0108884 0.484353
0.20255 0.776441 0.383215 0.0804431 0.00919335 0.459263
0.209705 0.772022 0.377624 0.0739025 0.00771852 0.434671
0.217112 0.76686 0.371566 0.0676015 0.00644498 0.410599
0.224781 0.760903 0.365012 0.0615567 0.00535366 0.387067
0.23272 0.754096 0.357934 0.055783 0.00442576 0.364096
0.24094 0.746381 0.350309 0.0502936 0.00364294 0.341708
0.249451 0.737703 0.342121 0.0451002 0.00298764 0.319923
0.258262 0.728001 0.333355 0.0402122 0.00244321 0.298762
0.267384 0.717219 0.324006 0.0356368 0.00199416 0.278246
0.276829 0.705299 0.314074 0.0313789 0.00162625 0.258395
0.286607 0.692185 0.303564 0.027441 0.00132658 0.239228
0.29673 0.677825 0.292492 0.0238227 0.00108365 0.220764
0.307211 0.662172 0.280878 0.0205214 0.000887386 0.203021
0.318063 0.645184 0.268754 0.0175315 0.000729066 0.186016
0.329297 0.626828 0.256156 0.0148452 0.000601294 0.169764
0.340929 0.607081 0.243132 0.012452 0.000497895 0.154278
0.352971 0.585931 0.229736 0.0103392 0.000413803 0.139572
0.365438 0.563384 0.216029 0.00849203 0.000344935 0.125654
0.378346 0.539458 0.202081 0.00689379 0.000288059 0.112534
0.39171 0.514197 0.187971 0.0055264 0.000240661 0.100215
0.405546 0.487663 0.173781 0.00437056 0.000200816 0.0887014
0.419871 0.459945 0.159601 0.00340622 0.00016707 0.0779921
0.434701 0.431159 0.145526 0.00261293 0.000138333 0.0680837
0.450056 0.401452 0.131652 0.00197025 0.00011379 0.0589692
0.465953 0.371001 0.118082 0.00145819 9.28259e-05 0.0506381
0.482411 0.340016 0.104915 0.00105753 7.4966e-05 0.0430759
0.499451 0.308738 0.0922502 0.000750164 5.98317e-05 0.0362642
0.517092 0.277439 0.0801854 0.00051943 4.71074e-05 0.0301805
0.535357 0.246421 0.0688108 0.000350289 3.6518e-05 0.0247983
0.554266 0.216008 0.0582095 0.000229498 2.78144e-05 0.0200866
0.573844 0.186542 0.048454 0.000145685 2.07658e-05 0.0160107
0.594113 0.158374 0.0396038 8.93466e-05 1.51546e-05 0.0125318
0.615099 0.131853 0.0317025 5.2779e-05 1.07754e-05 0.0096073
0.636825 0.107312 0.0247762 2.99402e-05 7.43523e-06 0.00719158
0.659319 0.0850538 0.0188306 1.62643e-05 4.95455e-06 0.00523608
0.682607 0.0653322 0.0138498 8.4401e-06 3.16882e-06 0.00369012
0.706718 0.0483341 0.00979548 4.17597e-06 1.93003e-06 0.00250165
0.731681 0.0341609 0.00660697 1.96637e-06 1.108e-06 0.00161816
0.757525 0.0228122 0.00420233 8.78186e-07 5.91326e-07 0.000987755
0.784282 0.0141733 0.00248119 3.68733e-07 2.87822e-07 0.000560339
0.811984 0.00801062 0.00132904 1.42609e-07 1.24306e-07 0.000288898
0.840665 0.00397796 0.000623345 4.87792e-08 4.5704e-08 0.000130812
0.870359 0.00163803 0.000241316 1.37321e-08 1.33924e-08 4.91509e-05
0.901102 0.00050228 6.90964e-05 2.81318e-09 2.79334e-09 1.38031e-05
0.93293 9.03942e-05 1.1478e-05 3.35752e-10 3.35481e-10 2.30358e-06
0.965883 4.55564e-06 5.20978e-07 1.38877e-11 1.38968e-11 1.1236e-07
