x xuv xdv xubar xdbar xgl
0.00387204 0.692324 0.663068 0.602155 0.635686 4.13705
0.00400881 0.689959 0.660665 0.5985 0.632401 4.11271
0.0041504 0.687643 0.658308 0.594872 0.629136 4.08788
0.004297 0.685379 0.655998 0.59127 0.625888 4.06259
0.00444878 0.683167 0.653734 0.587696 0.622657 4.03686
0.00460592 0.681007 0.651516 0.584148 0.619441 4.01068
0.00476861 0.678901 0.649344 0.580627 0.61624 3.98408
0.00493705 0.676849 0.647218 0.577134 0.613053 3.95707
0.00511143 0.674853 0.645137 0.573666 0.609878 3.92967
0.00529198 0.672912 0.6431 0.570226 0.606713 3.90187
0.0054789 0.671029 0.641108 0.566811 0.603558 3.8737
0.00567243 0.669203 0.639159 0.563423 0.600411 3.84517
0.00587279 0.667436 0.637254 0.560061 0.597269 3.81628
0.00608022 0.665728 0.635391 0.556725 0.594133 3.78706
0.00629499 0.664081 0.633569 0.553414 0.590998 3.7575
0.00651734 0.662495 0.631789 0.550128 0.587864 3.72763
0.00674754 0.660971 0.630048 0.546867 0.584729 3.69745
0.00698588 0.659511 0.628346 0.54363 0.58159 3.66698
0.00723263 0.658114 0.626682 0.540417 0.578446 3.63622
0.0074881 0.656783 0.625054 0.537227 0.575293 3.60519
0.0077526 0.655518 0.623462 0.53406 0.572129 3.57389
0.00802643 0.654319 0.621903 0.530915 0.568951 3.54233
0.00830994 0.653189 0.620376 0.527792 0.565758 3.51053
0.00860346 0.652127 0.61888 0.52469 0.562545 3.4785
0.00890735 0.651135 0.617413 0.521608 0.55931 3.44623
0.00922198 0.650214 0.615974 0.518546 0.55605 3.41375
0.00954772 0.649365 0.614559 0.515502 0.552762 3.38106
0.00988496 0.648588 0.613167 0.512475 0.549441 3.34817
0.0102341 0.647886 0.611797 0.509466 0.546086 3.31509
0.0105956 0.647258 0.610445 0.506471 0.542691 3.28182
0.0109699 0.646705 0.609109 0.503492 0.539253 3.24838
0.0113573 0.64623 0.607787 0.500525 0.535769 3.21478
0.0117585 0.645832 0.606476 0.497571 0.532233 3.18101
0.0121738 0.645512 0.605174 0.494628 0.528643 3.14709
0.0126038 0.645273 0.603877 0.491694 0.524994 3.11303
0.013049 0.645113 0.602583 0.488767 0.521281 3.07884
0.0135099 0.645035 0.601288 0.485847 0.5175 3.04451
0.0139871 0.645039 0.599989 0.482932 0.513647 3.01007
0.0144812 0.645127 0.598684 0.48002 0.509716 2.97551
0.0149927 0.645298 0.597368 0.477109 0.505703 2.94084
0.0155223 0.645554 0.596039 0.474197 0.501603 2.90607
0.0160705 0.645896 0.594692 0.471283 0.497411 2.8712
0.0166382 0.646324 0.593324 0.468363 0.493122 2.83625
0.0172259 0.646839 0.591932 0.465437 0.488731 2.80122
0.0178343 0.647442 0.590511 0.462501 0.484234 2.76611
0.0184642 0.648133 0.589058 0.459553 0.479625 2.73093
0.0191164 0.648912 0.58757 0.456591 0.474898 2.69569
0.0197917 0.649781 0.586041 0.453612 0.47005 2.66039
0.0204907 0.65074 0.584469 0.450614 0.465075 2.62504
0.0212145 0.651789 0.58285 0.447593 0.459968 2.58964
0.0219639 0.652929 0.581179 0.444547 0.454725 2.55421
0.0227397 0.654159 0.579454 0.441473 0.44934 2.51874
0.0235429 0.655479 0.577671 0.438367 0.443811 2.48323
0.0243744 0.65689 0.575825 0.435226 0.438131 2.44771
0.0252354 0.658392 0.573915 0.432047 0.432298 2.41216
0.0261268 0.659985 0.571935 0.428826 0.426308 2.3766
0.0270496 0.661667 0.569885 0.425561 0.420157 2.34104
0.028005 0.663439 0.56776 0.422246 0.413842 2.30546
0.0289942 0.6653 0.565558 0.418879 0.40736 2.26989
0.0300184 0.667249 0.563277 0.415456 0.40071 2.23433
0.0310787 0.669286 0.560914 0.411972 0.393889 2.19878
0.0321764 0.671409 0.558469 0.408424 0.386897 2.16324
0.0333129 0.673618 0.55594 0.404808 0.379733 2.12773
0.0344896 0.67591 0.553326 0.401119 0.372397 2.09224
0.0357079 0.678285 0.550626 0.397354 0.364889 2.05678
0.0369691 0.68074 0.547841 0.393507 0.357211 2.02135
0.0382749 0.683274 0.544971 0.389576 0.349365 1.98597
0.0396269 0.685884 0.542017 0.385555 0.341355 1.95063
0.0410266 0.688568 0.538981 0.38144 0.333184 1.91534
0.0424757 0.691324 0.535865 0.377228 0.324856 1.8801
0.043976 0.694148 0.532672 0.372913 0.316379 1.84493
0.0455294 0.697037 0.529404 0.368493 0.307758 1.80982
0.0471375 0.699989 0.526067 0.363962 0.299002 1.77477
0.0488025 0.702999 0.522664 0.359317 0.290118 1.7398
0.0505263 0.706063 0.519201 0.354554 0.281118 1.70492
0.052311 0.709178 0.515683 0.349669 0.272012 1.67011
0.0541587 0.712338 0.512117 0.34466 0.262812 1.6354
0.0560717 0.715539 0.50851 0.339522 0.253531 1.60078
0.0580523 0.718776 0.504869 0.334253 0.244184 1.56626
0.0601028 0.722042 0.501201 0.328851 0.234786 1.53184
0.0622257 0.725333 0.497516 0.323312 0.225352 1.49754
0.0644236 0.728641 0.493822 0.317635 0.215901 1.46336
0.0666992 0.731961 0.490127 0.311819 0.206451 1.4293
0.0690551 0.735285 0.48644 0.305862 0.197019 1.39536
0.0714943 0.738606 0.48277 0.299763 0.187627 1.36157
0.0740196 0.741915 0.479126 0.293524 0.178293 1.32791
0.0766341 0.745205 0.475516 0.287144 0.16904 1.29441
0.079341 0.748466 0.471949 0.280624 0.159888 1.26106
0.0821434 0.751689 0.468431 0.273967 0.150859 1.22787
0.0850449 0.754864 0.46497 0.267174 0.141973 1.19486
0.0880488 0.757981 0.461571 0.260251 0.133253 1.16202
0.0911589 0.761029 0.458239 0.2532 0.124719 1.12937
0.0943788 0.763996 0.454977 0.246026 0.116391 1.09692
0.0977124 0.766869 0.451787 0.238737 0.108291 1.06467
0.101164 0.769636 0.448669 0.231338 0.100436 1.03263
0.104737 0.772282 0.44562 0.223838 0.0928445 1.00081
0.108437 0.774793 0.442638 0.216246 0.0855332 0.96923
0.112267 0.777153 0.439715 0.208571 0.078517 0.93789
0.116232 0.779345 0.436843 0.200824 0.0718095 0.906804
0.120338 0.781352 0.434011 0.193017 0.0654222 0.875982
0.124588 0.783155 0.431205 0.185163 0.0593647 0.845438
0.128989 0.784733 0.428409 0.177276 0.0536445 0.815183
0.133545 0.786066 0.425603 0.169372 0.0482667 0.785229
0.138262 0.78713 0.422765 0.161465 0.0432344 0.755592
0.143146 0.787902 0.41987 0.153572 0.0385479 0.726283
0.148202 0.788354 0.416892 0.145711 0.0342055 0.697319
0.153437 0.78846 0.4138 0.1379 0.030203 0.668714
0.158857 0.788189 0.410564 0.130158 0.0265338 0.640484
0.164468 0.787509 0.407149 0.122504 0.0231892 0.612645
0.170277 0.786388 0.403521 0.114957 0.0201585 0.585214
0.176291 0.784789 0.399643 0.107538 0.0174291 0.558208
0.182518 0.782673 0.395478 0.100267 0.0149865 0.531645
0.188965 0.78 0.390989 0.0931621 0.0128149 0.505544
0.19564 0.776727 0.38614 0.0862441 0.0108975 0.479922
0.20255 0.772809 0.380893 0.0795315 0.00921624 0.454801
0.209705 0.768197 0.375216 0.0730425 0.00775271 0.430198
0.217112 0.762842 0.369075 0.0667942 0.00648805 0.406133
0.224781 0.756692 0.362442 0.0608026 0.0054034 0.382628
0.23272 0.749692 0.35529 0.0550824 0.00448014 0.359701
0.24094 0.741787 0.347597 0.0496464 0.00370018 0.337374
0.249451 0.732922 0.339348 0.0445058 0.00304615 0.315666
0.258262 0.723037 0.330529 0.0396697 0.00250166 0.294597
0.267384 0.712078 0.321136 0.035145 0.00205142 0.274186
0.276829 0.699988 0.311168 0.0309361 0.00168141 0.254453
0.286607 0.686714 0.300634 0.0270453 0.00137893 0.235416
0.29673 0.672206 0.289549 0.0234719 0.00113268 0.217093
0.307211 0.656418 0.277935 0.0202131 0.000932722 0.199501
0.318063 0.63931 0.265823 0.017263 0.000770509 0.182655
0.329297 0.620853 0.253251 0.0146136 0.000638764 0.166569
0.340929 0.601024 0.240266 0.0122543 0.000531417 0.151255
0.352971 0.579817 0.226922 0.0101723 0.000443488 0.136726
0.365438 0.557236 0.213282 0.00835287 0.00037096 0.122988
0.378346 0.533306 0.199414 0.00677927 0.000310649 0.11005
0.39171 0.50807 0.185397 0.0054335 0.000260076 0.0979146
0.405546 0.481594 0.171314 0.00429638 0.000217335 0.0865837
0.419871 0.453969 0.157252 0.003348 0.00018098 0.0760555
0.434701 0.425312 0.143305 0.0025681 0.00014992 0.0663252
0.450056 0.395771 0.12957 0.00193646 0.000123334 0.0573847
0.465953 0.365523 0.116146 0.00143332 0.000100593 0.0492222
0.482411 0.334779 0.103132 0.00103971 8.12056e-05 0.041822
0.499451 0.303777 0.0906264 0.000737795 6.47748e-05 0.0351649
0.517092 0.27279 0.0787225 0.00051115 5.09639e-05 0.0292272
0.535357 0.242113 0.0675094 0.000344985 3.94763e-05 0.0239816
0.554266 0.212069 0.057068 0.000226281 3.00415e-05 0.0193964
0.573844 0.182992 0.0474684 0.000143869 2.24074e-05 0.0154362
0.594113 0.155228 0.0387677 8.84216e-05 1.63362e-05 0.0120617
0.615099 0.129118 0.0310076 5.23829e-05 1.16031e-05 0.00923017
0.636825 0.104987 0.0242119 2.98293e-05 7.99731e-06 0.00689579
0.659319 0.0831274 0.0183845 1.62851e-05 5.3227e-06 0.00501011
0.682607 0.0637841 0.0135083 8.50492e-06 3.39994e-06 0.00352276
0.706718 0.0471346 0.00954376 4.24113e-06 2.06801e-06 0.0023822
0.731681 0.033272 0.00642977 2.01528e-06 1.18552e-06 0.00153665
0.757525 0.0221889 0.00408451 9.08781e-07 6.31747e-07 0.000935146
0.784282 0.0137659 0.00240832 3.85082e-07 3.07016e-07 0.000528706
0.811984 0.00776789 0.00128807 1.50029e-07 1.32385e-07 0.000271564
0.840665 0.00385062 0.000603125 5.15625e-08 4.86001e-08 0.000122447
0.870359 0.00158252 0.000233062 1.45496e-08 1.42223e-08 4.57936e-05
0.901102 0.000484258 6.66037e-05 2.98338e-09 2.96427e-09 1.27957e-05
0.93293 8.69845e-05 1.10443e-05 3.56359e-10 3.56115e-10 2.12535e-06
0.965883 4.3806e-06 5.00962e-07 1.47471e-11 1.47572e-11 1.03465e-07
