x xuv xdv xubar xdbar xgl
0.001 1.8118 1.77752 1.73148 1.75282 31.7561
0.00103532 1.79071 1.75615 1.70926 1.73082 31.1587
0.00107189 1.76988 1.73504 1.68728 1.70906 30.5702
0.00110975 1.7493 1.71417 1.66554 1.68754 29.9905
0.00114895 1.72897 1.69356 1.64404 1.66625 29.4195
0.00118953 1.7089 1.67319 1.62277 1.6452 28.8571
0.00123155 1.68907 1.65308 1.60173 1.62437 28.3033
0.00127505 1.6695 1.6332 1.58093 1.60378 27.7578
0.00132009 1.65017 1.61358 1.56035 1.58341 27.2206
0.00136672 1.63109 1.59419 1.54001 1.56326 26.6917
0.00141499 1.61226 1.57505 1.51989 1.54334 26.1709
0.00146497 1.59367 1.55614 1.5 1.52364 25.6581
0.00151672 1.57533 1.53748 1.48033 1.50416 25.1532
0.00157029 1.55722 1.51905 1.46089 1.48489 24.6562
0.00162576 1.53936 1.50086 1.44167 1.46585 24.167
0.00168318 1.52174 1.4829 1.42266 1.44701 23.6853
0.00174263 1.50436 1.46517 1.40388 1.42839 23.2113
0.00180419 1.48722 1.44768 1.38531 1.40998 22.7447
0.00186791 1.47031 1.43041 1.36696 1.39177 22.2856
0.00193389 1.45364 1.41337 1.34882 1.37377 21.8337
0.0020022 1.4372 1.39656 1.33089 1.35597 21.389
0.00207292 1.421 1.37997 1.31318 1.33837 20.9515
0.00214614 1.40503 1.3636 1.29567 1.32098 20.521
0.00222195 1.38929 1.34745 1.27837 1.30377 20.0975
0.00230043 1.37378 1.33153 1.26127 1.28677 19.6808
0.00238169 1.3585 1.31581 1.24438 1.26995 19.2709
0.00246581 1.34344 1.30032 1.22768 1.25332 18.8677
0.00255291 1.32861 1.28504 1.21119 1.23689 18.4711
0.00264308 1.31401 1.26996 1.1949 1.22063 18.081
0.00273644 1.29963 1.2551 1.1788 1.20456 17.6974
0.0028331 1.28547 1.24045 1.16289 1.18867 17.3202
0.00293317 1.27153 1.226 1.14718 1.17295 16.9492
0.00303677 1.25781 1.21175 1.13166 1.15741 16.5845
0.00314404 1.24431 1.1977 1.11633 1.14205 16.2259
0.00325509 1.23103 1.18386 1.10119 1.12685 15.8733
0.00337006 1.21797 1.17021 1.08623 1.11182 15.5267
0.0034891 1.20512 1.15675 1.07146 1.09695 15.186
0.00361234 1.19249 1.14349 1.05686 1.08225 14.8512
0.00373994 1.18007 1.13042 1.04245 1.0677 14.522
0.00387204 1.16786 1.11754 1.02821 1.05331 14.1986
0.00400881 1.15586 1.10484 1.01415 1.03907 13.8807
0.0041504 1.14407 1.09232 1.00027 1.02498 13.5684
0.004297 1.13249 1.07999 0.986553 1.01104 13.2615
0.00444878 1.12111 1.06784 0.973009 0.997244 12.96
0.00460592 1.10995 1.05586 0.959632 0.983589 12.6638
0.00476861 1.09898 1.04405 0.94642 0.970071 12.3729
0.00493705 1.08822 1.03242 0.933372 0.956688 12.0871
0.00511143 1.07766 1.02095 0.920486 0.943437 11.8064
0.00529198 1.0673 1.00965 0.907759 0.930314 11.5307
0.0054789 1.05715 0.998511 0.89519 0.917317 11.26
0.00567243 1.04719 0.987533 0.882775 0.904442 10.9942
0.00587279 1.03742 0.976713 0.870513 0.891686 10.7332
0.00608022 1.02786 0.966046 0.858402 0.879045 10.4769
0.00629499 1.01848 0.955532 0.84644 0.866516 10.2254
0.00651734 1.0093 0.945165 0.834623 0.854096 9.97847
0.00674754 1.00031 0.934945 0.82295 0.841781 9.73613
0.00698588 0.991516 0.924866 0.811419 0.829568 9.49829
0.00723263 0.982906 0.914928 0.800027 0.817453 9.26489
0.0074881 0.974485 0.905125 0.788771 0.805433 9.03587
0.0077526 0.966249 0.895456 0.77765 0.793504 8.81116
0.00802643 0.958198 0.885916 0.766661 0.781663 8.59072
0.00830994 0.950331 0.876504 0.755802 0.769906 8.37446
0.00860346 0.942645 0.867215 0.745069 0.75823 8.16235
0.00890735 0.935139 0.858046 0.734461 0.746632 7.95432
0.00922198 0.927811 0.848993 0.723974 0.735106 7.7503
0.00954772 0.920661 0.840054 0.713607 0.723651 7.55025
0.00988496 0.913686 0.831225 0.703356 0.712262 7.35411
0.0102341 0.906884 0.822503 0.69322 0.700937 7.16182
0.0105956 0.900254 0.813884 0.683195 0.689671 6.97332
0.0109699 0.893795 0.805365 0.673279 0.678461 6.78857
0.0113573 0.887504 0.796942 0.663468 0.667303 6.6075
0.0117585 0.881379 0.788612 0.653761 0.656196 6.43006
0.0121738 0.875418 0.780371 0.644154 0.645134 6.2562
0.0126038 0.86962 0.772216 0.634644 0.634115 6.08587
0.013049 0.863982 0.764144 0.62523 0.623136 5.91902
0.0135099 0.858503 0.756151 0.615907 0.612193 5.75559
0.0139871 0.85318 0.748233 0.606673 0.601285 5.59554
0.0144812 0.84801 0.740388 0.597525 0.590407 5.43881
0.0149927 0.842992 0.732612 0.588461 0.579557 5.28535
0.0155223 0.838123 0.724902 0.579476 0.568733 5.13512
0.0160705 0.8334 0.717255 0.570569 0.557933 4.98807
0.0166382 0.828822 0.709666 0.561736 0.547153 4.84415
0.0172259 0.824384 0.702135 0.552975 0.536393 4.70331
0.0178343 0.820085 0.694657 0.544281 0.525649 4.56551
0.0184642 0.815922 0.687229 0.535653 0.514921 4.43069
0.0191164 0.811891 0.679849 0.527087 0.504207 4.29883
0.0197917 0.80799 0.672514 0.518581 0.493505 4.16986
0.0204907 0.804215 0.665222 0.51013 0.482816 4.04375
0.0212145 0.800563 0.657971 0.501733 0.472137 3.92045
0.0219639 0.79703 0.650757 0.493386 0.46147 3.79991
0.0227397 0.793614 0.643579 0.485087 0.450813 3.68211
0.0235429 0.790309 0.636435 0.476832 0.440167 3.56698
0.0243744 0.787113 0.629324 0.468619 0.429533 3.4545
0.0252354 0.784022 0.622243 0.460444 0.418912 3.34461
0.0261268 0.78103 0.615192 0.452306 0.408304 3.23729
0.0270496 0.778135 0.608169 0.444201 0.397712 3.13248
0.028005 0.775331 0.601173 0.436126 0.387138 3.03015
0.0289942 0.772613 0.594203 0.42808 0.376585 2.93026
0.0300184 0.769978 0.58726 0.420058 0.366054 2.83276
0.0310787 0.767421 0.580342 0.41206 0.355551 2.73763
0.0321764 0.764935 0.57345 0.404083 0.345077 2.64482
0.0333129 0.762516 0.566584 0.396125 0.334639 2.55429
0.0344896 0.760158 0.559743 0.388183 0.32424 2.466
0.0357079 0.757856 0.552929 0.380255 0.313886 2.37993
0.0369691 0.755603 0.546143 0.372341 0.303582 2.29603
0.0382749 0.753395 0.539384 0.364438 0.293335 2.21426
0.0396269 0.751223 0.532656 0.356544 0.28315 2.1346
0.0410266 0.749083 0.525958 0.348659 0.273035 2.057
0.0424757 0.746967 0.519292 0.340782 0.262998 1.98142
0.043976 0.744868 0.51266 0.332911 0.253045 1.90784
0.0455294 0.74278 0.506064 0.325047 0.243186 1.83622
0.0471375 0.740694 0.499505 0.317188 0.233428 1.76653
0.0488025 0.738605 0.492984 0.309336 0.22378 1.69872
0.0505263 0.736502 0.486505 0.301489 0.214252 1.63278
0.052311 0.73438 0.480068 0.293648 0.204853 1.56866
0.0541587 0.732229 0.473676 0.285815 0.195592 1.50633
0.0560717 0.73004 0.46733 0.277991 0.186479 1.44575
0.0580523 0.727806 0.461031 0.270176 0.177523 1.38691
0.0601028 0.725518 0.45478 0.262373 0.168735 1.32976
0.0622257 0.723165 0.448579 0.254583 0.160124 1.27427
0.0644236 0.720739 0.442427 0.24681 0.1517 1.22042
0.0666992 0.71823 0.436326 0.239057 0.143472 1.16817
0.0690551 0.715628 0.430275 0.231326 0.135449 1.11748
0.0714943 0.712922 0.424273 0.223621 0.127641 1.06834
0.0740196 0.710103 0.418319 0.215947 0.120056 1.02071
0.0766341 0.70716 0.41241 0.208307 0.112702 0.974564
0.079341 0.704081 0.406545 0.200707 0.105586 0.929869
0.0821434 0.700855 0.40072 0.193153 0.0987161 0.886597
0.0850449 0.69747 0.394932 0.185649 0.0920976 0.844721
0.0880488 0.693916 0.389174 0.178202 0.0857362 0.804213
0.0911589 0.690179 0.383442 0.170818 0.0796365 0.765046
