x xuv xdv xubar xdbar xgl
0.001 0.987321 0.959264 0.927819 0.947464 11.5863
0.00103532 0.981694 0.953472 0.921357 0.941319 11.4787
0.00107189 0.976098 0.947712 0.914914 0.935197 11.3709
0.00110975 0.970533 0.941985 0.908491 0.929097 11.2631
0.00114895 0.964999 0.936293 0.902088 0.923021 11.1553
0.00118953 0.959499 0.930636 0.895707 0.916968 11.0475
0.00123155 0.954032 0.925015 0.889347 0.91094 10.9397
0.00127505 0.948601 0.919431 0.883011 0.904937 10.832
0.00132009 0.943205 0.913885 0.876698 0.89896 10.7243
0.00136672 0.937845 0.908378 0.870409 0.893008 10.6167
0.00141499 0.932523 0.902911 0.864145 0.887084 10.5091
0.00146497 0.92724 0.897484 0.857906 0.881186 10.4017
0.00151672 0.921996 0.892099 0.851693 0.875316 10.2944
0.00157029 0.916792 0.886756 0.845507 0.869473 10.1873
0.00162576 0.91163 0.881455 0.839349 0.863659 10.0803
0.00168318 0.906509 0.876199 0.833218 0.857873 9.97342
0.00174263 0.901431 0.870986 0.827115 0.852116 9.86678
0.00180419 0.896397 0.865819 0.821041 0.846388 9.76035
0.00186791 0.891408 0.860698 0.814997 0.84069 9.65413
0.00193389 0.886464 0.855623 0.808982 0.83502 9.54815
0.0020022 0.881566 0.850595 0.802998 0.829381 9.44242
0.00207292 0.876715 0.845614 0.797044 0.823771 9.33695
0.00214614 0.871912 0.840682 0.791122 0.818191 9.23177
0.00222195 0.867158 0.835799 0.785232 0.812641 9.12687
0.00230043 0.862454 0.830965 0.779373 0.807121 9.02227
0.00238169 0.8578 0.82618 0.773547 0.801631 8.918
0.00246581 0.853197 0.821446 0.767754 0.79617 8.81405
0.00255291 0.848646 0.816763 0.761994 0.790739 8.71045
0.00264308 0.844148 0.81213 0.756268 0.785337 8.6072
0.00273644 0.839704 0.80755 0.750575 0.779965 8.50432
0.0028331 0.835315 0.80302 0.744916 0.774621 8.40182
0.00293317 0.83098 0.798543 0.739292 0.769305 8.29971
0.00303677 0.826702 0.794118 0.733702 0.764018 8.198
0.00314404 0.822481 0.789745 0.728147 0.758758 8.0967
0.00325509 0.818318 0.785425 0.722627 0.753526 7.99582
0.00337006 0.814213 0.781158 0.717142 0.74832 7.89537
0.0034891 0.810168 0.776944 0.711692 0.74314 7.79537
0.00361234 0.806182 0.772782 0.706277 0.737985 7.69582
0.00373994 0.802258 0.768673 0.700898 0.732855 7.59673
0.00387204 0.798396 0.764617 0.695554 0.727748 7.49811
0.00400881 0.794596 0.760614 0.690246 0.722664 7.39997
0.0041504 0.79086 0.756663 0.684974 0.717602 7.30232
0.004297 0.787188 0.752764 0.679737 0.712561 7.20516
0.00444878 0.783581 0.748917 0.674535 0.707539 7.10851
0.00460592 0.78004 0.745122 0.669369 0.702536 7.01237
0.00476861 0.776565 0.741378 0.664237 0.69755 6.91675
0.00493705 0.773158 0.737684 0.659141 0.69258 6.82165
0.00511143 0.76982 0.734041 0.65408 0.687625 6.72709
0.00529198 0.76655 0.730447 0.649054 0.682682 6.63307
0.0054789 0.763351 0.726901 0.644062 0.677752 6.5396
0.00567243 0.760222 0.723404 0.639104 0.67283 6.44668
0.00587279 0.757164 0.719955 0.63418 0.667917 6.35432
0.00608022 0.754179 0.716551 0.629289 0.66301 6.26253
0.00629499 0.751268 0.713193 0.624432 0.658107 6.17131
0.00651734 0.74843 0.709879 0.619607 0.653207 6.08067
0.00674754 0.745667 0.706609 0.614814 0.648306 5.99061
0.00698588 0.742979 0.70338 0.610052 0.643403 5.90114
0.00723263 0.740368 0.700192 0.605322 0.638496 5.81226
0.0074881 0.737834 0.697043 0.600622 0.633582 5.72398
0.0077526 0.735377 0.693931 0.595951 0.628658 5.6363
0.00802643 0.733 0.690856 0.59131 0.623723 5.54923
0.00830994 0.730702 0.687815 0.586696 0.618772 5.46277
0.00860346 0.728484 0.684807 0.58211 0.613804 5.37693
0.00890735 0.726347 0.68183 0.577551 0.608815 5.2917
0.00922198 0.724291 0.678882 0.573016 0.603803 5.2071
0.00954772 0.722318 0.67596 0.568507 0.598765 5.12313
0.00988496 0.720428 0.673063 0.564021 0.593696 5.03978
0.0102341 0.718622 0.670189 0.559557 0.588595 4.95707
0.0105956 0.7169 0.667335 0.555114 0.583456 4.87499
0.0109699 0.715264 0.664498 0.550691 0.578278 4.79355
0.0113573 0.713713 0.661676 0.546287 0.573057 4.71276
0.0117585 0.712248 0.658868 0.541899 0.567788 4.63261
0.0121738 0.71087 0.656069 0.537528 0.562469 4.5531
0.0126038 0.709579 0.653277 0.533171 0.557095 4.47425
0.013049 0.708376 0.65049 0.528826 0.551663 4.39605
0.0135099 0.707262 0.647704 0.524492 0.546169 4.3185
0.0139871 0.706236 0.644916 0.520168 0.540608 4.24161
0.0144812 0.705299 0.642124 0.51585 0.534978 4.16538
0.0149927 0.704451 0.639325 0.511539 0.529274 4.08981
0.0155223 0.703693 0.636515 0.50723 0.523492 4.0149
0.0160705 0.703025 0.63369 0.502924 0.517628 3.94066
0.0166382 0.702447 0.630849 0.498616 0.511678 3.86708
0.0172259 0.701959 0.627988 0.494306 0.505639 3.79416
0.0178343 0.701562 0.625103 0.48999 0.499507 3.72192
0.0184642 0.701254 0.622191 0.485667 0.493277 3.65035
0.0191164 0.701036 0.61925 0.481333 0.486947 3.57944
0.0197917 0.700907 0.616275 0.476987 0.480512 3.50921
0.0204907 0.700868 0.613265 0.472626 0.47397 3.43965
0.0212145 0.700918 0.610216 0.468247 0.467318 3.37077
0.0219639 0.701057 0.607125 0.463848 0.460551 3.30256
0.0227397 0.701283 0.603989 0.459425 0.453668 3.23503
0.0235429 0.701596 0.600806 0.454975 0.446666 3.16818
0.0243744 0.701996 0.597572 0.450496 0.439542 3.102
0.0252354 0.702481 0.594287 0.445985 0.432296 3.0365
0.0261268 0.703049 0.590947 0.441438 0.424924 2.97169
0.0270496 0.703701 0.587551 0.436852 0.417426 2.90755
0.028005 0.704434 0.584097 0.432225 0.409801 2.84409
0.0289942 0.705247 0.580583 0.427553 0.402049 2.78132
0.0300184 0.706138 0.577009 0.422832 0.394169 2.71922
0.0310787 0.707105 0.573373 0.418059 0.386163 2.65781
0.0321764 0.708147 0.569675 0.413232 0.378032 2.59708
0.0333129 0.70926 0.565915 0.408346 0.369777 2.53703
0.0344896 0.710443 0.562093 0.403398 0.361401 2.47767
0.0357079 0.711693 0.558209 0.398386 0.352906 2.41899
0.0369691 0.713006 0.554265 0.393305 0.344297 2.361
0.0382749 0.71438 0.550261 0.388153 0.335578 2.30369
0.0396269 0.715812 0.546201 0.382926 0.326754 2.24706
0.0410266 0.717298 0.542085 0.377622 0.317832 2.19112
0.0424757 0.718833 0.537917 0.372237 0.308817 2.13586
0.043976 0.720415 0.5337 0.366768 0.299718 2.08129
0.0455294 0.722038 0.529437 0.361213 0.290543 2.0274
0.0471375 0.723699 0.525133 0.355569 0.281301 1.9742
0.0488025 0.725391 0.520792 0.349834 0.272003 1.92168
0.0505263 0.727111 0.516419 0.344005 0.262659 1.86985
0.052311 0.728852 0.512019 0.338081 0.253281 1.81871
0.0541587 0.730609 0.507597 0.332059 0.243882 1.76824
0.0560717 0.732375 0.50316 0.325939 0.234475 1.71847
0.0580523 0.734144 0.498713 0.31972 0.225073 1.66938
0.0601028 0.73591 0.494263 0.3134 0.215693 1.62097
0.0622257 0.737665 0.489816 0.306979 0.206349 1.57325
0.0644236 0.739401 0.485379 0.300458 0.197057 1.52622
0.0666992 0.741111 0.480957 0.293837 0.187835 1.47987
0.0690551 0.742786 0.476556 0.287116 0.178697 1.4342
0.0714943 0.744418 0.472184 0.280298 0.169663 1.38923
0.0740196 0.745997 0.467844 0.273384 0.160749 1.34493
0.0766341 0.747514 0.463542 0.266377 0.151973 1.30132
0.079341 0.748959 0.459282 0.259281 0.143353 1.2584
0.0821434 0.75032 0.455068 0.252098 0.134905 1.21617
0.0850449 0.751588 0.450901 0.244834 0.126646 1.17462
0.0880488 0.752749 0.446785 0.237495 0.118594 1.13376
0.0911589 0.753793 0.442719 0.230085 0.110765 1.09359
0.0943788 0.754706 0.438701 0.222612 0.103172 1.0541
0.0977124 0.755475 0.43473 0.215083 0.0958313 1.01531
0.101164 0.756086 0.430802 0.207506 0.0887553 0.977203
0.104737 0.756523 0.42691 0.199891 0.081956 0.939791
0.108437 0.756771 0.423047 0.192247 0.0754442 0.903073
0.112267 0.756814 0.419205 0.184584 0.0692288 0.86705
0.116232 0.756634 0.415371 0.176915 0.0633175 0.831724
0.120338 0.756214 0.411532 0.16925 0.0577161 0.797098
0.124588 0.755534 0.407672 0.161603 0.0524286 0.763174
0.128989 0.754574 0.403776 0.153987 0.0474572 0.729954
0.133545 0.753313 0.399823 0.146416 0.0428021 0.697442
0.138262 0.751729 0.395793 0.138905 0.0384618 0.665641
0.143146 0.749797 0.391664 0.131468 0.0344327 0.634554
0.148202 0.747494 0.38741 0.124121 0.0307095 0.604186
0.153437 0.744794 0.383008 0.11688 0.027285 0.57454
0.158857 0.741669 0.37843 0.10976 0.0241503 0.54562
0.164468 0.73809 0.37365 0.102778 0.0212952 0.517432
0.170277 0.734028 0.36864 0.0959488 0.0187077 0.48998
0.176291 0.729452 0.363374 0.0892887 0.0163748 0.463269
0.182518 0.724329 0.357824 0.082813 0.0142825 0.437305
0.188965 0.718625 0.351964 0.0765365 0.0124158 0.412092
