x xuv xdv xubar xdbar xgl
0.0144812 0.862197 0.749038 0.604394 0.594195 5.46412
0.0149927 0.856587 0.740611 0.59471 0.582711 5.30447
0.0155223 0.851136 0.732265 0.585121 0.571272 5.14834
0.0160705 0.845843 0.723997 0.575624 0.559876 4.9957
0.0166382 0.840704 0.715803 0.566216 0.548521 4.84648
0.0172259 0.835715 0.70768 0.556894 0.537203 4.70063
0.0178343 0.830875 0.699625 0.547654 0.525923 4.55809
0.0184642 0.826178 0.691635 0.538493 0.514677 4.41881
0.0191164 0.821623 0.683707 0.529408 0.503465 4.28273
0.0197917 0.817204 0.675838 0.520396 0.492286 4.1498
0.0204907 0.81292 0.668026 0.511454 0.481138 4.01997
0.0212145 0.808765 0.660268 0.502579 0.470022 3.89318
0.0219639 0.804735 0.652562 0.493767 0.458936 3.7694
0.0227397 0.800828 0.644905 0.485016 0.447881 3.64855
0.0235429 0.797038 0.637297 0.476322 0.436858 3.53061
0.0243744 0.793362 0.629734 0.467683 0.425866 3.41551
0.0252354 0.789794 0.622215 0.459096 0.414908 3.30321
0.0261268 0.786331 0.614739 0.450557 0.403984 3.19366
0.0270496 0.782967 0.607304 0.442065 0.393096 3.08681
0.028005 0.779699 0.59991 0.433615 0.382247 2.98262
0.0289942 0.776519 0.592555 0.425207 0.371439 2.88104
0.0300184 0.773425 0.585239 0.416836 0.360674 2.78202
0.0310787 0.770409 0.577961 0.408502 0.349958 2.68553
0.0321764 0.767467 0.570722 0.400201 0.339292 2.59151
0.0333129 0.764593 0.56352 0.391931 0.328682 2.49992
0.0344896 0.761781 0.556356 0.383691 0.318132 2.41072
0.0357079 0.759025 0.549231 0.375478 0.307648 2.32386
0.0369691 0.756318 0.542145 0.367292 0.297234 2.23931
0.0382749 0.753656 0.535099 0.359129 0.286897 2.15702
0.0396269 0.751029 0.528093 0.350989 0.276643 2.07694
0.0410266 0.748433 0.521129 0.342871 0.266478 1.99905
0.0424757 0.74586 0.514208 0.334774 0.256411 1.9233
0.043976 0.743303 0.50733 0.326697 0.246447 1.84964
0.0455294 0.740754 0.500497 0.31864 0.236595 1.77804
0.0471375 0.738206 0.493711 0.310602 0.226864 1.70847
0.0488025 0.735651 0.486973 0.302584 0.21726 1.64087
0.0505263 0.733081 0.480283 0.294586 0.207793 1.57522
0.052311 0.730488 0.473644 0.286607 0.198471 1.51147
0.0541587 0.727863 0.467057 0.278651 0.189304 1.44959
0.0560717 0.725198 0.460522 0.270717 0.180299 1.38954
0.0580523 0.722484 0.45404 0.262807 0.171467 1.33129
0.0601028 0.719711 0.447612 0.254923 0.162815 1.2748
0.0622257 0.716871 0.441238 0.247067 0.154354 1.22003
0.0644236 0.713954 0.434918 0.239242 0.146091 1.16695
0.0666992 0.71095 0.428652 0.231451 0.138034 1.11552
0.0690551 0.707849 0.422439 0.223697 0.130193 1.06572
0.0714943 0.704642 0.416277 0.215985 0.122575 1.0175
0.0740196 0.701317 0.410164 0.208317 0.115187 0.970831
0.0766341 0.697863 0.404099 0.200698 0.108036 0.925686
0.079341 0.694271 0.398077 0.193133 0.101129 0.882028
0.0821434 0.690529 0.392096 0.185628 0.0944716 0.839827
0.0850449 0.686625 0.38615 0.178188 0.0880683 0.799051
0.0880488 0.682548 0.380235 0.170819 0.0819235 0.75967
0.0911589 0.678287 0.374344 0.163526 0.0760408 0.721652
0.0943788 0.673829 0.368471 0.156317 0.0704226 0.684968
0.0977124 0.669162 0.362609 0.149198 0.0650706 0.649588
0.101164 0.664274 0.356749 0.142176 0.0599855 0.615483
0.104737 0.659152 0.350882 0.135259 0.055167 0.582626
0.108437 0.653783 0.345001 0.128454 0.0506138 0.550988
0.112267 0.648155 0.339093 0.121769 0.0463235 0.520541
0.116232 0.642255 0.333149 0.115211 0.0422927 0.491259
0.120338 0.636069 0.327158 0.108788 0.0385173 0.463115
0.124588 0.629583 0.321109 0.102508 0.0349919 0.436083
0.128989 0.622786 0.31499 0.0963794 0.0317102 0.410138
0.133545 0.615664 0.30879 0.0904091 0.0286651 0.385254
0.138262 0.608202 0.302497 0.0846048 0.0258488 0.361407
0.143146 0.600389 0.296101 0.078974 0.0232526 0.338572
0.148202 0.592211 0.289589 0.0735235 0.0208672 0.316727
0.153437 0.583656 0.282954 0.0682601 0.0186827 0.295846
0.158857 0.574711 0.276184 0.0631899 0.0166888 0.275908
0.164468 0.565364 0.269273 0.0583186 0.0148748 0.25689
0.170277 0.555604 0.262212 0.0536515 0.0132297 0.238769
0.176291 0.545421 0.254997 0.0491929 0.0117426 0.221523
0.182518 0.534804 0.247623 0.0449466 0.0104023 0.205131
0.188965 0.523746 0.240088 0.0409155 0.00919782 0.18957
0.19564 0.512239 0.232392 0.037102 0.00811838 0.174819
0.20255 0.500278 0.224538 0.033507 0.00715346 0.160858
0.209705 0.487858 0.216529 0.0301311 0.00629292 0.147664
0.217112 0.474977 0.208372 0.0269735 0.00552709 0.135217
0.224781 0.461636 0.200077 0.0240325 0.0048468 0.123496
0.23272 0.447838 0.191655 0.0213056 0.00424345 0.11248
0.24094 0.43359 0.183121 0.0187889 0.00370905 0.102147
0.249451 0.4189 0.174492 0.0164779 0.00323623 0.0924763
0.258262 0.403782 0.165788 0.0143668 0.00281827 0.083447
0.267384 0.388253 0.157031 0.0124491 0.00244907 0.0750374
0.276829 0.372335 0.148245 0.0107172 0.00212316 0.0672261
0.286607 0.356055 0.139459 0.00916291 0.00183565 0.0599912
0.29673 0.339444 0.1307 0.0077771 0.00158219 0.053311
0.307211 0.322542 0.121999 0.00655015 0.00135897 0.0471632
0.318063 0.30539 0.113389 0.00547188 0.00116261 0.0415254
0.329297 0.288039 0.104903 0.0045317 0.000990168 0.0363752
0.340929 0.270545 0.0965742 0.00371876 0.000839051 0.0316896
0.352971 0.25297 0.0884381 0.00302206 0.000706984 0.0274457
0.365438 0.235382 0.0805286 0.00243061 0.000591957 0.0236203
0.378346 0.217857 0.0728796 0.00193353 0.000492184 0.0201899
0.39171 0.200474 0.0655239 0.00152024 0.000406069 0.0171312
0.405546 0.18332 0.0584925 0.00118052 0.000332171 0.0144204
0.419871 0.166483 0.0518145 0.000904665 0.000269177 0.012034
0.434701 0.150058 0.0455161 0.000683573 0.000215887 0.00994852
0.450056 0.13414 0.0396202 0.000508823 0.000171191 0.0081404
0.465953 0.118824 0.0341461 0.000372741 0.000134064 0.00658644
0.482411 0.104204 0.0291085 0.000268444 0.000103555 0.00526373
0.499451 0.0903721 0.0245175 0.000189852 7.87854e-05 0.00414979
0.517092 0.0774118 0.0203781 0.000131694 5.8943e-05 0.00322267
0.535357 0.0653999 0.0166894 8.94832e-05 4.3284e-05 0.00246111
0.554266 0.0544014 0.0134452 5.94717e-05 3.11313e-05 0.00184468
0.573844 0.0444674 0.0106332 3.85985e-05 2.18751e-05 0.00135388
0.594113 0.0356324 0.00823551 2.44176e-05 1.49725e-05 0.000970325
0.615099 0.0279115 0.00622856 1.50219e-05 9.94696e-06 0.000676876
0.636825 0.0212987 0.00458385 8.96178e-06 6.38657e-06 0.000457749
0.659319 0.0157652 0.0032684 5.16521e-06 3.94223e-06 0.000298643
0.682607 0.0112589 0.00224564 2.86162e-06 2.32418e-06 0.000186828
0.706718 0.00770511 0.00147649 1.51335e-06 1.29794e-06 0.000111212
0.731681 0.00500814 0.000920602 7.56581e-07 6.79305e-07 6.23679e-05
0.757525 0.00305499 0.000537779 3.52729e-07 3.28533e-07 3.25203e-05
0.784282 0.00172039 0.000289435 1.50432e-07 1.44045e-07 1.54865e-05
0.811984 0.000873467 0.000140107 5.70919e-08 5.57393e-08 6.56726e-06
0.840665 0.000385761 5.88171e-05 1.85147e-08 1.83017e-08 2.38922e-06
0.870359 0.000139838 2.01837e-05 4.81915e-09 4.79728e-09 7.03296e-07
0.901102 3.74869e-05 5.09067e-06 9.07194e-10 9.06208e-10 1.51463e-07
0.93293 5.95507e-06 7.52553e-07 1.01416e-10 1.01471e-10 1.94993e-08
0.965883 2.85433e-07 3.2643e-08 4.05929e-12 4.06397e-12 8.42694e-10
