x xuv xdv xubar xdbar xgl
0.00674754 0.905675 0.850853 0.746014 0.770749 8.69187
0.00698588 0.899516 0.843676 0.737342 0.761579 8.50541
0.00723263 0.89349 0.836585 0.728754 0.752452 8.32179
0.0074881 0.887597 0.82958 0.720248 0.743366 8.14099
0.0077526 0.881837 0.822657 0.711823 0.734317 7.96298
0.00802643 0.876211 0.815815 0.703477 0.725303 7.78773
0.00830994 0.870716 0.809051 0.695209 0.716321 7.61521
0.00860346 0.865354 0.802363 0.687018 0.707367 7.44539
0.00890735 0.860124 0.795748 0.678901 0.698439 7.27825
0.00922198 0.855025 0.789203 0.670857 0.689534 7.11376
0.00954772 0.850057 0.782727 0.662885 0.680648 6.9519
0.00988496 0.84522 0.776316 0.654981 0.671778 6.79262
0.0102341 0.840513 0.769967 0.647146 0.662921 6.63592
0.0105956 0.835935 0.763678 0.639376 0.654074 6.48176
0.0109699 0.831487 0.757446 0.63167 0.645234 6.33011
0.0113573 0.827167 0.751269 0.624026 0.636397 6.18096
0.0117585 0.822974 0.745142 0.616442 0.62756 6.03426
0.0121738 0.818909 0.739064 0.608915 0.61872 5.89001
0.0126038 0.81497 0.733032 0.601445 0.609874 5.74816
0.013049 0.811156 0.727041 0.594027 0.601019 5.6087
0.0135099 0.807467 0.72109 0.586662 0.592151 5.4716
0.0139871 0.803902 0.715176 0.579345 0.583267 5.33684
0.0144812 0.800459 0.709295 0.572075 0.574365 5.20438
0.0149927 0.797137 0.703445 0.564849 0.565442 5.07421
0.0155223 0.793936 0.697621 0.557666 0.556494 4.9463
0.0160705 0.790853 0.691823 0.550522 0.547519 4.82063
0.0166382 0.787889 0.686046 0.543415 0.538515 4.69717
0.0172259 0.78504 0.680288 0.536343 0.529479 4.5759
0.0178343 0.782307 0.674546 0.529303 0.520408 4.45679
0.0184642 0.779686 0.668817 0.522292 0.511301 4.33982
0.0191164 0.777176 0.663099 0.515308 0.502156 4.22496
0.0197917 0.774777 0.657389 0.508348 0.492971 4.1122
0.0204907 0.772484 0.651685 0.501409 0.483744 4.00151
0.0212145 0.770297 0.645984 0.494489 0.474474 3.89287
0.0219639 0.768213 0.640284 0.487585 0.46516 3.78625
0.0227397 0.766231 0.634583 0.480695 0.455802 3.68163
0.0235429 0.764346 0.628879 0.473814 0.446399 3.57899
0.0243744 0.762558 0.623171 0.466942 0.436951 3.47831
0.0252354 0.760862 0.617457 0.460074 0.427459 3.37956
0.0261268 0.759257 0.611736 0.453209 0.417923 3.28273
0.0270496 0.757739 0.606006 0.446343 0.408344 3.18778
0.028005 0.756304 0.600267 0.439473 0.398724 3.0947
0.0289942 0.754951 0.594518 0.432598 0.389065 3.00347
0.0300184 0.753674 0.588758 0.425714 0.379369 2.91407
0.0310787 0.75247 0.582988 0.41882 0.369639 2.82647
0.0321764 0.751335 0.577208 0.411911 0.359879 2.74065
0.0333129 0.750266 0.571418 0.404987 0.350093 2.6566
0.0344896 0.749257 0.565619 0.398044 0.340284 2.57429
0.0357079 0.748304 0.559812 0.39108 0.330459 2.49369
0.0369691 0.747403 0.553997 0.384094 0.320622 2.4148
0.0382749 0.746549 0.548177 0.377083 0.31078 2.33759
0.0396269 0.745735 0.542353 0.370045 0.300939 2.26203
0.0410266 0.744957 0.536528 0.362979 0.291107 2.18812
0.0424757 0.74421 0.530703 0.355883 0.281291 2.11582
0.043976 0.743487 0.524882 0.348756 0.2715 2.04512
0.0455294 0.742782 0.519066 0.341597 0.261743 1.976
0.0471375 0.742088 0.513259 0.334404 0.252029 1.90844
0.0488025 0.741399 0.507464 0.327178 0.242368 1.84241
0.0505263 0.740709 0.501684 0.319917 0.232771 1.77791
0.052311 0.740009 0.495922 0.312623 0.223248 1.7149
0.0541587 0.739293 0.490181 0.305294 0.21381 1.65338
0.0560717 0.738552 0.484466 0.297932 0.204469 1.59331
0.0580523 0.737779 0.478778 0.290537 0.195237 1.53469
0.0601028 0.736965 0.473122 0.283111 0.186126 1.47749
0.0622257 0.736101 0.467499 0.275655 0.177149 1.42169
0.0644236 0.735178 0.461913 0.268172 0.168316 1.36727
0.0666992 0.734188 0.456366 0.260663 0.159642 1.31422
0.0690551 0.73312 0.450859 0.253132 0.151137 1.26252
0.0714943 0.731964 0.445395 0.245583 0.142815 1.21214
0.0740196 0.730711 0.439973 0.238019 0.134687 1.16308
0.0766341 0.729349 0.434594 0.230443 0.126765 1.1153
0.079341 0.727867 0.429258 0.222862 0.11906 1.0688
0.0821434 0.726254 0.423963 0.215281 0.111582 1.02355
0.0850449 0.724498 0.418706 0.207705 0.104342 0.979536
0.0880488 0.722586 0.413485 0.20014 0.0973485 0.936742
0.0911589 0.720507 0.408295 0.192594 0.0906101 0.89515
0.0943788 0.718247 0.403132 0.185073 0.0841343 0.854742
0.0977124 0.715792 0.397988 0.177586 0.0779277 0.815501
0.101164 0.713129 0.392857 0.170141 0.0719955 0.77741
0.104737 0.710243 0.387729 0.162746 0.066342 0.740453
0.108437 0.70712 0.382595 0.155412 0.0609702 0.704613
0.112267 0.703743 0.377444 0.148146 0.0558819 0.669875
0.116232 0.700098 0.372264 0.140959 0.0510775 0.636221
0.120338 0.696167 0.367042 0.133862 0.0465559 0.603638
0.124588 0.691934 0.361764 0.126865 0.0423151 0.572108
0.128989 0.687382 0.356415 0.119978 0.0383514 0.541618
0.133545 0.682493 0.350979 0.113213 0.0346599 0.512152
0.138262 0.677248 0.345441 0.10658 0.0312345 0.483696
0.143146 0.67163 0.339783 0.100091 0.0280678 0.456235
0.148202 0.665618 0.33399 0.093755 0.0251514 0.429756
0.153437 0.659194 0.328043 0.0875841 0.0224759 0.404244
0.158857 0.652338 0.321928 0.0815885 0.0200308 0.379686
0.164468 0.645029 0.315628 0.0757781 0.0178051 0.356068
0.170277 0.637249 0.309128 0.0701625 0.0157869 0.333376
0.176291 0.628975 0.302413 0.0647508 0.0139639 0.311598
0.182518 0.62019 0.295473 0.0595514 0.0123235 0.290721
0.188965 0.610872 0.288295 0.0545719 0.0108528 0.27073
0.19564 0.601002 0.28087 0.049819 0.00953903 0.251613
0.20255 0.590563 0.273193 0.0452985 0.00836935 0.233357
0.209705 0.579537 0.265259 0.0410152 0.00733124 0.215948
0.217112 0.567907 0.257067 0.0369726 0.00641252 0.199372
0.224781 0.555658 0.24862 0.0331731 0.00560154 0.183616
0.23272 0.542779 0.239922 0.0296179 0.00488721 0.168666
0.24094 0.52926 0.230982 0.0263067 0.00425914 0.154507
0.249451 0.515092 0.221813 0.0232378 0.00370764 0.141125
0.258262 0.500274 0.212431 0.0204085 0.00322384 0.128504
0.267384 0.484804 0.202855 0.0178142 0.00279964 0.116629
0.276829 0.46869 0.19311 0.0154494 0.00242777 0.105482
0.286607 0.451941 0.183223 0.013307 0.00210172 0.0950483
0.29673 0.434575 0.173225 0.0113788 0.00181578 0.0853086
0.307211 0.416615 0.16315 0.00965542 0.00156492 0.0762449
0.318063 0.398092 0.153036 0.00812647 0.00134479 0.0678381
0.329297 0.379047 0.142923 0.00678062 0.00115164 0.0600682
0.340929 0.359527 0.132855 0.00560582 0.00098222 0.0529143
0.352971 0.339591 0.122877 0.00458942 0.000833782 0.0463547
0.365438 0.319306 0.113036 0.00371837 0.000703947 0.0403669
0.378346 0.298751 0.10338 0.00297941 0.000590672 0.0349273
0.39171 0.278015 0.0939566 0.00235925 0.000492183 0.0300116
0.405546 0.257196 0.0848144 0.00184478 0.000406926 0.0255946
0.419871 0.236405 0.0760005 0.00142324 0.000333523 0.0216503
0.434701 0.215762 0.0675603 0.00108238 0.000270733 0.0181519
0.450056 0.195392 0.0595365 0.000810641 0.000217426 0.0150721
0.465953 0.175433 0.0519685 0.000597278 0.000172563 0.0123826
0.482411 0.156022 0.0448912 0.000432458 0.000135179 0.0100552
0.499451 0.137304 0.0383343 0.000307342 0.000104373 0.00806086
0.517092 0.119421 0.0323214 0.000214126 7.93047e-05 0.00637074
0.535357 0.102512 0.0268694 0.000146054 5.91917e-05 0.00495588
0.554266 0.0867069 0.0219873 9.73959e-05 4.33077e-05 0.0037876
0.573844 0.0721254 0.0176761 6.34009e-05 3.09849e-05 0.00283769
0.594113 0.0588688 0.0139282 4.02205e-05 2.16153e-05 0.00207869
0.615099 0.0470165 0.0107271 2.48173e-05 1.4652e-05 0.00148416
0.636825 0.0366209 0.00804776 1.48588e-05 9.61026e-06 0.00102894
0.659319 0.0277028 0.00585657 8.60589e-06 6.06794e-06 0.000689433
0.682607 0.0202479 0.0041124 4.80101e-06 3.66461e-06 0.000443869
0.706718 0.0142041 0.00276756 2.56413e-06 2.09971e-06 0.000272565
0.731681 0.00948088 0.00176935 1.29942e-06 1.12944e-06 0.000158116
0.757525 0.00595148 0.00106192 6.16762e-07 5.62431e-07 8.55572e-05
0.784282 0.00345715 0.000588549 2.6904e-07 2.54394e-07 4.24385e-05
0.811984 0.00181546 0.000294149 1.04908e-07 1.01741e-07 1.88271e-05
0.840665 0.000831755 0.000127857 3.5088e-08 3.45786e-08 7.20127e-06
0.870359 0.0003137 4.55566e-05 9.44112e-09 9.38754e-09 2.24075e-06
0.901102 8.76598e-05 1.19508e-05 1.83653e-09 1.83393e-09 5.12554e-07
0.93293 1.44738e-05 1.83187e-06 2.11147e-10 2.11249e-10 7.00686e-08
0.965883 7.05008e-07 8.06269e-08 8.58003e-12 8.58992e-12 3.12257e-09
