x xuv xdv xubar xdbar xgl
0.00629499 1.0675 0.999124 0.886497 0.903574 10.6459
0.00651734 1.0568 0.987118 0.873064 0.889452 10.3743
0.00674754 1.04633 0.975291 0.85981 0.875472 10.108
0.00698588 1.03609 0.963641 0.846732 0.861629 9.84719
0.00723263 1.02607 0.952163 0.833829 0.847919 9.59161
0.0074881 1.01626 0.940854 0.821096 0.834339 9.34121
0.0077526 1.00668 0.92971 0.808531 0.820884 9.09592
0.00802643 0.997311 0.918727 0.79613 0.80755 8.85566
0.00830994 0.988156 0.907901 0.78389 0.794333 8.62035
0.00860346 0.979214 0.897228 0.771809 0.781231 8.38991
0.00890735 0.97048 0.886705 0.759883 0.768237 8.16426
0.00922198 0.961953 0.876327 0.748109 0.755349 7.94332
0.00954772 0.953631 0.866092 0.736484 0.742563 7.72703
0.00988496 0.94551 0.855994 0.725004 0.729874 7.51531
0.0102341 0.937589 0.84603 0.713667 0.71728 7.30807
0.0105956 0.929865 0.836196 0.702468 0.704776 7.10526
0.0109699 0.922335 0.826488 0.691406 0.692358 6.9068
0.0113573 0.914998 0.816903 0.680477 0.680023 6.71261
0.0117585 0.907849 0.807436 0.669677 0.667768 6.52264
0.0121738 0.900887 0.798083 0.659003 0.655589 6.3368
0.0126038 0.894109 0.788841 0.648452 0.643482 6.15504
0.013049 0.887511 0.779706 0.638021 0.631445 5.97728
0.0135099 0.881092 0.770674 0.627706 0.619474 5.80347
0.0139871 0.874848 0.761742 0.617503 0.607566 5.63353
0.0144812 0.868775 0.752905 0.607411 0.595718 5.46739
0.0149927 0.862872 0.744161 0.597425 0.583928 5.30501
0.0155223 0.857135 0.735505 0.587542 0.572193 5.14631
0.0160705 0.85156 0.726934 0.577758 0.560511 4.99123
0.0166382 0.846144 0.718445 0.568071 0.548879 4.83971
0.0172259 0.840884 0.710035 0.558477 0.537295 4.69169
0.0178343 0.835777 0.7017 0.548972 0.525758 4.54712
0.0184642 0.830818 0.693438 0.539554 0.514265 4.40593
0.0191164 0.826004 0.685244 0.53022 0.502817 4.26806
0.0197917 0.821332 0.677118 0.520965 0.49141 4.13346
0.0204907 0.816796 0.669055 0.511787 0.480046 4.00208
0.0212145 0.812394 0.661053 0.502682 0.468723 3.87385
0.0219639 0.808121 0.65311 0.493647 0.45744 3.74873
0.0227397 0.803973 0.645224 0.48468 0.446199 3.62665
0.0235429 0.799945 0.637392 0.475777 0.434999 3.50757
0.0243744 0.796033 0.629613 0.466935 0.423841 3.39143
0.0252354 0.792233 0.621884 0.458151 0.412726 3.27818
0.0261268 0.788538 0.614205 0.449423 0.401656 3.16777
0.0270496 0.784945 0.606574 0.440747 0.390633 3.06015
0.028005 0.781449 0.59899 0.432121 0.379658 2.95527
0.0289942 0.778043 0.591452 0.423542 0.368734 2.85307
0.0300184 0.774724 0.583959 0.415008 0.357865 2.75352
0.0310787 0.771484 0.57651 0.406516 0.347053 2.65656
0.0321764 0.768319 0.569106 0.398064 0.336303 2.56215
0.0333129 0.765223 0.561746 0.389649 0.325618 2.47023
0.0344896 0.762189 0.55443 0.381271 0.315004 2.38076
0.0357079 0.759211 0.547158 0.372926 0.304465 2.29371
0.0369691 0.756284 0.539931 0.364614 0.294006 2.20901
0.0382749 0.753399 0.532749 0.356333 0.283634 2.12663
0.0396269 0.750551 0.525613 0.348081 0.273355 2.04652
0.0410266 0.747733 0.518524 0.339857 0.263175 1.96864
0.0424757 0.744937 0.511482 0.331661 0.253101 1.89295
0.043976 0.742157 0.504489 0.323491 0.24314 1.81941
0.0455294 0.739384 0.497546 0.315348 0.2333 1.74796
0.0471375 0.736611 0.490654 0.307231 0.223588 1.67858
0.0488025 0.733829 0.483814 0.29914 0.214014 1.61122
0.0505263 0.731032 0.477027 0.291076 0.204584 1.54583
0.052311 0.72821 0.470293 0.283039 0.195307 1.48239
0.0541587 0.725356 0.463615 0.275031 0.186191 1.42085
0.0560717 0.722459 0.456992 0.267052 0.177246 1.36117
0.0580523 0.719512 0.450425 0.259104 0.16848 1.30331
0.0601028 0.716506 0.443915 0.251189 0.159901 1.24724
0.0622257 0.71343 0.437461 0.243309 0.151517 1.19292
0.0644236 0.710275 0.431063 0.235467 0.143337 1.14031
0.0666992 0.707032 0.42472 0.227666 0.135369 1.08937
0.0690551 0.703691 0.418432 0.219909 0.12762 1.04008
0.0714943 0.700241 0.412196 0.2122 0.120098 0.992384
0.0740196 0.696672 0.40601 0.204543 0.112809 0.946263
0.0766341 0.692974 0.399872 0.196943 0.105761 0.901676
0.079341 0.689135 0.393778 0.189403 0.0989576 0.858591
0.0821434 0.685145 0.387724 0.181929 0.0924056 0.816974
0.0850449 0.680993 0.381705 0.174527 0.0861088 0.776792
0.0880488 0.676666 0.375717 0.167202 0.080071 0.738013
0.0911589 0.672154 0.369753 0.159961 0.074295 0.700605
0.0943788 0.667445 0.363807 0.152809 0.068783 0.664538
0.0977124 0.662527 0.35787 0.145753 0.0635358 0.629779
0.101164 0.657387 0.351936 0.138801 0.0585539 0.5963
0.104737 0.652014 0.345995 0.131959 0.0538363 0.564071
0.108437 0.646394 0.340038 0.125234 0.0493813 0.533062
0.112267 0.640516 0.334056 0.118634 0.0451862 0.503245
0.116232 0.634368 0.328037 0.112166 0.0412473 0.474592
0.120338 0.627935 0.321972 0.105838 0.0375599 0.447075
0.124588 0.621206 0.31585 0.0996566 0.0341185 0.420667
0.128989 0.614167 0.309659 0.0936301 0.0309166 0.395342
0.133545 0.606807 0.303389 0.0877654 0.0279468 0.371074
0.138262 0.599113 0.297029 0.0820696 0.0252013 0.347837
0.143146 0.591071 0.290569 0.0765497 0.0226711 0.325607
0.148202 0.582671 0.283998 0.0712121 0.0203471 0.304357
0.153437 0.5739 0.277307 0.066063 0.0182192 0.284065
0.158857 0.564747 0.270488 0.0611082 0.0162773 0.264707
0.164468 0.555201 0.263534 0.0563527 0.0145108 0.246258
0.170277 0.545251 0.256438 0.0518013 0.0129089 0.228696
0.176291 0.53489 0.249195 0.0474579 0.0114606 0.211998
0.182518 0.524107 0.241803 0.0433258 0.0101552 0.196142
0.188965 0.512896 0.23426 0.0394074 0.00898176 0.181105
0.19564 0.501252 0.226567 0.0357043 0.00792987 0.166865
0.20255 0.489169 0.218726 0.0322174 0.00698924 0.1534
0.209705 0.476645 0.210744 0.0289465 0.00615 0.140689
0.217112 0.46368 0.202626 0.0258905 0.00540276 0.128709
0.224781 0.450276 0.194384 0.0230474 0.00473861 0.11744
0.23272 0.436438 0.18603 0.0204141 0.00414925 0.10686
0.24094 0.422173 0.177578 0.0179866 0.00362692 0.0969471
0.249451 0.407492 0.169046 0.01576 0.00316452 0.0876801
0.258262 0.392412 0.160454 0.0137283 0.00275554 0.0790373
0.267384 0.376949 0.151824 0.0118849 0.00239409 0.0709971
0.276829 0.361128 0.143181 0.010222 0.00207489 0.0635376
0.286607 0.344976 0.134551 0.00873135 0.0017932 0.056637
0.29673 0.328528 0.125962 0.00740385 0.00154483 0.0502732
0.307211 0.31182 0.117445 0.00622991 0.00132607 0.044424
0.318063 0.294899 0.109031 0.00519943 0.00113366 0.039067
0.329297 0.277813 0.100752 0.00430199 0.000964726 0.0341797
0.340929 0.26062 0.0926405 0.00352691 0.00081675 0.0297394
0.352971 0.24338 0.0847302 0.00286345 0.000687503 0.0257232
0.365438 0.226161 0.0770537 0.00230088 0.000575018 0.0221082
0.378346 0.209038 0.069643 0.00182863 0.000477538 0.0188713
0.39171 0.192088 0.0625291 0.00143644 0.000393492 0.0159895
0.405546 0.175396 0.0557411 0.00111444 0.000321453 0.0134395
0.419871 0.159047 0.049306 0.00085327 0.000260125 0.0111983
0.434701 0.143131 0.0432479 0.000644184 0.000208318 0.00924288
0.450056 0.127739 0.0375878 0.000479104 0.000164931 0.00755052
0.465953 0.112963 0.0323426 0.00035069 0.000128951 0.00609866
0.482411 0.0988902 0.0275254 0.00025237 9.94353e-05 0.00486517
0.499451 0.0856062 0.0231441 0.000178355 7.55153e-05 0.00382839
0.517092 0.0731893 0.019202 0.000123634 5.63902e-05 0.00296725
0.535357 0.0617091 0.0156967 8.3952e-05 4.13275e-05 0.00226139
0.554266 0.051224 0.0126207 5.57609e-05 2.96625e-05 0.00169131
0.573844 0.0417785 0.00996059 3.61679e-05 2.07975e-05 0.00123848
0.594113 0.0334006 0.00769785 2.28656e-05 1.42022e-05 0.000885484
0.615099 0.0260997 0.00580865 1.40574e-05 9.41222e-06 0.000616115
0.636825 0.019865 0.00426452 8.37967e-06 6.02768e-06 0.000415527
0.659319 0.014664 0.00303292 4.82498e-06 3.71053e-06 0.00027031
0.682607 0.0104421 0.00207816 2.66982e-06 2.18123e-06 0.000168578
0.706718 0.00712405 0.00136239 1.4097e-06 1.21435e-06 0.000100013
0.731681 0.0046151 0.000846801 7.03365e-07 6.33459e-07 5.58854e-05
0.757525 0.00280518 0.000492996 3.27116e-07 3.05284e-07 2.90262e-05
0.784282 0.00157361 0.000264362 1.39099e-07 1.3335e-07 1.37636e-05
0.811984 0.000795595 0.000127461 5.26108e-08 5.13967e-08 5.80943e-06
0.840665 0.000349772 5.32771e-05 1.69965e-08 1.68058e-08 2.10272e-06
0.870359 0.000126171 1.81976e-05 4.40607e-09 4.38655e-09 6.15517e-07
0.901102 3.36503e-05 4.56749e-06 8.26108e-10 8.25236e-10 1.31771e-07
0.93293 5.32016e-06 6.72189e-07 9.20301e-11 9.20802e-11 1.68651e-08
0.965883 2.54485e-07 2.91037e-08 3.67661e-12 3.68083e-12 7.26631e-10
