x xuv xdv xubar xdbar xgl
0.00400881 0.720882 0.690161 0.625265 0.658773 5.21822
0.0041504 0.718217 0.687399 0.621213 0.655034 5.17109
0.004297 0.715605 0.684684 0.617189 0.651312 5.12374
0.00444878 0.713047 0.682014 0.613192 0.647606 5.07618
0.00460592 0.710544 0.679391 0.609223 0.643914 5.02843
0.00476861 0.708097 0.676812 0.605281 0.640235 4.9805
0.00493705 0.705706 0.674279 0.601367 0.636568 4.93239
0.00511143 0.703373 0.67179 0.59748 0.632912 4.88413
0.00529198 0.701099 0.669346 0.59362 0.629265 4.83573
0.0054789 0.698884 0.666945 0.589787 0.625626 4.78718
0.00567243 0.696729 0.664588 0.585981 0.621993 4.73852
0.00587279 0.694634 0.662272 0.582201 0.618365 4.68974
0.00608022 0.692602 0.659999 0.578448 0.614739 4.64086
0.00629499 0.690633 0.657766 0.57472 0.611115 4.59189
0.00651734 0.688727 0.655574 0.571018 0.607489 4.54284
0.00674754 0.686886 0.65342 0.567342 0.60386 4.49372
0.00698588 0.68511 0.651304 0.56369 0.600226 4.44454
0.00723263 0.6834 0.649225 0.560062 0.596584 4.39531
0.0074881 0.681758 0.647181 0.556458 0.592932 4.34604
0.0077526 0.680185 0.645172 0.552877 0.589268 4.29673
0.00802643 0.67868 0.643194 0.549319 0.585589 4.2474
0.00830994 0.677245 0.641248 0.545783 0.581891 4.19806
0.00860346 0.675882 0.639332 0.542267 0.578173 4.14872
0.00890735 0.67459 0.637443 0.538773 0.574431 4.09937
0.00922198 0.673371 0.635579 0.535297 0.570663 4.05004
0.00954772 0.672226 0.63374 0.531841 0.566864 4.00073
0.00988496 0.671156 0.631922 0.528402 0.563032 3.95145
0.0102341 0.670161 0.630124 0.52498 0.559163 3.9022
0.0105956 0.669242 0.628343 0.521573 0.555254 3.853
0.0109699 0.668401 0.626577 0.518181 0.551301 3.80385
0.0113573 0.667638 0.624823 0.514803 0.5473 3.75475
0.0117585 0.666955 0.623079 0.511436 0.543248 3.70573
0.0121738 0.666351 0.621342 0.50808 0.539139 3.65677
0.0126038 0.665828 0.61961 0.504733 0.534971 3.6079
0.013049 0.665386 0.617878 0.501394 0.530739 3.55911
0.0135099 0.665027 0.616145 0.498061 0.526439 3.51042
0.0139871 0.664751 0.614407 0.494733 0.522066 3.46183
0.0144812 0.664559 0.612662 0.491407 0.517616 3.41334
0.0149927 0.664451 0.610904 0.488082 0.513084 3.36496
0.0155223 0.664428 0.609133 0.484756 0.508466 3.31671
0.0160705 0.664492 0.607343 0.481427 0.503758 3.26857
0.0166382 0.664641 0.605532 0.478093 0.498954 3.22057
0.0172259 0.664878 0.603696 0.474752 0.494051 3.1727
0.0178343 0.665201 0.601831 0.4714 0.489042 3.12498
0.0184642 0.665613 0.599935 0.468037 0.483925 3.0774
0.0191164 0.666113 0.598002 0.464659 0.478694 3.02997
0.0197917 0.666701 0.596031 0.461264 0.473345 2.9827
0.0204907 0.667377 0.594017 0.45785 0.467874 2.9356
0.0212145 0.668142 0.591956 0.454412 0.462276 2.88866
0.0219639 0.668996 0.589846 0.45095 0.456546 2.84189
0.0227397 0.669939 0.587682 0.447458 0.450682 2.7953
0.0235429 0.67097 0.585463 0.443936 0.444679 2.7489
0.0243744 0.672089 0.583184 0.440379 0.438534 2.70268
0.0252354 0.673297 0.580842 0.436783 0.432244 2.65665
0.0261268 0.674591 0.578435 0.433147 0.425805 2.61082
0.0270496 0.675972 0.57596 0.429466 0.419214 2.56519
0.028005 0.67744 0.573414 0.425737 0.412471 2.51977
0.0289942 0.678992 0.570796 0.421956 0.405572 2.47456
0.0300184 0.680628 0.568104 0.418119 0.398517 2.42956
0.0310787 0.682347 0.565336 0.414224 0.391304 2.38478
0.0321764 0.684148 0.56249 0.410266 0.383934 2.34022
0.0333129 0.686029 0.559567 0.406241 0.376406 2.2959
0.0344896 0.687987 0.556565 0.402145 0.368722 2.2518
0.0357079 0.690023 0.553484 0.397975 0.360882 2.20794
0.0369691 0.692132 0.550325 0.393727 0.35289 2.16432
0.0382749 0.694313 0.547089 0.389397 0.344748 2.12094
0.0396269 0.696563 0.543777 0.38498 0.336461 2.07781
0.0410266 0.69888 0.540392 0.380474 0.328032 2.03494
0.0424757 0.70126 0.536934 0.375874 0.319468 1.99232
0.043976 0.7037 0.533408 0.371176 0.310775 1.94996
0.0455294 0.706197 0.529817 0.366377 0.301961 1.90787
0.0471375 0.708747 0.526165 0.361474 0.293033 1.86605
0.0488025 0.711346 0.522457 0.356463 0.284002 1.82451
0.0505263 0.713989 0.518697 0.35134 0.274877 1.78324
0.052311 0.716671 0.514892 0.346103 0.26567 1.74225
0.0541587 0.719389 0.511047 0.340749 0.256394 1.70155
0.0560717 0.722136 0.507169 0.335275 0.247061 1.66114
0.0580523 0.724907 0.503266 0.32968 0.237687 1.62103
0.0601028 0.727695 0.499344 0.32396 0.228286 1.58122
0.0622257 0.730495 0.495411 0.318115 0.218874 1.54171
0.0644236 0.7333 0.491475 0.312143 0.209469 1.50251
0.0666992 0.736102 0.487544 0.306043 0.200087 1.46363
0.0690551 0.738895 0.483626 0.299816 0.190748 1.42506
0.0714943 0.74167 0.479728 0.293461 0.18147 1.38682
0.0740196 0.744418 0.475859 0.286979 0.172273 1.34891
0.0766341 0.747132 0.472025 0.280371 0.163177 1.31134
0.079341 0.749801 0.468233 0.27364 0.154201 1.2741
0.0821434 0.752416 0.46449 0.266788 0.145365 1.23721
0.0850449 0.754966 0.4608 0.259818 0.13669 1.20068
0.0880488 0.757441 0.457168 0.252735 0.128195 1.1645
0.0911589 0.759829 0.453597 0.245544 0.1199 1.12868
0.0943788 0.762118 0.450088 0.238249 0.111823 1.09324
0.0977124 0.764294 0.446642 0.230859 0.103983 1.05817
0.101164 0.766345 0.443258 0.22338 0.0963952 1.02349
0.104737 0.768256 0.439931 0.21582 0.0890767 0.989201
0.108437 0.770012 0.436657 0.208189 0.0820418 0.955311
0.112267 0.771597 0.433427 0.200498 0.0753034 0.921829
0.116232 0.772994 0.430233 0.192757 0.0688729 0.888762
0.120338 0.774184 0.427062 0.184979 0.0627599 0.856121
0.124588 0.775149 0.423899 0.177176 0.0569718 0.823914
0.128989 0.775869 0.420728 0.169362 0.0515143 0.79215
0.133545 0.776321 0.417529 0.161552 0.0463907 0.76084
0.138262 0.776484 0.41428 0.153762 0.0416024 0.729995
0.143146 0.776333 0.410957 0.146008 0.0371483 0.699624
0.148202 0.775841 0.407534 0.138306 0.0330252 0.66974
0.153437 0.774982 0.403982 0.130674 0.0292278 0.640354
0.158857 0.773726 0.400271 0.12313 0.0257486 0.611479
0.164468 0.772043 0.396371 0.115692 0.0225783 0.583126
0.170277 0.769899 0.392248 0.108379 0.0197057 0.55531
0.176291 0.767261 0.387869 0.101208 0.0171178 0.528043
0.182518 0.76409 0.383201 0.0941994 0.0148002 0.501339
0.188965 0.76035 0.37821 0.0873701 0.0127375 0.475214
0.19564 0.755999 0.372863 0.080738 0.0109131 0.44968
0.20255 0.750994 0.367129 0.0743201 0.00930969 0.424753
0.209705 0.745291 0.360979 0.0681327 0.00790962 0.400447
0.217112 0.738845 0.354385 0.0621907 0.00669501 0.376778
0.224781 0.731608 0.347324 0.0565082 0.00564808 0.353761
0.23272 0.723531 0.339775 0.0510975 0.00475138 0.33141
0.24094 0.714565 0.331721 0.0459695 0.00398805 0.30974
0.249451 0.70466 0.323152 0.041133 0.00334199 0.288766
0.258262 0.693768 0.31406 0.0365951 0.00279809 0.268502
0.267384 0.68184 0.304446 0.0323608 0.00234229 0.248961
0.276829 0.668829 0.294315 0.0284325 0.00196175 0.230157
0.286607 0.654693 0.28368 0.0248106 0.0016449 0.212101
0.29673 0.639393 0.27256 0.0214931 0.00138146 0.194805
0.307211 0.622894 0.26098 0.0184755 0.00116242 0.178278
0.318063 0.605171 0.248975 0.015751 0.000980018 0.162531
0.329297 0.586206 0.236586 0.0133105 0.00082768 0.147569
0.340929 0.565991 0.22386 0.0111429 0.000699901 0.133398
0.352971 0.544531 0.210852 0.00923493 0.000592158 0.120023
0.365438 0.521848 0.197625 0.00757165 0.000500784 0.107444
0.378346 0.497978 0.184248 0.00613666 0.000422853 0.0956621
0.39171 0.472976 0.170794 0.00491233 0.000356052 0.0846732
0.405546 0.446921 0.157342 0.00388017 0.000298573 0.0744721
0.419871 0.419912 0.143978 0.00302119 0.000249007 0.0650503
0.434701 0.392075 0.130788 0.00231621 0.000206253 0.0563964
0.450056 0.363561 0.117861 0.00174629 0.000169438 0.0484959
0.465953 0.33455 0.105288 0.001293 0.000137858 0.041331
0.482411 0.305247 0.0931592 0.000938822 0.000110927 0.0348806
0.499451 0.275884 0.0815608 0.000667361 8.81376e-05 0.0291201
0.517092 0.24672 0.0705762 0.00046362 6.90396e-05 0.0240214
0.535357 0.218031 0.0602816 0.000314166 5.32186e-05 0.0195534
0.554266 0.190114 0.0507453 0.000207236 4.02879e-05 0.0156812
0.573844 0.163271 0.0420245 0.000132787 2.98824e-05 0.012367
0.594113 0.137811 0.0341638 8.2466e-05 2.16566e-05 0.00957025
0.615099 0.114029 0.0271926 4.95321e-05 1.52852e-05 0.00724775
0.636825 0.0922038 0.021124 2.87139e-05 1.04648e-05 0.00535428
0.659319 0.0725761 0.0159523 1.60344e-05 6.91559e-06 0.0038431
0.682607 0.0553387 0.0116528 8.60916e-06 4.3842e-06 0.00266668
0.706718 0.040619 0.00818137 4.43442e-06 2.64539e-06 0.00177739
0.731681 0.0284654 0.00547472 2.18304e-06 1.50367e-06 0.00112842
0.757525 0.0188347 0.00345233 1.01967e-06 7.94134e-07 0.000674756
0.784282 0.0115853 0.00201929 4.45519e-07 3.82327e-07 0.000374115
0.811984 0.0064763 0.00107051 1.7748e-07 1.63278e-07 0.000188021
0.840665 0.00317735 0.000496397 6.17475e-08 5.93745e-08 8.27391e-05
0.870359 0.0012911 0.000189782 1.74896e-08 1.72285e-08 3.01175e-05
0.901102 0.000390348 5.36239e-05 3.58543e-09 3.57043e-09 8.1738e-06
0.93293 6.93378e-05 8.80012e-06 4.288e-10 4.28718e-10 1.32065e-06
0.965883 3.47698e-06 3.97629e-07 1.77649e-11 1.77802e-11 6.35562e-08
