x xuv xdv xubar xdbar xgl
0.001 1.39218 1.361 1.32156 1.34246 22.8318
0.00103532 1.37985 1.34845 1.30823 1.3294 22.4772
0.00107189 1.36763 1.33601 1.295 1.31645 22.1266
0.00110975 1.35552 1.32368 1.28186 1.30359 21.7797
0.00114895 1.34352 1.31146 1.26882 1.29082 21.4367
0.00118953 1.33163 1.29935 1.25588 1.27815 21.0974
0.00123155 1.31985 1.28735 1.24304 1.26559 20.7619
0.00127505 1.30819 1.27547 1.2303 1.25311 20.4301
0.00132009 1.29664 1.2637 1.21765 1.24074 20.1021
0.00136672 1.2852 1.25204 1.2051 1.22846 19.7778
0.00141499 1.27388 1.24049 1.19265 1.21628 19.4571
0.00146497 1.26268 1.22906 1.1803 1.20419 19.1401
0.00151672 1.25159 1.21774 1.16805 1.1922 18.8267
0.00157029 1.24061 1.20653 1.1559 1.18031 18.517
0.00162576 1.22976 1.19544 1.14384 1.16851 18.2108
0.00168318 1.21901 1.18446 1.13189 1.15681 17.9082
0.00174263 1.20839 1.1736 1.12003 1.14521 17.6092
0.00180419 1.19788 1.16284 1.10827 1.1337 17.3136
0.00186791 1.18749 1.15221 1.09661 1.12228 17.0216
0.00193389 1.17722 1.14169 1.08505 1.11096 16.733
0.0020022 1.16707 1.13128 1.07359 1.09973 16.4479
0.00207292 1.15704 1.12098 1.06222 1.08859 16.1663
0.00214614 1.14712 1.1108 1.05096 1.07754 15.888
0.00222195 1.13733 1.10074 1.03979 1.06659 15.6131
0.00230043 1.12765 1.09078 1.02872 1.05573 15.3416
0.00238169 1.1181 1.08094 1.01775 1.04496 15.0734
0.00246581 1.10866 1.07122 1.00688 1.03427 14.8086
0.00255291 1.09935 1.0616 0.996101 1.02368 14.547
0.00264308 1.09016 1.0521 0.985421 1.01317 14.2887
0.00273644 1.08109 1.04271 0.974838 1.00275 14.0336
0.0028331 1.07214 1.03343 0.964351 0.992411 13.7817
0.00293317 1.06331 1.02426 0.953961 0.98216 13.5331
0.00303677 1.0546 1.0152 0.943666 0.971991 13.2876
0.00314404 1.04602 1.00626 0.933466 0.961905 13.0453
0.00325509 1.03756 0.99742 0.92336 0.9519 12.806
0.00337006 1.02922 0.98869 0.91335 0.941974 12.5699
0.0034891 1.021 0.980069 0.903432 0.932127 12.3369
0.00361234 1.01291 0.971555 0.893608 0.922356 12.1069
0.00373994 1.00494 0.963148 0.883877 0.912661 11.8799
0.00387204 0.997092 0.954846 0.874238 0.90304 11.6559
0.00400881 0.98937 0.946648 0.86469 0.893491 11.435
0.0041504 0.981771 0.938555 0.855233 0.884013 11.2169
0.004297 0.974297 0.930564 0.845866 0.874604 11.0018
0.00444878 0.966946 0.922674 0.836589 0.865262 10.7896
0.00460592 0.959721 0.914885 0.8274 0.855985 10.5803
0.00476861 0.952619 0.907196 0.818299 0.846772 10.3738
0.00493705 0.945643 0.899604 0.809286 0.83762 10.1702
0.00511143 0.938791 0.892109 0.800358 0.828528 9.9694
0.00529198 0.932063 0.884709 0.791516 0.819493 9.77137
0.0054789 0.925461 0.877403 0.782758 0.810514 9.5761
0.00567243 0.918984 0.870189 0.774084 0.801587 9.38357
0.00587279 0.912632 0.863067 0.765492 0.792712 9.19376
0.00608022 0.906405 0.856033 0.756982 0.783884 9.00663
0.00629499 0.900304 0.849086 0.748552 0.775103 8.82217
0.00651734 0.894327 0.842225 0.740201 0.766365 8.64035
0.00674754 0.888476 0.835448 0.731928 0.757668 8.46115
0.00698588 0.88275 0.828752 0.723733 0.749009 8.28455
0.00723263 0.877149 0.822136 0.715613 0.740385 8.11052
0.0074881 0.871674 0.815599 0.707567 0.731795 7.93904
0.0077526 0.866323 0.809136 0.699595 0.723234 7.77008
0.00802643 0.861098 0.802747 0.691694 0.714701 7.60363
0.00830994 0.855997 0.796429 0.683863 0.706192 7.43966
0.00860346 0.851021 0.79018 0.676102 0.697704 7.27814
0.00890735 0.84617 0.783998 0.668407 0.689235 7.11906
0.00922198 0.841443 0.777879 0.660779 0.68078 6.96239
0.00954772 0.83684 0.771822 0.653214 0.672338 6.80811
0.00988496 0.832361 0.765824 0.645713 0.663905 6.65619
0.0102341 0.828006 0.759882 0.638271 0.655477 6.50662
0.0105956 0.823773 0.753993 0.630889 0.647052 6.35937
0.0109699 0.819664 0.748155 0.623565 0.638627 6.21441
0.0113573 0.815677 0.742366 0.616295 0.630197 6.07174
0.0117585 0.811811 0.736621 0.609079 0.621761 5.93132
0.0121738 0.808067 0.730919 0.601915 0.613314 5.79313
0.0126038 0.804444 0.725256 0.5948 0.604854 5.65716
0.013049 0.800941 0.71963 0.587732 0.596377 5.52337
0.0135099 0.797557 0.714037 0.58071 0.58788 5.39175
0.0139871 0.794292 0.708475 0.573731 0.57936 5.26228
0.0144812 0.791144 0.70294 0.566793 0.570814 5.13494
0.0149927 0.788114 0.69743 0.559893 0.562239 5.0097
0.0155223 0.785199 0.691942 0.553029 0.553632 4.88654
0.0160705 0.782399 0.686473 0.5462 0.544991 4.76545
0.0166382 0.779712 0.68102 0.539402 0.536312 4.6464
0.0172259 0.777138 0.675579 0.532633 0.527593 4.52938
0.0178343 0.774675 0.670149 0.525891 0.518832 4.41435
0.0184642 0.772322 0.664727 0.519172 0.510026 4.30131
0.0191164 0.770077 0.659309 0.512475 0.501173 4.19023
0.0197917 0.767938 0.653894 0.505797 0.492272 4.08109
0.0204907 0.765904 0.648479 0.499134 0.483321 3.97387
0.0212145 0.763973 0.643061 0.492486 0.474318 3.86855
0.0219639 0.762142 0.637638 0.485847 0.465263 3.76512
0.0227397 0.76041 0.632209 0.479217 0.456154 3.66355
0.0235429 0.758775 0.626771 0.472592 0.44699 3.56382
0.0243744 0.757234 0.621322 0.465969 0.437773 3.46592
0.0252354 0.755784 0.615861 0.459346 0.428502 3.36982
0.0261268 0.754423 0.610388 0.45272 0.419177 3.27551
0.0270496 0.753147 0.604899 0.446088 0.409799 3.18297
0.028005 0.751955 0.599396 0.439448 0.40037 3.09217
0.0289942 0.750843 0.593876 0.432796 0.390892 3.00311
0.0300184 0.749806 0.58834 0.42613 0.381366 2.91576
0.0310787 0.748843 0.582787 0.419448 0.371796 2.8301
0.0321764 0.747949 0.577218 0.412746 0.362185 2.74612
0.0333129 0.747119 0.571632 0.406023 0.352537 2.66379
0.0344896 0.746351 0.566032 0.399276 0.342856 2.58311
0.0357079 0.74564 0.560417 0.392502 0.333147 2.50404
0.0369691 0.74498 0.554789 0.3857 0.323415 2.42658
0.0382749 0.744368 0.54915 0.378867 0.313667 2.3507
0.0396269 0.743798 0.5435 0.372001 0.303909 2.27639
0.0410266 0.743265 0.537844 0.365101 0.294148 2.20363
0.0424757 0.742764 0.532182 0.358165 0.284393 2.1324
0.043976 0.742288 0.526518 0.351191 0.274651 2.06269
0.0455294 0.741833 0.520854 0.344178 0.264932 1.99447
0.0471375 0.741391 0.515194 0.337126 0.255244 1.92774
0.0488025 0.740956 0.50954 0.330033 0.245599 1.86246
0.0505263 0.740522 0.503897 0.322899 0.236007 1.79863
0.052311 0.740081 0.498267 0.315723 0.226478 1.73623
0.0541587 0.739626 0.492655 0.308506 0.217025 1.67524
0.0560717 0.739149 0.487063 0.301249 0.207658 1.61564
0.0580523 0.738642 0.481496 0.293951 0.19839 1.55742
0.0601028 0.738098 0.475956 0.286614 0.189234 1.50056
0.0622257 0.737507 0.470447 0.27924 0.180203 1.44505
0.0644236 0.736861 0.464973 0.271831 0.171308 1.39086
0.0666992 0.736151 0.459534 0.264388 0.162563 1.33797
0.0690551 0.735366 0.454135 0.256914 0.153981 1.28639
0.0714943 0.734497 0.448776 0.249414 0.145574 1.23607
0.0740196 0.733534 0.443459 0.24189 0.137355 1.18702
0.0766341 0.732466 0.438185 0.234347 0.129337 1.13921
0.079341 0.731283 0.432953 0.22679 0.12153 1.09263
0.0821434 0.729971 0.427762 0.219223 0.113946 1.04726
0.0850449 0.728521 0.422611 0.211653 0.106597 1.00309
0.0880488 0.726918 0.417496 0.204086 0.099491 0.960098
0.0911589 0.725152 0.412414 0.196528 0.0926382 0.918269
