x xuv xdv xubar xdbar xgl
0.0382749 0.753393 0.53278 0.356371 0.283681 2.12695
0.0396269 0.75055 0.525647 0.348122 0.273403 2.04686
0.0410266 0.747736 0.51856 0.3399 0.263223 1.96899
0.0424757 0.744945 0.511521 0.331706 0.253149 1.8933
0.043976 0.742168 0.504531 0.323539 0.243189 1.81976
0.0455294 0.7394 0.49759 0.315397 0.233349 1.74832
0.0471375 0.736631 0.4907 0.307282 0.223638 1.67894
0.0488025 0.733854 0.483862 0.299193 0.214063 1.61158
0.0505263 0.731061 0.477076 0.29113 0.204632 1.5462
0.052311 0.728244 0.470345 0.283095 0.195355 1.48275
0.0541587 0.725393 0.463669 0.275088 0.186239 1.42121
0.0560717 0.722501 0.457048 0.26711 0.177293 1.36153
0.0580523 0.719559 0.450483 0.259163 0.168526 1.30367
0.0601028 0.716557 0.443974 0.251248 0.159946 1.2476
0.0622257 0.713485 0.437522 0.243369 0.151561 1.19327
0.0644236 0.710335 0.431126 0.235528 0.14338 1.14066
0.0666992 0.707097 0.424785 0.227728 0.13541 1.08972
0.0690551 0.70376 0.418498 0.219971 0.12766 1.04042
0.0714943 0.700315 0.412263 0.212262 0.120136 0.992726
0.0740196 0.69675 0.406079 0.204605 0.112846 0.9466
0.0766341 0.693057 0.399942 0.197004 0.105796 0.902008
0.079341 0.689222 0.39385 0.189464 0.0989916 0.858917
0.0821434 0.685237 0.387797 0.18199 0.0924379 0.817293
0.0850449 0.681089 0.38178 0.174588 0.0861395 0.777105
0.0880488 0.676767 0.375794 0.167262 0.0801 0.738319
0.0911589 0.67226 0.369831 0.16002 0.0743224 0.700905
0.0943788 0.667555 0.363886 0.152867 0.0688086 0.66483
0.0977124 0.662641 0.357951 0.145811 0.0635598 0.630064
0.101164 0.657506 0.352018 0.138857 0.0585762 0.596578
0.104737 0.652137 0.346079 0.132014 0.053857 0.56434
0.108437 0.646523 0.340123 0.125288 0.0494005 0.533323
0.112267 0.640649 0.334142 0.118687 0.0452039 0.503498
0.116232 0.634505 0.328125 0.112217 0.0412635 0.474837
0.120338 0.628077 0.322062 0.105887 0.0375747 0.447312
0.124588 0.621352 0.315941 0.0997047 0.034132 0.420896
0.128989 0.614318 0.309751 0.0936765 0.0309288 0.395563
0.133545 0.606962 0.303483 0.0878101 0.0279579 0.371286
0.138262 0.599272 0.297124 0.0821126 0.0252112 0.348041
0.143146 0.591234 0.290665 0.0765908 0.02268 0.325802
0.148202 0.582838 0.284095 0.0712513 0.020355 0.304545
0.153437 0.574071 0.277406 0.0661003 0.0182262 0.284244
0.158857 0.564921 0.270588 0.0611435 0.0162835 0.264878
0.164468 0.555379 0.263634 0.0563861 0.0145162 0.246421
0.170277 0.545433 0.256538 0.0518328 0.0129136 0.228851
0.176291 0.535075 0.249296 0.0474874 0.0114647 0.212145
0.182518 0.524295 0.241904 0.0433534 0.0101588 0.196281
0.188965 0.513087 0.234361 0.039433 0.00898489 0.181236
0.19564 0.501444 0.226668 0.0357281 0.00793258 0.166988
0.20255 0.489364 0.218828 0.0322394 0.00699158 0.153516
0.209705 0.476842 0.210845 0.0289667 0.00615203 0.140798
0.217112 0.463878 0.202727 0.0259089 0.00540451 0.128811
0.224781 0.450475 0.194484 0.0230641 0.00474013 0.117535
0.23272 0.436638 0.186128 0.0204292 0.00415056 0.106949
0.24094 0.422373 0.177675 0.0180003 0.00362806 0.0970293
0.249451 0.407693 0.169141 0.0157722 0.00316551 0.0877561
0.258262 0.392611 0.160547 0.0137392 0.00275641 0.0791074
0.267384 0.377147 0.151915 0.0118945 0.00239485 0.0710614
0.276829 0.361324 0.14327 0.0102304 0.00207556 0.0635965
0.286607 0.34517 0.134637 0.00873868 0.00179379 0.0566907
0.29673 0.328719 0.126045 0.00741019 0.00154535 0.0503219
0.307211 0.312008 0.117525 0.00623534 0.00132653 0.044468
0.318063 0.295083 0.109107 0.00520405 0.00113407 0.0391066
0.329297 0.277992 0.100824 0.00430588 0.000965089 0.0342151
0.340929 0.260793 0.0927091 0.00353017 0.00081707 0.0297709
0.352971 0.243547 0.0847948 0.00286614 0.000687785 0.0257511
0.365438 0.226322 0.0771142 0.00230307 0.000575265 0.0221328
0.378346 0.209192 0.0696993 0.00183041 0.000477754 0.0188928
0.39171 0.192235 0.0625812 0.00143786 0.000393679 0.0160081
0.405546 0.175534 0.0557889 0.00111555 0.000321614 0.0134555
0.419871 0.159176 0.0493496 0.000854136 0.000260262 0.0112119
0.434701 0.143251 0.0432873 0.000644846 0.000208433 0.00925443
0.450056 0.127851 0.037623 0.000479603 0.000165027 0.00756019
0.465953 0.113065 0.0323739 0.00035106 0.00012903 0.00610667
0.482411 0.0989825 0.0275528 0.000252639 9.94992e-05 0.00487172
0.499451 0.0856889 0.0231679 0.000178547 7.55662e-05 0.00383368
0.517092 0.0732625 0.0192223 0.000123769 5.64302e-05 0.00297145
0.535357 0.061773 0.0157139 8.40441e-05 4.13583e-05 0.00226468
0.554266 0.051279 0.0126349 5.58225e-05 2.96857e-05 0.00169384
0.573844 0.041825 0.0099722 3.62081e-05 2.08146e-05 0.00124039
0.594113 0.0334391 0.00770712 2.28912e-05 1.42145e-05 0.000886887
0.615099 0.026131 0.00581589 1.40733e-05 9.42078e-06 0.000617121
0.636825 0.0198897 0.00427001 8.38924e-06 6.03344e-06 0.000416226
0.659319 0.0146829 0.00303697 4.83055e-06 3.71426e-06 0.000270779
0.682607 0.0104562 0.00208104 2.67296e-06 2.18353e-06 0.00016888
0.706718 0.00713402 0.00136434 1.41139e-06 1.2157e-06 0.000100199
0.731681 0.00462183 0.000848064 7.04233e-07 6.34202e-07 5.59927e-05
0.757525 0.00280945 0.000493761 3.27534e-07 3.05661e-07 2.9084e-05
0.784282 0.00157611 0.00026479 1.39283e-07 1.33524e-07 1.37921e-05
0.811984 0.000796922 0.000127676 5.26837e-08 5.14673e-08 5.82195e-06
0.840665 0.000350385 5.33713e-05 1.70212e-08 1.68301e-08 2.10745e-06
0.870359 0.000126403 1.82312e-05 4.41278e-09 4.39323e-09 6.16962e-07
0.901102 3.37153e-05 4.57634e-06 8.27425e-10 8.26551e-10 1.32095e-07
0.93293 5.33088e-06 6.73547e-07 9.21823e-11 9.22325e-11 1.69083e-08
0.965883 2.55007e-07 2.91634e-08 3.68281e-12 3.68704e-12 7.2853e-10
