x xuv xdv xubar xdbar xgl
0.001 1.7816 1.74754 1.70195 1.72327 31.1766
0.00103532 1.76119 1.72685 1.68042 1.70197 30.5963
0.00107189 1.74102 1.70641 1.65911 1.68089 30.0244
0.00110975 1.72109 1.6862 1.63803 1.66003 29.461
0.00114895 1.7014 1.66624 1.61718 1.6394 28.906
0.00118953 1.68196 1.64651 1.59655 1.61899 28.3591
0.00123155 1.66275 1.62701 1.57614 1.59879 27.8204
0.00127505 1.64378 1.60775 1.55595 1.57882 27.2898
0.00132009 1.62505 1.58872 1.53598 1.55906 26.7671
0.00136672 1.60656 1.56993 1.51623 1.53951 26.2523
0.00141499 1.5883 1.55136 1.4967 1.52018 25.7453
0.00146497 1.57027 1.53303 1.47738 1.50106 25.246
0.00151672 1.55248 1.51492 1.45828 1.48215 24.7543
0.00157029 1.53492 1.49704 1.43939 1.46344 24.2701
0.00162576 1.51759 1.47939 1.42071 1.44494 23.7934
0.00168318 1.50049 1.46196 1.40224 1.42664 23.324
0.00174263 1.48362 1.44475 1.38397 1.40855 22.8619
0.00180419 1.46697 1.42776 1.36592 1.39065 22.4069
0.00186791 1.45056 1.411 1.34807 1.37296 21.9591
0.00193389 1.43437 1.39445 1.33042 1.35546 21.5183
0.0020022 1.4184 1.37811 1.31298 1.33815 21.0844
0.00207292 1.40266 1.36199 1.29574 1.32104 20.6573
0.00214614 1.38715 1.34609 1.27869 1.30411 20.2371
0.00222195 1.37185 1.3304 1.26185 1.28737 19.8235
0.00230043 1.35677 1.31491 1.2452 1.27082 19.4165
0.00238169 1.34192 1.29964 1.22875 1.25445 19.0161
0.00246581 1.32728 1.28457 1.21248 1.23827 18.6221
0.00255291 1.31286 1.26971 1.19641 1.22226 18.2345
0.00264308 1.29866 1.25505 1.18054 1.20643 17.8531
0.00273644 1.28467 1.24059 1.16484 1.19077 17.478
0.0028331 1.27089 1.22633 1.14934 1.17529 17.109
0.00293317 1.25733 1.21227 1.13402 1.15998 16.7461
0.00303677 1.24399 1.1984 1.11888 1.14483 16.3892
0.00314404 1.23085 1.18473 1.10393 1.12985 16.0382
0.00325509 1.21792 1.17125 1.08915 1.11503 15.6931
0.00337006 1.20521 1.15796 1.07455 1.10037 15.3537
0.0034891 1.1927 1.14486 1.06013 1.08586 15.02
0.00361234 1.18039 1.13194 1.04588 1.07152 14.6919
0.00373994 1.1683 1.11921 1.03181 1.05732 14.3694
0.00387204 1.15641 1.10666 1.01791 1.04327 14.0523
0.00400881 1.14472 1.09429 1.00417 1.02937 13.7407
0.0041504 1.13323 1.08209 0.990605 1.01562 13.4344
0.004297 1.12195 1.07007 0.977203 1.002 13.1334
0.00444878 1.11086 1.05822 0.963965 0.988521 12.8376
0.00460592 1.09998 1.04654 0.950888 0.975178 12.5469
0.00476861 1.08929 1.03503 0.93797 0.961966 12.2613
0.00493705 1.07881 1.02369 0.92521 0.948884 11.9807
0.00511143 1.06851 1.0125 0.912606 0.935928 11.705
0.00529198 1.05842 1.00148 0.900155 0.923094 11.4342
0.0054789 1.04851 0.990616 0.887856 0.91038 11.1682
0.00567243 1.0388 0.979905 0.875706 0.897783 10.9069
0.00587279 1.02928 0.969346 0.863703 0.885299 10.6504
0.00608022 1.01995 0.958936 0.851846 0.872925 10.3984
0.00629499 1.01081 0.948672 0.840131 0.860658 10.151
0.00651734 1.00186 0.938553 0.828558 0.848495 9.9081
0.00674754 0.993089 0.928573 0.817123 0.836431 9.66962
0.00698588 0.984508 0.918732 0.805825 0.824465 9.43552
0.00723263 0.976111 0.909025 0.794661 0.812591 9.20573
0.0074881 0.967897 0.89945 0.783629 0.800808 8.9802
0.0077526 0.959864 0.890004 0.772726 0.789111 8.75886
0.00802643 0.952011 0.880683 0.761951 0.777497 8.54166
0.00830994 0.944337 0.871484 0.751301 0.765963 8.32854
0.00860346 0.936841 0.862405 0.740773 0.754504 8.11944
0.00890735 0.92952 0.853441 0.730365 0.743118 7.91432
0.00922198 0.922374 0.84459 0.720074 0.731802 7.7131
0.00954772 0.915401 0.835849 0.709899 0.72055 7.51575
0.00988496 0.908599 0.827214 0.699836 0.709361 7.3222
0.0102341 0.901967 0.818681 0.689883 0.69823 7.1324
0.0105956 0.895503 0.810248 0.680037 0.687155 6.94629
0.0109699 0.889206 0.80191 0.670296 0.676131 6.76384
0.0113573 0.883073 0.793665 0.660658 0.665156 6.58498
0.0117585 0.877104 0.78551 0.651118 0.654225 6.40965
0.0121738 0.871296 0.77744 0.641675 0.643337 6.23783
0.0126038 0.865647 0.769452 0.632326 0.632487 6.06944
0.013049 0.860155 0.761544 0.623069 0.621672 5.90445
0.0135099 0.854819 0.753711 0.613899 0.61089 5.7428
0.0139871 0.849636 0.74595 0.604815 0.600137 5.58444
0.0144812 0.844605 0.738258 0.595814 0.589411 5.42933
0.0149927 0.839722 0.730633 0.586892 0.578709 5.27742
0.0155223 0.834985 0.723069 0.578048 0.568028 5.12867
0.0160705 0.830393 0.715565 0.569277 0.557367 4.98302
0.0166382 0.825943 0.708117 0.560577 0.546722 4.84043
0.0172259 0.821632 0.700722 0.551946 0.536091 4.70086
0.0178343 0.817457 0.693378 0.543379 0.525474 4.56426
0.0184642 0.813415 0.68608 0.534875 0.514867 4.43058
0.0191164 0.809505 0.678828 0.52643 0.50427 4.2998
0.0197917 0.805722 0.671618 0.518041 0.493681 4.17185
0.0204907 0.802064 0.664447 0.509705 0.4831 4.04669
0.0212145 0.798527 0.657313 0.50142 0.472525 3.9243
0.0219639 0.795109 0.650214 0.493182 0.461957 3.80462
0.0227397 0.791805 0.643148 0.484989 0.451395 3.68761
0.0235429 0.788612 0.636113 0.476837 0.440839 3.57323
0.0243744 0.785526 0.629107 0.468724 0.430291 3.46144
0.0252354 0.782544 0.622129 0.460647 0.41975 3.35221
0.0261268 0.779661 0.615178 0.452603 0.409219 3.24548
0.0270496 0.776873 0.608251 0.444589 0.398699 3.14123
0.028005 0.774176 0.601349 0.436603 0.388191 3.03942
0.0289942 0.771565 0.59447 0.428643 0.3777 2.94
0.0300184 0.769036 0.587615 0.420704 0.367227 2.84294
0.0310787 0.766584 0.580782 0.412787 0.356776 2.7482
0.0321764 0.764203 0.573972 0.404887 0.34635 2.65574
0.0333129 0.761889 0.567184 0.397003 0.335955 2.56554
0.0344896 0.759636 0.56042 0.389132 0.325594 2.47754
0.0357079 0.757439 0.55368 0.381273 0.315274 2.39172
0.0369691 0.755291 0.546965 0.373425 0.304999 2.30804
0.0382749 0.753187 0.540275 0.365584 0.294775 2.22646
0.0396269 0.751121 0.533612 0.357751 0.28461 2.14695
0.0410266 0.749086 0.526978 0.349923 0.27451 2.06948
0.0424757 0.747075 0.520373 0.342099 0.264483 1.99401
0.043976 0.745082 0.513799 0.334279 0.254536 1.92051
0.0455294 0.743101 0.507259 0.326463 0.244678 1.84894
0.0471375 0.741122 0.500754 0.318649 0.234917 1.77928
0.0488025 0.73914 0.494287 0.310837 0.225262 1.71148
0.0505263 0.737146 0.487857 0.303029 0.215723 1.64551
0.052311 0.735133 0.481469 0.295223 0.206308 1.58136
0.0541587 0.733091 0.475124 0.287422 0.197028 1.51897
0.0560717 0.731014 0.468822 0.279626 0.187892 1.45832
0.0580523 0.728891 0.462567 0.271836 0.17891 1.39938
0.0601028 0.726715 0.456359 0.264055 0.170093 1.34212
0.0622257 0.724476 0.450199 0.256284 0.161449 1.28651
0.0644236 0.722164 0.444088 0.248526 0.152989 1.23252
0.0666992 0.71977 0.438027 0.240785 0.144723 1.18011
0.0690551 0.717284 0.432014 0.233062 0.13666 1.12926
0.0714943 0.714696 0.426051 0.225362 0.12881 1.07994
0.0740196 0.711995 0.420134 0.217689 0.12118 1.03212
0.0766341 0.70917 0.414264 0.210048 0.11378 0.985766
0.079341 0.706211 0.408436 0.202443 0.106617 0.940858
0.0821434 0.703106 0.402649 0.19488 0.0996989 0.897365
0.0850449 0.699844 0.396898 0.187365 0.0930313 0.85526
0.0880488 0.696412 0.391179 0.179902 0.0866203 0.814514
0.0911589 0.692798 0.385485 0.1725 0.0804708 0.775102
0.0943788 0.688991 0.379811 0.165165 0.0745867 0.736997
0.0977124 0.684977 0.374149 0.157904 0.0689711 0.700174
0.101164 0.680744 0.368492 0.150724 0.063626 0.664605
0.104737 0.676277 0.36283 0.143634 0.0585524 0.630267
0.108437 0.671564 0.357154 0.136641 0.05375 0.597135
0.112267 0.666591 0.351453 0.129754 0.0492178 0.565183
0.116232 0.661344 0.345716 0.122981 0.0449534 0.534389
0.120338 0.655808 0.339932 0.116331 0.0409534 0.504728
0.124588 0.649969 0.334088 0.109813 0.0372133 0.476178
0.128989 0.643813 0.328172 0.103435 0.0337274 0.448715
0.133545 0.637324 0.322171 0.0972066 0.0304894 0.422317
0.138262 0.630488 0.316071 0.0911354 0.0274916 0.396963
0.143146 0.623289 0.309861 0.0852303 0.0247257 0.37263
0.148202 0.615714 0.303528 0.0794995 0.0221826 0.349297
0.153437 0.607746 0.297059 0.0739508 0.0198524 0.326943
0.158857 0.599371 0.290444 0.0685918 0.0177246 0.305548
0.164468 0.590575 0.283671 0.0634294 0.0157885 0.28509
0.170277 0.581343 0.276731 0.0584701 0.0140326 0.265551
0.176291 0.571663 0.269617 0.0537197 0.0124456 0.246909
0.182518 0.561522 0.262322 0.0491832 0.0110159 0.229146
0.188965 0.550906 0.254842 0.0448651 0.0097318 0.212242
0.19564 0.539807 0.247173 0.0407688 0.00858197 0.196176
0.20255 0.528213 0.239317 0.0368967 0.0075552 0.18093
0.209705 0.516118 0.231274 0.0332504 0.00664063 0.166485
0.217112 0.503514 0.22305 0.0298305 0.00582787 0.15282
0.224781 0.490399 0.214652 0.0266363 0.00510701 0.139917
0.23272 0.476772 0.206091 0.0236662 0.00446876 0.127755
0.24094 0.462632 0.19738 0.0209174 0.00390443 0.116316
0.249451 0.447987 0.188535 0.0183859 0.00340603 0.10558
0.258262 0.432844 0.179574 0.0160669 0.0029662 0.0955254
0.267384 0.417216 0.170521 0.0139542 0.00257832 0.0861331
0.276829 0.401122 0.1614 0.0120407 0.00223641 0.0773823
0.286607 0.384583 0.152239 0.0103184 0.00193512 0.069252
0.29673 0.367629 0.143067 0.00877829 0.00166976 0.0617209
0.307211 0.350294 0.133917 0.00741074 0.00143616 0.0547674
0.318063 0.332618 0.124823 0.00620536 0.00123068 0.0483695
0.329297 0.314651 0.115821 0.00515126 0.00105017 0.0425048
0.340929 0.296446 0.106948 0.00423711 0.000891853 0.0371506
0.352971 0.278066 0.0982421 0.00345136 0.000753315 0.0322835
0.365438 0.259582 0.0897414 0.00278234 0.000632445 0.0278801
0.378346 0.241069 0.0814841 0.00221843 0.00052738 0.0239164
0.39171 0.222613 0.0735078 0.00174819 0.000436469 0.0203681
0.405546 0.204304 0.0658486 0.00136055 0.000358229 0.0172109
0.419871 0.18624 0.0585407 0.00104489 0.000291319 0.0144197
0.434701 0.168522 0.051616 0.000791192 0.000234516 0.0119699
0.450056 0.151257 0.045103 0.000590122 0.000186693 0.0098364
0.465953 0.134552 0.0390264 0.000433133 0.000146806 0.00799422
0.482411 0.118516 0.0334066 0.000312507 0.000113888 0.00641858
0.499451 0.103254 0.0282589 0.000221393 8.7039e-05 0.0050849
0.517092 0.0888685 0.0235932 0.000153818 6.54275e-05 0.00396903
0.535357 0.0754535 0.019413 0.000104671 4.82856e-05 0.00304735
0.554266 0.0630922 0.015716 6.96622e-05 3.49109e-05 0.00229698
0.573844 0.0518539 0.012493 4.52727e-05 2.46666e-05 0.00169588
0.594113 0.0417908 0.00972815 2.86784e-05 1.69816e-05 0.00122311
0.615099 0.0329344 0.00739938 1.76689e-05 1.13512e-05 0.000858927
0.636825 0.025293 0.00547833 1.05591e-05 7.3358e-06 0.00058501
0.659319 0.0188493 0.00393118 6.09893e-06 4.55953e-06 0.000384583
0.682607 0.0135591 0.00271944 3.38838e-06 2.70793e-06 0.000242562
0.706718 0.00935118 0.00180106 1.79851e-06 1.52412e-06 0.000145665
0.731681 0.0061286 0.00113179 9.03415e-07 8.04362e-07 8.24712e-05
0.757525 0.003772 0.000666745 4.23706e-07 3.92491e-07 4.3451e-05
0.784282 0.00214478 0.000362142 1.82019e-07 1.73725e-07 2.09279e-05
0.811984 0.00110042 0.000177054 6.96707e-08 6.79028e-08 8.98604e-06
0.840665 0.000491561 7.51356e-05 2.28112e-08 2.2531e-08 3.31435e-06
0.870359 0.000180392 2.6086e-05 5.99846e-09 5.96948e-09 9.90426e-07
0.901102 4.89833e-05 6.65988e-06 1.14067e-09 1.13933e-09 2.16783e-07
0.93293 7.87494e-06 9.95642e-07 1.28633e-10 1.28702e-10 2.83593e-08
0.965883 3.79361e-07 4.33849e-08 5.17321e-12 5.17921e-12 1.23583e-09
