x xuv xdv xubar xdbar xgl
0.001 2.29669 2.25862 2.2057 2.22693 40.0072
0.00103532 2.26385 2.22543 2.17159 2.19299 39.1452
0.00107189 2.2315 2.19272 2.13795 2.15951 38.2987
0.00110975 2.19964 2.16049 2.10478 2.12649 37.4675
0.00114895 2.16825 2.12874 2.07207 2.09393 36.6513
0.00118953 2.13734 2.09745 2.03981 2.06181 35.85
0.00123155 2.1069 2.06663 2.00801 2.03014 35.0632
0.00127505 2.07692 2.03626 1.97665 1.99892 34.2908
0.00132009 2.04741 2.00635 1.94573 1.96812 33.5326
0.00136672 2.01835 1.97688 1.91524 1.93776 32.7883
0.00141499 1.98974 1.94786 1.88519 1.90781 32.0577
0.00146497 1.96157 1.91928 1.85556 1.87829 31.3407
0.00151672 1.93385 1.89113 1.82635 1.84918 30.637
0.00157029 1.90657 1.86341 1.79756 1.82048 29.9464
0.00162576 1.87972 1.83612 1.76918 1.79218 29.2687
0.00168318 1.8533 1.80924 1.74121 1.76427 28.6038
0.00174263 1.82731 1.78278 1.71364 1.73676 27.9513
0.00180419 1.80173 1.75673 1.68647 1.70964 27.3112
0.00186791 1.77658 1.73108 1.65969 1.6829 26.6832
0.00193389 1.75183 1.70584 1.6333 1.65654 26.0672
0.0020022 1.72749 1.68098 1.60729 1.63054 25.4629
0.00207292 1.70356 1.65652 1.58166 1.60492 24.8702
0.00214614 1.68003 1.63245 1.5564 1.57966 24.2889
0.00222195 1.65689 1.60876 1.53152 1.55475 23.7188
0.00230043 1.63415 1.58544 1.507 1.53019 23.1598
0.00238169 1.61179 1.5625 1.48284 1.50598 22.6116
0.00246581 1.58981 1.53992 1.45903 1.48211 22.0741
0.00255291 1.56822 1.51771 1.43558 1.45858 21.5472
0.00264308 1.547 1.49585 1.41247 1.43538 21.0305
0.00273644 1.52616 1.47435 1.38971 1.4125 20.5241
0.0028331 1.50568 1.45319 1.36729 1.38995 20.0277
0.00293317 1.48556 1.43238 1.3452 1.36771 19.5411
0.00303677 1.46581 1.41191 1.32344 1.34578 19.0643
0.00314404 1.44642 1.39177 1.302 1.32416 18.597
0.00325509 1.42737 1.37197 1.28089 1.30283 18.139
0.00337006 1.40868 1.35249 1.26009 1.2818 17.6903
0.0034891 1.39033 1.33333 1.2396 1.26107 17.2507
0.00361234 1.37232 1.31448 1.21943 1.24061 16.82
0.00373994 1.35466 1.29595 1.19955 1.22044 16.3981
0.00387204 1.33732 1.27772 1.17998 1.20054 15.9848
0.00400881 1.32032 1.25979 1.1607 1.18092 15.5801
0.0041504 1.30364 1.24216 1.14171 1.16155 15.1836
0.004297 1.28729 1.22483 1.12301 1.14245 14.7954
0.00444878 1.27126 1.20778 1.10459 1.1236 14.4153
0.00460592 1.25555 1.19101 1.08645 1.105 14.043
0.00476861 1.24015 1.17453 1.06858 1.08665 13.6786
0.00493705 1.22506 1.15831 1.05098 1.06854 13.3219
0.00511143 1.21027 1.14237 1.03365 1.05066 12.9727
0.00529198 1.19579 1.12669 1.01658 1.03301 12.6309
