x xuv xdv xubar xdbar xgl
0.001 1.53997 1.5077 1.46582 1.48694 26.2079
0.00103532 1.52472 1.49221 1.44953 1.47091 25.7664
0.00107189 1.50963 1.47688 1.43338 1.45501 25.3304
0.00110975 1.49469 1.4617 1.41736 1.43926 24.8999
0.00114895 1.47991 1.44668 1.40149 1.42364 24.4749
0.00118953 1.46528 1.43181 1.38576 1.40816 24.0552
0.00123155 1.45081 1.41709 1.37017 1.39282 23.641
0.00127505 1.43649 1.40253 1.35472 1.37762 23.232
0.00132009 1.42234 1.38812 1.33941 1.36256 22.8283
0.00136672 1.40833 1.37386 1.32424 1.34763 22.4299
0.00141499 1.39448 1.35975 1.3092 1.33283 22.0366
0.00146497 1.38079 1.3458 1.29431 1.31818 21.6485
0.00151672 1.36725 1.332 1.27955 1.30365 21.2654
0.00157029 1.35387 1.31836 1.26493 1.28927 20.8875
0.00162576 1.34065 1.30486 1.25044 1.27501 20.5145
0.00168318 1.32758 1.29152 1.2361 1.26089 20.1465
0.00174263 1.31466 1.27833 1.22188 1.2469 19.7834
0.00180419 1.3019 1.26529 1.20781 1.23303 19.4252
0.00186791 1.2893 1.2524 1.19387 1.2193 19.0718
0.00193389 1.27685 1.23965 1.18007 1.2057 18.7232
0.0020022 1.26456 1.22706 1.16639 1.19222 18.3793
0.00207292 1.25242 1.21462 1.15286 1.17888 18.0402
0.00214614 1.24043 1.20232 1.13945 1.16565 17.7057
0.00222195 1.22861 1.19017 1.12618 1.15255 17.3758
0.00230043 1.21693 1.17817 1.11304 1.13958 17.0506
0.00238169 1.20541 1.16632 1.10004 1.12673 16.7298
0.00246581 1.19405 1.15461 1.08716 1.11399 16.4135
0.00255291 1.18284 1.14304 1.07441 1.10138 16.1017
0.00264308 1.17179 1.13162 1.06179 1.08889 15.7942
0.00273644 1.16089 1.12034 1.0493 1.07651 15.4912
0.0028331 1.15014 1.1092 1.03694 1.06425 15.1924
0.00293317 1.13955 1.09821 1.02471 1.0521 14.8979
0.00303677 1.12911 1.08735 1.0126 1.04006 14.6077
0.00314404 1.11882 1.07664 1.00062 1.02814 14.3216
0.00325509 1.10869 1.06606 0.988756 1.01632 14.0398
0.00337006 1.09871 1.05562 0.977021 1.00461 13.762
0.0034891 1.08888 1.04531 0.965408 0.993008 13.4882
0.00361234 1.07921 1.03514 0.953917 0.981508 13.2186
0.00373994 1.06969 1.0251 0.942547 0.97011 12.9529
0.00387204 1.06032 1.0152 0.931296 0.958813 12.6911
0.00400881 1.0511 1.00542 0.920165 0.947613 12.4332
0.0041504 1.04204 0.995779 0.909151 0.93651 12.1793
0.004297 1.03313 0.986261 0.898253 0.925501 11.9291
0.00444878 1.02437 0.976871 0.887471 0.914583 11.6827
0.00460592 1.01576 0.967605 0.876804 0.903755 11.4401
0.00476861 1.0073 0.958462 0.866249 0.893015 11.2012
0.00493705 0.998988 0.949441 0.855807 0.88236 10.9659
0.00511143 0.990829 0.94054 0.845476 0.871787 10.7343
0.00529198 0.982821 0.931756 0.835254 0.861295 10.5063
0.0054789 0.974962 0.923089 0.82514 0.85088 10.2818
0.00567243 0.967253 0.914537 0.815133 0.840541 10.0609
0.00587279 0.959692 0.906096 0.805232 0.830275 9.84339
0.00608022 0.95228 0.897766 0.795435 0.820078 9.62934
0.00629499 0.945017 0.889544 0.785741 0.809949 9.4187
0.00651734 0.937901 0.881428 0.776148 0.799884 9.21142
0.00674754 0.930933 0.873416 0.766655 0.789882 9.00747
0.00698588 0.924112 0.865506 0.75726 0.779938 8.80681
0.00723263 0.917437 0.857695 0.747961 0.77005 8.60941
0.0074881 0.910908 0.849981 0.738758 0.760215 8.41522
0.0077526 0.904525 0.842361 0.729648 0.75043 8.22421
0.00802643 0.898287 0.834833 0.720629 0.740691 8.03635
0.00830994 0.892194 0.827395 0.711701 0.730997 7.85161
0.00860346 0.886245 0.820043 0.70286 0.721344 7.66993
0.00890735 0.880439 0.812775 0.694106 0.711728 7.4913
0.00922198 0.874775 0.805589 0.685436 0.702146 7.31568
0.00954772 0.869254 0.798481 0.676849 0.692595 7.14302
0.00988496 0.863874 0.791448 0.668343 0.683073 6.97331
0.0102341 0.858634 0.784489 0.659914 0.673575 6.80649
0.0105956 0.853534 0.7776 0.651563 0.664099 6.64255
0.0109699 0.848573 0.770777 0.643286 0.65464 6.48145
0.0113573 0.84375 0.764019 0.635081 0.645197 6.32315
0.0117585 0.839064 0.757321 0.626946 0.635765 6.16762
0.0121738 0.834514 0.750682 0.618879 0.626342 6.01483
0.0126038 0.830098 0.744097 0.610878 0.616925 5.86475
0.013049 0.825817 0.737564 0.602939 0.607509 5.71734
0.0135099 0.821668 0.73108 0.595062 0.598093 5.57258
0.0139871 0.817651 0.724642 0.587244 0.588673 5.43043
0.0144812 0.813764 0.718246 0.579481 0.579246 5.29086
0.0149927 0.810005 0.71189 0.571772 0.56981 5.15384
0.0155223 0.806374 0.705571 0.564115 0.560362 5.01934
