x xuv xdv xubar xdbar xgl
0.001 0.960638 0.932658 0.901423 0.921037 10.4879
0.00103532 0.955449 0.927304 0.895401 0.915335 10.3958
0.00107189 0.950285 0.921979 0.889395 0.90965 10.3035
0.00110975 0.945148 0.916682 0.883404 0.903984 10.2111
0.00114895 0.94004 0.911415 0.877429 0.898337 10.1185
0.00118953 0.934959 0.90618 0.871472 0.892709 10.0257
0.00123155 0.929909 0.900977 0.865533 0.887102 9.93292
0.00127505 0.924889 0.895806 0.859612 0.881516 9.84
0.00132009 0.9199 0.89067 0.85371 0.875952 9.74702
0.00136672 0.914945 0.885568 0.847829 0.87041 9.65397
0.00141499 0.910022 0.880502 0.841968 0.86489 9.5609
0.00146497 0.905134 0.875472 0.836128 0.859393 9.4678
0.00151672 0.900281 0.87048 0.830311 0.853919 9.37471
0.00157029 0.895464 0.865525 0.824516 0.84847 9.28163
0.00162576 0.890683 0.86061 0.818744 0.843044 9.18859
0.00168318 0.885941 0.855734 0.812996 0.837643 9.0956
0.00174263 0.881238 0.850898 0.807272 0.832267 9.00268
0.00180419 0.876574 0.846104 0.801573 0.826916 8.90984
0.00186791 0.87195 0.841351 0.795899 0.821591 8.81709
0.00193389 0.867368 0.836641 0.790251 0.816291 8.72446
0.0020022 0.862828 0.831974 0.784629 0.811016 8.63196
0.00207292 0.858331 0.82735 0.779034 0.805768 8.53961
0.00214614 0.853878 0.822771 0.773467 0.800545 8.44741
0.00222195 0.84947 0.818236 0.767927 0.795349 8.35538
0.00230043 0.845107 0.813747 0.762415 0.790178 8.26354
0.00238169 0.84079 0.809304 0.756932 0.785034 8.1719
0.00246581 0.836521 0.804907 0.751478 0.779915 8.08047
0.00255291 0.8323 0.800557 0.746053 0.774822 7.98926
0.00264308 0.828128 0.796254 0.740657 0.769754 7.89829
0.00273644 0.824005 0.791999 0.735291 0.764712 7.80758
0.0028331 0.819933 0.787791 0.729956 0.759695 7.71712
0.00293317 0.815913 0.783632 0.724651 0.754703 7.62694
0.00303677 0.811944 0.779521 0.719376 0.749735 7.53704
0.00314404 0.808029 0.775459 0.714133 0.744791 7.44744
0.00325509 0.804167 0.771446 0.70892 0.73987 7.35815
0.00337006 0.80036 0.767481 0.703739 0.734972 7.26917
0.0034891 0.796609 0.763566 0.698589 0.730096 7.18052
0.00361234 0.792914 0.7597 0.693471 0.725242 7.09221
0.00373994 0.789276 0.755883 0.688384 0.720409 7.00425
0.00387204 0.785696 0.752115 0.683329 0.715596 6.91665
0.00400881 0.782175 0.748396 0.678306 0.710802 6.82941
0.0041504 0.778713 0.744726 0.673315 0.706026 6.74254
0.004297 0.775312 0.741104 0.668355 0.701267 6.65606
0.00444878 0.771972 0.737531 0.663427 0.696525 6.56997
0.00460592 0.768694 0.734006 0.658531 0.691797 6.48429
0.00476861 0.765479 0.730528 0.653666 0.687083 6.39901
0.00493705 0.762328 0.727097 0.648833 0.682382 6.31414
0.00511143 0.759241 0.723713 0.644031 0.677691 6.2297
0.00529198 0.75622 0.720375 0.63926 0.67301 6.14569
0.0054789 0.753265 0.717082 0.63452 0.668337 6.06212
0.00567243 0.750377 0.713834 0.62981 0.66367 5.97899
0.00587279 0.747557 0.71063 0.625131 0.659008 5.89631
0.00608022 0.744806 0.707468 0.620481 0.654348 5.81409
0.00629499 0.742124 0.704349 0.615861 0.64969 5.73233
0.00651734 0.739513 0.70127 0.61127 0.64503 5.65104
0.00674754 0.736973 0.698231 0.606707 0.640366 5.57023
0.00698588 0.734504 0.695231 0.602173 0.635697 5.48989
0.00723263 0.732109 0.692267 0.597666 0.63102 5.41004
0.0074881 0.729787 0.68934 0.593186 0.626333 5.33068
0.0077526 0.72754 0.686447 0.588732 0.621633 5.25181
0.00802643 0.725367 0.683587 0.584304 0.616918 5.17344
0.00830994 0.723271 0.680758 0.579901 0.612184 5.09558
0.00860346 0.721252 0.677959 0.575521 0.60743 5.01822
0.00890735 0.71931 0.675187 0.571164 0.602651 4.94138
0.00922198 0.717446 0.672441 0.56683 0.597846 4.86505
0.00954772 0.715662 0.669718 0.562517 0.593011 4.78924
0.00988496 0.713957 0.667017 0.558224 0.588143 4.71395
0.0102341 0.712333 0.664335 0.55395 0.583238 4.63919
0.0105956 0.71079 0.66167 0.549694 0.578294 4.56496
0.0109699 0.709328 0.65902 0.545454 0.573306 4.49126
0.0113573 0.70795 0.656382 0.54123 0.568272 4.4181
0.0117585 0.706654 0.653753 0.53702 0.563187 4.34547
0.0121738 0.705442 0.651131 0.532822 0.558048 4.27339
0.0126038 0.704314 0.648513 0.528635 0.552852 4.20185
0.013049 0.703271 0.645897 0.524458 0.547593 4.13085
0.0135099 0.702314 0.643278 0.520289 0.54227 4.0604
0.0139871 0.701442 0.640656 0.516125 0.536877 3.99051
0.0144812 0.700656 0.638026 0.511967 0.53141 3.92116
0.0149927 0.699957 0.635385 0.50781 0.525867 3.85237
0.0155223 0.699344 0.63273 0.503654 0.520242 3.78413
0.0160705 0.698819 0.630059 0.499496 0.514532 3.71645
0.0166382 0.698381 0.627367 0.495335 0.508733 3.64933
0.0172259 0.69803 0.624652 0.491168 0.502841 3.58277
0.0178343 0.697767 0.621911 0.486992 0.496853 3.51678
0.0184642 0.697591 0.619141 0.482806 0.490764 3.45134
0.0191164 0.697502 0.616337 0.478608 0.484571 3.38647
0.0197917 0.697501 0.613498 0.474393 0.478271 3.32217
0.0204907 0.697586 0.61062 0.470161 0.47186 3.25843
0.0212145 0.697758 0.6077 0.465908 0.465334 3.19526
0.0219639 0.698016 0.604735 0.461632 0.458691 3.13266
0.0227397 0.69836 0.601722 0.457329 0.451928 3.07062
0.0235429 0.698789 0.59866 0.452997 0.445043 3.00916
0.0243744 0.699301 0.595544 0.448633 0.438033 2.94827
0.0252354 0.699897 0.592373 0.444234 0.430896 2.88795
0.0261268 0.700574 0.589146 0.439796 0.42363 2.82821
0.0270496 0.701333 0.585859 0.435318 0.416235 2.76903
0.028005 0.70217 0.582511 0.430794 0.408709 2.71044
0.0289942 0.703086 0.5791 0.426223 0.401053 2.65241
0.0300184 0.704079 0.575626 0.421601 0.393265 2.59496
0.0310787 0.705145 0.572088 0.416925 0.385348 2.53809
0.0321764 0.706284 0.568485 0.412191 0.377301 2.4818
0.0333129 0.707494 0.564817 0.407396 0.369127 2.42608
0.0344896 0.708771 0.561084 0.402536 0.360828 2.37094
0.0357079 0.710113 0.557287 0.39761 0.352408 2.31638
0.0369691 0.711518 0.553427 0.392612 0.343869 2.26239
0.0382749 0.712982 0.549504 0.387541 0.335217 2.20899
0.0396269 0.714503 0.545522 0.382392 0.326456 2.15617
0.0410266 0.716076 0.541482 0.377163 0.317593 2.10393
0.0424757 0.717698 0.537388 0.371851 0.308634 2.05227
0.043976 0.719365 0.533241 0.366452 0.299587 2.00119
0.0455294 0.721072 0.529047 0.360965 0.29046 1.9507
0.0471375 0.722816 0.524809 0.355386 0.281264 1.90079
0.0488025 0.72459 0.520531 0.349714 0.272007 1.85146
0.0505263 0.726391 0.516219 0.343945 0.262701 1.80273
0.052311 0.728212 0.511877 0.338079 0.253357 1.75457
0.0541587 0.730049 0.507512 0.332113 0.243989 1.70701
0.0560717 0.731894 0.50313 0.326046 0.23461 1.66004
0.0580523 0.733742 0.498735 0.319876 0.225233 1.61365
0.0601028 0.735585 0.494336 0.313604 0.215874 1.56786
0.0622257 0.737417 0.489937 0.307228 0.206549 1.52266
0.0644236 0.73923 0.485546 0.30075 0.197272 1.47805
0.0666992 0.741017 0.481169 0.294168 0.188062 1.43404
0.0690551 0.742768 0.476812 0.287485 0.178935 1.39063
0.0714943 0.744476 0.472482 0.280702 0.169908 1.34781
0.0740196 0.74613 0.468183 0.27382 0.160999 1.3056
0.0766341 0.747722 0.46392 0.266843 0.152225 1.26399
0.079341 0.749242 0.459699 0.259774 0.143604 1.22298
0.0821434 0.750679 0.455522 0.252616 0.135155 1.18259
0.0850449 0.752021 0.451392 0.245375 0.126893 1.1428
0.0880488 0.753258 0.447312 0.238055 0.118835 1.10362
0.0911589 0.754377 0.44328 0.230662 0.110999 1.06506
0.0943788 0.755364 0.439298 0.223204 0.103398 1.02712
0.0977124 0.756208 0.435361 0.215687 0.0960475 0.989796
0.101164 0.756894 0.431467 0.20812 0.088961 0.953099
0.104737 0.757406 0.427609 0.200512 0.0821505 0.91703
0.108437 0.757729 0.42378 0.192873 0.0756268 0.881593
0.112267 0.757848 0.419971 0.185213 0.0693991 0.846791
0.116232 0.757743 0.416171 0.177544 0.0634752 0.81263
0.120338 0.757399 0.412366 0.169877 0.0578611 0.779114
0.124588 0.756794 0.408541 0.162226 0.0525608 0.746247
0.128989 0.755909 0.404678 0.154604 0.0475768 0.714034
0.133545 0.754724 0.40076 0.147025 0.0429095 0.68248
0.138262 0.753215 0.396764 0.139504 0.0385574 0.651591
0.143146 0.751359 0.392668 0.132055 0.034517 0.621373
0.148202 0.749131 0.388449 0.124695 0.0307831 0.591831
0.153437 0.746505 0.38408 0.117438 0.0273486 0.562971
0.158857 0.743455 0.379535 0.110301 0.0242047 0.5348
0.164468 0.73995 0.374788 0.103301 0.0213411 0.507323
