x xuv xdv xubar xdbar xgl
0.001 1.99718 1.96149 1.91277 1.93413 35.1338
0.00103532 1.97179 1.93579 1.88619 1.90775 34.4332
0.00107189 1.94674 1.91043 1.85994 1.8817 33.744
0.00110975 1.92202 1.8854 1.834 1.85595 33.0659
0.00114895 1.89763 1.86069 1.80837 1.83052 32.3989
0.00118953 1.87357 1.83631 1.78306 1.80539 31.7428
0.00123155 1.84984 1.81225 1.75805 1.78057 31.0975
0.00127505 1.82643 1.78851 1.73336 1.75605 30.4628
0.00132009 1.80334 1.76509 1.70896 1.73183 29.8386
0.00136672 1.78058 1.74198 1.68487 1.70791 29.2248
0.00141499 1.75813 1.71918 1.66108 1.68428 28.6212
0.00146497 1.736 1.6967 1.63758 1.66094 28.0276
0.00151672 1.71418 1.67452 1.61437 1.63789 27.4441
0.00157029 1.69268 1.65264 1.59146 1.61512 26.8703
0.00162576 1.67148 1.63107 1.56884 1.59263 26.3063
0.00168318 1.65059 1.6098 1.5465 1.57042 25.7518
0.00174263 1.63 1.58882 1.52444 1.54849 25.2067
0.00180419 1.60972 1.56814 1.50267 1.52683 24.6709
0.00186791 1.58974 1.54775 1.48117 1.50543 24.1444
0.00193389 1.57006 1.52764 1.45994 1.48431 23.6269
0.0020022 1.55067 1.50783 1.43899 1.46344 23.1183
0.00207292 1.53157 1.48829 1.41831 1.44284 22.6185
0.00214614 1.51277 1.46904 1.3979 1.42249 22.1275
0.00222195 1.49426 1.45006 1.37775 1.40239 21.645
0.00230043 1.47603 1.43136 1.35787 1.38255 21.1709
0.00238169 1.45809 1.41293 1.33824 1.36295 20.7052
0.00246581 1.44044 1.39477 1.31887 1.34359 20.2478
0.00255291 1.42306 1.37688 1.29975 1.32448 19.7984
0.00264308 1.40596 1.35925 1.28088 1.3056 19.357
0.00273644 1.38915 1.34188 1.26227 1.28695 18.9235
0.0028331 1.3726 1.32477 1.2439 1.26854 18.4978
0.00293317 1.35633 1.30791 1.22577 1.25035 18.0798
0.00303677 1.34033 1.2913 1.20788 1.23238 17.6693
0.00314404 1.32459 1.27495 1.19023 1.21464 17.2662
0.00325509 1.30913 1.25884 1.17282 1.19711 16.8705
0.00337006 1.29393 1.24297 1.15564 1.17979 16.482
0.0034891 1.27899 1.22734 1.13869 1.16268 16.1006
0.00361234 1.26431 1.21195 1.12196 1.14578 15.7263
0.00373994 1.24989 1.1968 1.10547 1.12908 15.3589
0.00387204 1.23573 1.18187 1.08919 1.11258 14.9983
0.00400881 1.22182 1.16718 1.07313 1.09628 14.6445
0.0041504 1.20816 1.1527 1.05729 1.08016 14.2972
0.004297 1.19475 1.13845 1.04166 1.06424 13.9565
0.00444878 1.18159 1.12442 1.02624 1.0485 13.6223
0.00460592 1.16868 1.1106 1.01103 1.03293 13.2943
0.00476861 1.15601 1.09699 0.996021 1.01755 12.9726
0.00493705 1.14359 1.08359 0.981218 1.00234 12.6571
0.00511143 1.1314 1.0704 0.966614 0.987293 12.3476
0.00529198 1.11946 1.0574 0.952206 0.972415 12.0441
0.0054789 1.10775 1.04461 0.937993 0.957698 11.7465
0.00567243 1.09627 1.03201 0.92397 0.943138 11.4547
0.00587279 1.08502 1.0196 0.910135 0.928732 11.1685
0.00608022 1.07401 1.00737 0.896486 0.914476 10.888
0.00629499 1.06322 0.995335 0.883018 0.900366 10.613
0.00651734 1.05266 0.983476 0.86973 0.886397 10.3434
0.00674754 1.04233 0.971795 0.856619 0.872566 10.0793
0.00698588 1.03221 0.960286 0.843681 0.85887 9.82034
0.00723263 1.02231 0.948946 0.830913 0.845303 9.56663
0.0074881 1.01264 0.937773 0.818313 0.831862 9.31804
0.0077526 1.00317 0.926761 0.805877 0.818544 9.07448
0.00802643 0.993925 0.915907 0.793602 0.805343 8.83589
0.00830994 0.984886 0.905208 0.781487 0.792257 8.60217
0.00860346 0.976057 0.894659 0.769526 0.779281 8.37326
0.00890735 0.967433 0.884257 0.757718 0.766412 8.14908
0.00922198 0.959014 0.873998 0.746058 0.753645 7.92956
0.00954772 0.950797 0.863878 0.734545 0.740977 7.71461
0.00988496 0.942779 0.853893 0.723175 0.728404 7.50418
0.0102341 0.934958 0.84404 0.711945 0.715922 7.29818
0.0105956 0.927332 0.834314 0.700851 0.703527 7.09655
0.0109699 0.919898 0.824712 0.68989 0.691216 6.89922
0.0113573 0.912654 0.81523 0.67906 0.678986 6.70611
0.0117585 0.905597 0.805864 0.668357 0.666832 6.51716
0.0121738 0.898725 0.796609 0.657778 0.654751 6.3323
0.0126038 0.892034 0.787464 0.647319 0.64274 6.15147
0.013049 0.885522 0.778423 0.636977 0.630795 5.97459
0.0135099 0.879186 0.769483 0.62675 0.618914 5.80162
0.0139871 0.873024 0.76064 0.616633 0.607094 5.63247
0.0144812 0.867032 0.75189 0.606624 0.595331 5.46709
0.0149927 0.861208 0.743231 0.596718 0.583623 5.30542
0.0155223 0.855548 0.734659 0.586914 0.571967 5.14739
0.0160705 0.850049 0.726169 0.577207 0.560361 4.99295
0.0166382 0.844707 0.717759 0.567595 0.548803 4.84203
0.0172259 0.839521 0.709426 0.558074 0.537291 4.69457
0.0178343 0.834485 0.701166 0.54864 0.525822 4.55053
0.0184642 0.829597 0.692977 0.539291 0.514395 4.40983
0.0191164 0.824852 0.684854 0.530023 0.50301 4.27243
0.0197917 0.820248 0.676797 0.520833 0.491664 4.13826
0.0204907 0.81578 0.668801 0.511718 0.480357 4.00728
0.0212145 0.811444 0.660864 0.502675 0.469089 3.87942
0.0219639 0.807237 0.652985 0.4937 0.457859 3.75464
0.0227397 0.803153 0.64516 0.48479 0.446667 3.63288
0.0235429 0.79919 0.637388 0.475943 0.435514 3.51409
0.0243744 0.795341 0.629666 0.467155 0.4244 3.39821
0.0252354 0.791603 0.621994 0.458424 0.413327 3.2852
0.0261268 0.787971 0.614369 0.449746 0.402296 3.17501
0.0270496 0.784439 0.60679 0.441119 0.391308 3.06758
0.028005 0.781004 0.599257 0.43254 0.380366 2.96287
0.0289942 0.777659 0.591768 0.424006 0.369473 2.86083
0.0300184 0.7744 0.584322 0.415515 0.358631 2.7614
0.0310787 0.771221 0.576919 0.407065 0.347845 2.66456
0.0321764 0.768116 0.569558 0.398653 0.337117 2.57023
0.0333129 0.765079 0.56224 0.390277 0.326451 2.47839
0.0344896 0.762104 0.554965 0.381936 0.315854 2.38899
0.0357079 0.759186 0.547732 0.373626 0.305329 2.30197
0.0369691 0.756318 0.540543 0.365347 0.294882 2.2173
0.0382749 0.753493 0.533397 0.357097 0.284518 2.13494
0.0396269 0.750705 0.526296 0.348874 0.274245 2.05483
0.0410266 0.747946 0.51924 0.340679 0.264069 1.97694
0.0424757 0.74521 0.51223 0.332508 0.253996 1.90122
0.043976 0.742489 0.505268 0.324363 0.244034 1.82763
0.0455294 0.739777 0.498354 0.316243 0.23419 1.75614
0.0471375 0.737064 0.49149 0.308146 0.224473 1.6867
0.0488025 0.734343 0.484677 0.300075 0.214889 1.61926
0.0505263 0.731607 0.477915 0.292028 0.205449 1.5538
0.052311 0.728847 0.471207 0.284006 0.19616 1.49027
0.0541587 0.726054 0.464553 0.276011 0.18703 1.42863
0.0560717 0.723219 0.457953 0.268043 0.178068 1.36884
0.0580523 0.720335 0.451409 0.260105 0.169284 1.31087
