x xuv xdv xubar xdbar xgl
0.0034891 0.837983 0.803768 0.736842 0.767989 8.49927
0.00361234 0.833536 0.799111 0.730922 0.7623 8.38191
0.00373994 0.829156 0.794512 0.725042 0.756639 8.2653
0.00387204 0.824844 0.789969 0.719203 0.751005 8.14945
0.00400881 0.8206 0.785484 0.713404 0.745398 8.03437
0.0041504 0.816424 0.781055 0.707645 0.739817 7.92006
0.004297 0.812319 0.776682 0.701926 0.734259 7.80652
0.00444878 0.808284 0.772365 0.696247 0.728725 7.69377
0.00460592 0.80432 0.768104 0.690609 0.723213 7.58181
0.00476861 0.800429 0.763897 0.685009 0.717722 7.47064
0.00493705 0.79661 0.759745 0.67945 0.71225 7.36027
0.00511143 0.792865 0.755647 0.67393 0.706796 7.25071
0.00529198 0.789194 0.751602 0.668448 0.701358 7.14194
0.0054789 0.785598 0.747609 0.663006 0.695934 7.03399
0.00567243 0.782079 0.743668 0.657602 0.690524 6.92686
0.00587279 0.778636 0.739778 0.652236 0.685125 6.82054
0.00608022 0.77527 0.735937 0.646907 0.679735 6.71504
0.00629499 0.771983 0.732145 0.641616 0.674352 6.61036
0.00651734 0.768774 0.728401 0.636361 0.668975 6.50652
0.00674754 0.765645 0.724702 0.631143 0.663601 6.4035
0.00698588 0.762597 0.721049 0.625959 0.658227 6.30132
0.00723263 0.759629 0.71744 0.620811 0.652852 6.19997
0.0074881 0.756744 0.713873 0.615697 0.647473 6.09946
0.0077526 0.753941 0.710346 0.610617 0.642088 5.99979
0.00802643 0.751221 0.706858 0.605569 0.636693 5.90096
0.00830994 0.748585 0.703408 0.600553 0.631286 5.80297
0.00860346 0.746034 0.699993 0.595568 0.625865 5.70583
0.00890735 0.743568 0.696612 0.590613 0.620426 5.60953
0.00922198 0.741187 0.693262 0.585687 0.614967 5.51408
0.00954772 0.738894 0.689942 0.580789 0.609484 5.41948
0.00988496 0.736687 0.686649 0.575918 0.603974 5.32573
0.0102341 0.734568 0.683381 0.571072 0.598435 5.23283
0.0105956 0.732537 0.680136 0.566251 0.592862 5.14078
0.0109699 0.730595 0.676911 0.561453 0.587252 5.04959
0.0113573 0.728742 0.673703 0.556677 0.581602 4.95924
0.0117585 0.72698 0.670511 0.551921 0.575908 4.86975
0.0121738 0.725307 0.667332 0.547184 0.570167 4.78111
0.0126038 0.723725 0.664162 0.542465 0.564374 4.69333
0.013049 0.722233 0.660999 0.537761 0.558528 4.6064
0.0135099 0.720834 0.65784 0.533071 0.552622 4.52032
0.0139871 0.719525 0.654682 0.528393 0.546655 4.43509
0.0144812 0.718309 0.651523 0.523725 0.540621 4.35072
0.0149927 0.717184 0.648358 0.519066 0.534518 4.2672
0.0155223 0.716152 0.645186 0.514413 0.528342 4.18454
0.0160705 0.715212 0.642002 0.509765 0.522088 4.10272
0.0166382 0.714364 0.638804 0.505118 0.515754 4.02176
0.0172259 0.713608 0.635589 0.500472 0.509335 3.94165
0.0178343 0.712944 0.632354 0.495823 0.502828 3.86238
0.0184642 0.712371 0.629095 0.49117 0.496229 3.78397
0.0191164 0.71189 0.62581 0.486509 0.489536 3.7064
0.0197917 0.7115 0.622495 0.481838 0.482744 3.62968
0.0204907 0.711201 0.619147 0.477155 0.475851 3.55381
0.0212145 0.710991 0.615765 0.472457 0.468855 3.47879
0.0219639 0.710871 0.612344 0.467742 0.461751 3.40461
0.0227397 0.710839 0.608883 0.463006 0.454538 3.33127
0.0235429 0.710894 0.605378 0.458246 0.447214 3.25877
0.0243744 0.711036 0.601828 0.45346 0.439777 3.18712
0.0252354 0.711263 0.59823 0.448644 0.432224 3.1163
0.0261268 0.711574 0.594582 0.443797 0.424556 3.04633
0.0270496 0.711967 0.590883 0.438913 0.416771 2.97719
0.028005 0.712441 0.587131 0.433992 0.408868 2.90888
0.0289942 0.712995 0.583324 0.429028 0.400848 2.84141
0.0300184 0.713625 0.579462 0.42402 0.392712 2.77478
0.0310787 0.71433 0.575545 0.418964 0.38446 2.70897
0.0321764 0.715107 0.57157 0.413856 0.376093 2.644
0.0333129 0.715955 0.56754 0.408694 0.367615 2.57985
0.0344896 0.71687 0.563453 0.403474 0.359027 2.51653
0.0357079 0.71785 0.559311 0.398194 0.350334 2.45404
0.0369691 0.718891 0.555115 0.39285 0.341539 2.39237
0.0382749 0.71999 0.550866 0.387439 0.332647 2.33152
0.0396269 0.721143 0.546566 0.381959 0.323664 2.27149
0.0410266 0.722347 0.542218 0.376405 0.314596 2.21228
0.0424757 0.723598 0.537824 0.370776 0.30545 2.15389
0.043976 0.724891 0.533387 0.36507 0.296234 2.09631
0.0455294 0.726221 0.528911 0.359282 0.286956 2.03955
0.0471375 0.727585 0.524401 0.353412 0.277627 1.98359
0.0488025 0.728976 0.51986 0.347457 0.268256 1.92845
0.0505263 0.730389 0.515292 0.341415 0.258854 1.87411
0.052311 0.731819 0.510704 0.335284 0.249432 1.82058
0.0541587 0.733259 0.5061 0.329064 0.240005 1.76785
0.0560717 0.734704 0.501486 0.322753 0.230584 1.71592
0.0580523 0.736145 0.496868 0.31635 0.221184 1.6648
0.0601028 0.737577 0.492251 0.309855 0.211819 1.61447
0.0622257 0.738992 0.487642 0.303268 0.202505 1.56494
0.0644236 0.740382 0.483045 0.296589 0.193257 1.5162
0.0666992 0.741739 0.478468 0.289819 0.18409 1.46825
0.0690551 0.743055 0.473915 0.28296 0.175022 1.42109
0.0714943 0.744319 0.469391 0.276013 0.16607 1.37472
0.0740196 0.745524 0.464902 0.268981 0.157248 1.32913
0.0766341 0.746659 0.460452 0.261866 0.148576 1.28433
0.079341 0.747714 0.456043 0.254673 0.140069 1.24031
0.0821434 0.748679 0.45168 0.247405 0.131743 1.19707
0.0850449 0.749541 0.447363 0.240068 0.123615 1.15461
0.0880488 0.750288 0.443093 0.232666 0.115701 1.11293
0.0911589 0.75091 0.43887 0.225207 0.108014 1.07202
0.0943788 0.751392 0.434693 0.217696 0.10057 1.03188
0.0977124 0.751721 0.430558 0.210142 0.0933817 0.992521
0.101164 0.751883 0.42646 0.202553 0.0864606 0.953931
0.104737 0.751863 0.422393 0.194938 0.0798178 0.916112
0.108437 0.751645 0.418349 0.187307 0.0734628 0.879063
0.112267 0.751213 0.414318 0.179671 0.0674036 0.842783
0.116232 0.75055 0.410289 0.17204 0.0616467 0.807273
0.120338 0.749637 0.406247 0.164426 0.0561968 0.772531
0.124588 0.748455 0.402179 0.156843 0.051057 0.738559
0.128989 0.746985 0.398066 0.149303 0.0462284 0.705356
0.133545 0.745205 0.39389 0.14182 0.0417106 0.672923
0.138262 0.743095 0.38963 0.134407 0.0375011 0.641262
0.143146 0.740629 0.385265 0.127081 0.0335958 0.610372
0.148202 0.737786 0.380771 0.119854 0.0299888 0.580255
0.153437 0.734538 0.376125 0.112744 0.0266723 0.550913
0.158857 0.73086 0.3713 0.105763 0.0236373 0.522348
0.164468 0.726724 0.366273 0.0989291 0.0208732 0.494562
0.170277 0.722101 0.361016 0.0922558 0.0183679 0.467556
0.176291 0.716962 0.355505 0.0857581 0.0161086 0.441334
0.182518 0.711274 0.349715 0.0794505 0.0140813 0.415897
0.188965 0.705007 0.343621 0.0733468 0.0122711 0.391249
0.19564 0.698127 0.337203 0.0674603 0.0106631 0.36739
0.20255 0.690601 0.330438 0.0618031 0.00924151 0.344325
0.209705 0.682394 0.32331 0.0563865 0.00799089 0.322055
0.217112 0.673471 0.315803 0.0512207 0.00689574 0.300583
0.224781 0.663799 0.307905 0.0463145 0.00594089 0.279911
0.23272 0.653343 0.299608 0.0416751 0.0051117 0.260039
0.24094 0.642071 0.290909 0.0373084 0.00439418 0.24097
0.249451 0.629949 0.281806 0.0332184 0.00377515 0.222703
0.258262 0.61695 0.272307 0.0294073 0.00324235 0.20524
0.267384 0.603045 0.26242 0.0258756 0.0027845 0.188578
0.276829 0.588212 0.252163 0.0226218 0.00239138 0.172718
0.286607 0.572431 0.241555 0.0196425 0.00205384 0.157655
0.29673 0.555691 0.230625 0.0169323 0.00176378 0.143387
0.307211 0.537984 0.219405 0.0144839 0.00151414 0.129908
0.318063 0.519312 0.207933 0.0122885 0.00129884 0.117213
0.329297 0.499688 0.196252 0.0103353 0.0011127 0.105294
0.340929 0.479131 0.184411 0.00861211 0.000951369 0.0941415
0.352971 0.457677 0.172464 0.00710545 0.000811223 0.0837452
0.365438 0.435372 0.16047 0.00580067 0.000689266 0.0740924
0.378346 0.41228 0.148491 0.00468223 0.000583037 0.0651687
0.39171 0.388478 0.136591 0.00373399 0.000490517 0.0569577
0.405546 0.364062 0.12484 0.00293946 0.000410043 0.049441
0.419871 0.339148 0.113307 0.00228208 0.00034023 0.0425981
0.434701 0.313866 0.102063 0.00174554 0.00027991 0.0364062
0.450056 0.28837 0.0911787 0.00131397 0.000228075 0.0308407
0.465953 0.262828 0.080722 0.000972284 0.000183837 0.0258745
0.482411 0.237428 0.0707593 0.000706318 0.000146395 0.0214786
0.499451 0.212372 0.061352 0.000503062 0.000115014 0.0176218
0.517092 0.187874 0.0525562 0.000350779 8.90077e-05 0.0142713
0.535357 0.164159 0.0444203 0.000239102 6.7731e-05 0.0113922
0.554266 0.141453 0.0369841 0.00015907 5.05766e-05 0.00894852
0.573844 0.11998 0.0302771 0.000103122 3.69732e-05 0.00690269
0.594113 0.0999549 0.0243171 6.50358e-05 2.63867e-05 0.00521647
0.615099 0.0815739 0.0191093 3.98344e-05 1.83227e-05 0.00385107
0.636825 0.0650057 0.014645 2.36524e-05 1.23292e-05 0.00276773
0.659319 0.050382 0.0109016 1.35855e-05 7.99929e-06 0.00192815
0.682607 0.0377874 0.00784201 7.52698e-06 4.97296e-06 0.00129509
0.706718 0.0272508 0.00541587 4.00537e-06 2.93876e-06 0.000832986
0.731681 0.0187376 0.00356031 2.03302e-06 1.63376e-06 0.000508492
0.757525 0.0121458 0.00220226 9.73318e-07 8.42718e-07 0.000291123
0.784282 0.00730553 0.00126131 4.31766e-07 3.95722e-07 0.00015378
0.811984 0.00398502 0.000653425 1.72633e-07 1.64652e-07 7.32065e-05
0.840665 0.00190321 0.000295406 5.96235e-08 5.83089e-08 3.03135e-05
0.870359 0.000750958 0.00010985 1.66378e-08 1.64954e-08 1.03104e-05
0.901102 0.000220076 3.01409e-05 3.35512e-09 3.34741e-09 2.59991e-06
0.93293 3.79794e-05 4.81501e-06 3.97058e-10 3.97158e-10 3.91392e-07
0.965883 1.88315e-06 2.15361e-07 1.63755e-11 1.63925e-11 1.82622e-08
