x xuv xdv xubar xdbar xgl
0.001 0.886136 0.858997 0.830302 0.849314 7.76538
0.00103532 0.881734 0.854441 0.825117 0.844456 7.72417
0.00107189 0.877354 0.849911 0.819945 0.839616 7.68218
0.00110975 0.872999 0.845407 0.814786 0.834792 7.63944
0.00114895 0.868667 0.840932 0.809641 0.829987 7.59596
0.00118953 0.864361 0.836485 0.804511 0.8252 7.55177
0.00123155 0.860082 0.832067 0.799397 0.820431 7.50688
0.00127505 0.855829 0.82768 0.794299 0.815683 7.46132
0.00132009 0.851605 0.823325 0.789218 0.810954 7.41511
0.00136672 0.847409 0.819001 0.784154 0.806246 7.36827
0.00141499 0.843242 0.81471 0.779108 0.801558 7.32082
0.00146497 0.839106 0.810452 0.77408 0.796892 7.27278
0.00151672 0.835001 0.806229 0.769072 0.792248 7.22416
0.00157029 0.830928 0.802041 0.764083 0.787626 7.175
0.00162576 0.826888 0.797889 0.759114 0.783026 7.1253
0.00168318 0.822881 0.793774 0.754166 0.778449 7.07509
0.00174263 0.818909 0.789696 0.74924 0.773895 7.02439
0.00180419 0.814971 0.785656 0.744334 0.769365 6.97321
0.00186791 0.81107 0.781655 0.739452 0.764858 6.92158
0.00193389 0.807205 0.777693 0.734591 0.760376 6.8695
0.0020022 0.803377 0.773772 0.729754 0.755917 6.81701
0.00207292 0.799588 0.76989 0.72494 0.751482 6.76411
0.00214614 0.795838 0.766051 0.72015 0.747072 6.71083
0.00222195 0.792128 0.762253 0.715385 0.742686 6.65718
0.00230043 0.788458 0.758497 0.710644 0.738324 6.60318
0.00238169 0.784829 0.754784 0.705928 0.733986 6.54884
0.00246581 0.781243 0.751115 0.701238 0.729673 6.49418
0.00255291 0.777699 0.747489 0.696573 0.725384 6.43923
0.00264308 0.7742 0.743908 0.691935 0.721119 6.38398
0.00273644 0.770744 0.740371 0.687323 0.716878 6.32847
0.0028331 0.767334 0.73688 0.682737 0.712661 6.27271
0.00293317 0.76397 0.733434 0.678179 0.708467 6.2167
0.00303677 0.760653 0.730034 0.673648 0.704296 6.16047
0.00314404 0.757384 0.726679 0.669144 0.700148 6.10403
0.00325509 0.754163 0.723371 0.664668 0.696022 6.04739
0.00337006 0.750991 0.72011 0.660219 0.691917 5.99058
0.0034891 0.747869 0.716895 0.655799 0.687834 5.93359
0.00361234 0.744798 0.713727 0.651407 0.683772 5.87645
0.00373994 0.741778 0.710605 0.647042 0.679729 5.81918
0.00387204 0.738812 0.707531 0.642707 0.675705 5.76177
0.00400881 0.735898 0.704503 0.638399 0.6717 5.70426
0.0041504 0.733038 0.701522 0.634121 0.667713 5.64664
0.004297 0.730234 0.698587 0.62987 0.663742 5.58893
0.00444878 0.727485 0.6957 0.625648 0.659786 5.53115
0.00460592 0.724793 0.692858 0.621455 0.655845 5.4733
0.00476861 0.722158 0.690062 0.61729 0.651917 5.4154
0.00493705 0.719582 0.687312 0.613153 0.648002 5.35746
0.00511143 0.717064 0.684606 0.609045 0.644097 5.29949
0.00529198 0.714607 0.681946 0.604964 0.640201 5.2415
0.0054789 0.71221 0.679329 0.600912 0.636313 5.1835
0.00567243 0.709876 0.676756 0.596887 0.632432 5.12551
0.00587279 0.707604 0.674226 0.592889 0.628555 5.06753
0.00608022 0.705395 0.671738 0.588919 0.62468 5.00957
0.00629499 0.703251 0.669291 0.584975 0.620807 4.95165
0.00651734 0.701172 0.666884 0.581057 0.616932 4.89377
0.00674754 0.699159 0.664516 0.577166 0.613054 4.83594
0.00698588 0.697214 0.662186 0.5733 0.609171 4.77817
0.00723263 0.695336 0.659893 0.569459 0.605279 4.72048
0.0074881 0.693527 0.657636 0.565643 0.601378 4.66286
0.0077526 0.691788 0.655412 0.561851 0.597465 4.60534
0.00802643 0.69012 0.653222 0.558082 0.593536 4.54791
0.00830994 0.688523 0.651062 0.554335 0.589589 4.49058
0.00860346 0.686998 0.648932 0.55061 0.585621 4.43338
0.00890735 0.685547 0.64683 0.546907 0.581629 4.37629
0.00922198 0.68417 0.644753 0.543223 0.577611 4.31933
0.00954772 0.682868 0.6427 0.539559 0.573562 4.26251
0.00988496 0.681642 0.640669 0.535914 0.569481 4.20583
0.0102341 0.680493 0.638657 0.532285 0.565362 4.14931
0.0105956 0.679421 0.636663 0.528673 0.561203 4.09294
0.0109699 0.678428 0.634683 0.525076 0.557001 4.03674
0.0113573 0.677515 0.632716 0.521492 0.552751 3.98071
0.0117585 0.676681 0.630758 0.517922 0.548449 3.92487
0.0121738 0.675929 0.628808 0.514362 0.544092 3.8692
0.0126038 0.675258 0.626861 0.510812 0.539676 3.81373
0.013049 0.67467 0.624916 0.50727 0.535196 3.75846
0.0135099 0.674165 0.62297 0.503735 0.530648 3.70339
