x xuv xdv xubar xdbar xgl
0.001 1.59805 1.56536 1.52256 1.54375 27.4602
0.00103532 1.58161 1.54867 1.50505 1.52649 26.9849
0.00107189 1.56534 1.53215 1.4877 1.50939 26.5158
0.00110975 1.54924 1.5158 1.47051 1.49245 26.053
0.00114895 1.53332 1.49963 1.45348 1.47566 25.5962
0.00118953 1.51757 1.48362 1.43661 1.45904 25.1456
0.00123155 1.502 1.46779 1.4199 1.44256 24.7009
0.00127505 1.4866 1.45213 1.40334 1.42625 24.2622
0.00132009 1.47137 1.43665 1.38694 1.41009 23.8294
0.00136672 1.45632 1.42133 1.3707 1.39408 23.4024
0.00141499 1.44144 1.40618 1.35461 1.37822 22.9812
0.00146497 1.42673 1.39121 1.33868 1.36252 22.5658
0.00151672 1.4122 1.3764 1.3229 1.34697 22.1561
0.00157029 1.39784 1.36176 1.30728 1.33157 21.752
0.00162576 1.38365 1.34729 1.29181 1.31632 21.3535
0.00168318 1.36964 1.33299 1.2765 1.30121 20.9605
0.00174263 1.35579 1.31885 1.26133 1.28626 20.573
0.00180419 1.34212 1.30488 1.24632 1.27144 20.1909
0.00186791 1.32862 1.29108 1.23146 1.25678 19.8141
0.00193389 1.31529 1.27744 1.21675 1.24226 19.4427
0.0020022 1.30213 1.26397 1.20219 1.22788 19.0766
0.00207292 1.28915 1.25066 1.18778 1.21364 18.7157
0.00214614 1.27633 1.23751 1.17351 1.19954 18.3599
0.00222195 1.26368 1.22453 1.1594 1.18558 18.0092
0.00230043 1.2512 1.2117 1.14543 1.17176 17.6636
0.00238169 1.2389 1.19904 1.1316 1.15807 17.323
0.00246581 1.22676 1.18653 1.11792 1.14452 16.9874
0.00255291 1.21479 1.17418 1.10439 1.1311 16.6566
0.00264308 1.20299 1.16199 1.091 1.11781 16.3307
0.00273644 1.19135 1.14996 1.07775 1.10466 16.0097
0.0028331 1.17989 1.13808 1.06464 1.09163 15.6933
0.00293317 1.16859 1.12636 1.05167 1.07872 15.3817
0.00303677 1.15746 1.11478 1.03884 1.06595 15.0747
0.00314404 1.1465 1.10336 1.02614 1.05329 14.7724
0.00325509 1.1357 1.09209 1.01359 1.04076 14.4746
0.00337006 1.12507 1.08097 1.00117 1.02834 14.1813
0.0034891 1.1146 1.07 0.988885 1.01604 13.8925
0.00361234 1.1043 1.05917 0.976734 1.00386 13.608
0.00373994 1.09416 1.04849 0.964716 0.991792 13.328
0.00387204 1.08419 1.03795 0.952829 0.979834 13.0522
0.00400881 1.07438 1.02755 0.941072 0.967985 12.7808
0.0041504 1.06474 1.01729 0.929445 0.956243 12.5135
0.004297 1.05526 1.00718 0.917945 0.944606 12.2505
0.00444878 1.04594 0.997195 0.906572 0.933071 11.9915
0.00460592 1.03678 0.987348 0.895324 0.921635 11.7367
0.00476861 1.02779 0.977635 0.8842 0.910298 11.4859
0.00493705 1.01895 0.968053 0.873198 0.899055 11.239
0.00511143 1.01028 0.958601 0.862317 0.887906 10.9962
0.00529198 1.00177 0.949277 0.851556 0.876846 10.7572
0.0054789 0.993418 0.940078 0.840914 0.865873 10.5221
0.00567243 0.985226 0.931003 0.830387 0.854985 10.2908
0.00587279 0.977192 0.922049 0.819977 0.844179 10.0633
0.00608022 0.969317 0.913214 0.809679 0.833453 9.83946
0.00629499 0.961599 0.904496 0.799494 0.822803 9.61935
0.00651734 0.954038 0.895893 0.789419 0.812226 9.40288
0.00674754 0.946634 0.887403 0.779453 0.801719 9.19
0.00698588 0.939386 0.879022 0.769594 0.791281 8.98069
0.00723263 0.932294 0.870749 0.75984 0.780906 8.77489
0.0074881 0.925356 0.86258 0.75019 0.770594 8.57256
0.0077526 0.918572 0.854514 0.740642 0.760339 8.37367
0.00802643 0.911941 0.846547 0.731193 0.75014 8.17816
0.00830994 0.905463 0.838678 0.721843 0.739993 7.98601
0.00860346 0.899136 0.830902 0.712588 0.729894 7.79717
0.00890735 0.892961 0.823218 0.703428 0.719842 7.6116
0.00922198 0.886935 0.815623 0.69436 0.709831 7.42927
0.00954772 0.881059 0.808113 0.685381 0.69986 7.25012
0.00988496 0.875331 0.800686 0.676491 0.689925 7.07413
0.0102341 0.869751 0.793339 0.667687 0.680022 6.90126
0.0105956 0.864317 0.786068 0.658966 0.670148 6.73146
0.0109699 0.859028 0.778871 0.650327 0.6603 6.5647
0.0113573 0.853884 0.771745 0.641767 0.650476 6.40094
0.0117585 0.848883 0.764686 0.633284 0.64067 6.24015
0.0121738 0.844024 0.757692 0.624876 0.630881 6.08229
0.0126038 0.839306 0.750759 0.61654 0.621105 5.92732
0.013049 0.834726 0.743884 0.608273 0.611339 5.7752
0.0135099 0.830285 0.737065 0.600074 0.60158 5.6259
0.0139871 0.825981 0.730297 0.59194 0.591825 5.47939
0.0144812 0.821812 0.723578 0.583868 0.582071 5.33563
0.0149927 0.817776 0.716904 0.575856 0.572315 5.19459
0.0155223 0.813871 0.710274 0.567901 0.562556 5.05622
0.0160705 0.810097 0.703683 0.56 0.552789 4.9205
0.0166382 0.806451 0.697128 0.552152 0.543013 4.78739
0.0172259 0.802931 0.690608 0.544352 0.533226 4.65687
0.0178343 0.799536 0.684118 0.536599 0.523425 4.52888
0.0184642 0.796262 0.677657 0.52889 0.513609 4.40342
0.0191164 0.793109 0.671222 0.521222 0.503775 4.28043
0.0197917 0.790072 0.664809 0.513591 0.493923 4.15989
0.0204907 0.787151 0.658417 0.505997 0.484052 4.04177
0.0212145 0.784342 0.652043 0.498434 0.474159 3.92603
0.0219639 0.781643 0.645686 0.490902 0.464246 3.81265
0.0227397 0.779051 0.639342 0.483396 0.454311 3.70159
0.0235429 0.776562 0.633011 0.475914 0.444354 3.59283
0.0243744 0.774175 0.626691 0.468454 0.434375 3.48632
0.0252354 0.771884 0.620379 0.461012 0.424376 3.38205
0.0261268 0.769688 0.614076 0.453587 0.414357 3.27998
0.0270496 0.767582 0.607779 0.446174 0.404321 3.18008
0.028005 0.765563 0.601488 0.438772 0.394267 3.08232
0.0289942 0.763627 0.595202 0.431378 0.3842 2.98668
0.0300184 0.76177 0.588921 0.423989 0.374121 2.89313
0.0310787 0.759987 0.582645 0.416603 0.364034 2.80163
0.0321764 0.758274 0.576374 0.409217 0.353943 2.71216
0.0333129 0.756626 0.570108 0.401829 0.343851 2.62469
0.0344896 0.755039 0.563847 0.394438 0.333764 2.53919
0.0357079 0.753508 0.557593 0.38704 0.323686 2.45563
0.0369691 0.752027 0.551347 0.379635 0.313624 2.374
0.0382749 0.750591 0.54511 0.372219 0.303582 2.29425
0.0396269 0.749194 0.538883 0.364792 0.293569 2.21637
0.0410266 0.74783 0.532669 0.357352 0.283592 2.14032
0.0424757 0.746494 0.526469 0.349898 0.273657 2.06608
0.043976 0.745178 0.520285 0.342428 0.263774 1.99363
0.0455294 0.743877 0.51412 0.334942 0.25395 1.92293
0.0471375 0.742584 0.507976 0.32744 0.244195 1.85397
0.0488025 0.74129 0.501856 0.31992 0.234519 1.78671
0.0505263 0.73999 0.495763 0.312383 0.224931 1.72113
0.052311 0.738676 0.489698 0.30483 0.215442 1.6572
0.0541587 0.737339 0.483665 0.297259 0.206061 1.5949
0.0560717 0.735971 0.477666 0.289673 0.196801 1.53421
0.0580523 0.734565 0.471703 0.282073 0.187671 1.47509
0.0601028 0.733111 0.46578 0.27446 0.178684 1.41753
0.0622257 0.731601 0.459897 0.266836 0.16985 1.3615
0.0644236 0.730025 0.454057 0.259204 0.16118 1.30698
0.0666992 0.728374 0.44826 0.251565 0.152685 1.25393
0.0690551 0.726638 0.442509 0.243924 0.144378 1.20235
0.0714943 0.724807 0.436802 0.236283 0.136267 1.15219
0.0740196 0.72287 0.431141 0.228648 0.128365 1.10345
0.0766341 0.720816 0.425524 0.221022 0.12068 1.0561
0.079341 0.718636 0.419949 0.21341 0.113223 1.0101
0.0821434 0.716316 0.414415 0.205817 0.106002 0.965455
0.0850449 0.713845 0.408918 0.19825 0.0990259 0.922124
0.0880488 0.711212 0.403455 0.190715 0.092302 0.88009
0.0911589 0.708403 0.39802 0.183218 0.0858372 0.83933
0.0943788 0.705406 0.392608 0.175767 0.0796372 0.799823
0.0977124 0.702208 0.387211 0.168369 0.0737067 0.761548
0.101164 0.698795 0.381823 0.161032 0.0680496 0.724483
0.104737 0.695153 0.376433 0.153765 0.0626685 0.688607
0.108437 0.691268 0.371032 0.146576 0.0575648 0.653901
0.112267 0.687124 0.36561 0.139474 0.0527388 0.620343
0.116232 0.682708 0.360155 0.132468 0.0481896 0.587915
0.120338 0.678003 0.354654 0.125569 0.043915 0.556596
0.124588 0.672994 0.349094 0.118785 0.0399116 0.526367
0.128989 0.667665 0.343461 0.112127 0.0361749 0.497209
0.133545 0.661999 0.337741 0.105604 0.032699 0.469104
0.138262 0.655979 0.331919 0.099227 0.0294771 0.442033
0.143146 0.649589 0.325981 0.0930046 0.0265015 0.415978
0.148202 0.64281 0.319911 0.0869468 0.0237631 0.390922
0.153437 0.635627 0.313695 0.0810631 0.0212523 0.366847
0.158857 0.628021 0.307319 0.0753625 0.0189586 0.343736
0.164468 0.619974 0.30077 0.0698535 0.016871 0.321572
0.170277 0.611471 0.294036 0.0645443 0.014978 0.300337
0.176291 0.602492 0.287105 0.0594423 0.0132674 0.280016
0.182518 0.593023 0.279967 0.0545544 0.0117273 0.260591
0.188965 0.583047 0.272616 0.0498866 0.0103453 0.242046
0.19564 0.572548 0.265045 0.0454441 0.00910925 0.224365
0.20255 0.561512 0.257251 0.041231 0.00800709 0.20753
0.209705 0.549927 0.249234 0.0372505 0.00702711 0.191527
0.217112 0.537781 0.240994 0.0335046 0.00615799 0.176337
0.224781 0.525065 0.232537 0.0299943 0.00538891 0.161944
0.23272 0.511771 0.223871 0.0267194 0.00470967 0.148332
0.24094 0.497896 0.215007 0.0236781 0.0041107 0.135482
0.249451 0.483438 0.20596 0.0208679 0.00358315 0.123377
0.258262 0.4684 0.196747 0.0182847 0.00311889 0.112
0.267384 0.452788 0.187389 0.0159233 0.00271054 0.101333
0.276829 0.436615 0.177911 0.0137771 0.00235148 0.091355
0.286607 0.419898 0.168341 0.0118387 0.00203578 0.0820486
0.29673 0.402658 0.15871 0.0100993 0.00175822 0.0733936
0.307211 0.384927 0.14905 0.00854946 0.00151421 0.0653697
0.318063 0.366739 0.1394 0.00717861 0.00129976 0.0579561
0.329297 0.34814 0.129796 0.0059756 0.0011114 0.0511311
0.340929 0.329182 0.12028 0.00492867 0.00094613 0.0448726
0.352971 0.309926 0.110894 0.00402564 0.000801366 0.0391579
0.365438 0.29044 0.10168 0.00325408 0.000674859 0.0339636
0.378346 0.270805 0.0926823 0.00260149 0.000564653 0.0292657
0.39171 0.251107 0.0839435 0.00205544 0.000469031 0.0250394
0.405546 0.231443 0.0755062 0.00160377 0.00038647 0.0212597
0.419871 0.211917 0.0674115 0.00123474 0.000315604 0.0179008
0.434701 0.192641 0.0596981 0.000937176 0.000255195 0.0149365
0.450056 0.173733 0.052402 0.000700597 0.000204107 0.0123404
0.465953 0.155315 0.0455552 0.000515319 0.000161291 0.0100857
0.482411 0.137513 0.0391856 0.000372542 0.000125773 0.00814539
0.499451 0.120451 0.0333156 0.000264404 9.66459e-05 0.00649262
0.517092 0.104254 0.027962 0.000184001 7.30642e-05 0.00510055
0.535357 0.0890376 0.0231347 0.00012539 5.42453e-05 0.00394272
0.554266 0.0749097 0.018837 8.35581e-05 3.94677e-05 0.00299316
0.573844 0.0619646 0.0150646 5.43655e-05 2.80718e-05 0.00222663
0.594113 0.0502789 0.0118053 3.44757e-05 1.94618e-05 0.00161881
0.615099 0.0399078 0.00903957 2.12652e-05 1.31058e-05 0.00114654
0.636825 0.0308808 0.00674024 1.2726e-05 8.53637e-06 0.000788043
0.659319 0.0231987 0.0048732 7.36438e-06 5.35012e-06 0.000523139
0.682607 0.0168308 0.0033982 4.10226e-06 3.20574e-06 0.000333441
0.706718 0.0117138 0.00226998 2.18554e-06 1.82143e-06 0.000202532
0.731681 0.00775249 0.00143967 1.10342e-06 9.70999e-07 0.000116097
0.757525 0.00482207 0.000856609 5.20971e-07 4.78924e-07 6.20019e-05
0.784282 0.00277337 0.000470322 2.25683e-07 2.14425e-07 3.03114e-05
0.811984 0.00144071 0.000232665 8.72524e-08 8.48341e-08 1.32316e-05
0.840665 0.000652324 0.000100008 2.8895e-08 2.85086e-08 4.97044e-06
0.870359 0.000242907 3.52055e-05 7.69177e-09 7.65145e-09 1.51575e-06
0.901102 6.69747e-05 9.11916e-06 1.48046e-09 1.47855e-09 3.39155e-07
0.93293 1.09216e-05 1.38161e-06 1.68689e-10 1.68775e-10 4.53529e-08
0.965883 5.29257e-07 6.05275e-08 6.82208e-12 6.82999e-12 1.99877e-09
