x xuv xdv xubar xdbar xgl
0.001 1.55582 1.52343 1.4813 1.50244 26.5535
0.00103532 1.54025 1.50762 1.46468 1.48608 26.1028
0.00107189 1.52483 1.49197 1.44821 1.46986 25.6578
0.00110975 1.50958 1.47647 1.43188 1.45378 25.2184
0.00114895 1.49449 1.46114 1.41569 1.43785 24.7847
0.00118953 1.47956 1.44596 1.39965 1.42206 24.3566
0.00123155 1.46479 1.43094 1.38376 1.40641 23.934
0.00127505 1.45019 1.41608 1.368 1.39091 23.5169
0.00132009 1.43574 1.40138 1.3524 1.37555 23.1052
0.00136672 1.42145 1.38684 1.33693 1.36032 22.6989
0.00141499 1.40732 1.37245 1.32162 1.34524 22.298
0.00146497 1.39335 1.35822 1.30644 1.3303 21.9024
0.00151672 1.37955 1.34415 1.2914 1.3155 21.512
0.00157029 1.3659 1.33023 1.27651 1.30084 21.1269
0.00162576 1.35241 1.31647 1.26176 1.28631 20.7469
0.00168318 1.33909 1.30287 1.24715 1.27192 20.372
0.00174263 1.32592 1.28942 1.23268 1.25767 20.0022
0.00180419 1.31291 1.27613 1.21835 1.24355 19.6375
0.00186791 1.30006 1.26299 1.20416 1.22957 19.2777
0.00193389 1.28738 1.25 1.19011 1.21571 18.9228
0.0020022 1.27485 1.23717 1.1762 1.20199 18.5728
0.00207292 1.26248 1.22449 1.16243 1.1884 18.2277
0.00214614 1.25027 1.21197 1.14879 1.17494 17.8874
0.00222195 1.23822 1.19959 1.13529 1.16161 17.5518
0.00230043 1.22633 1.18737 1.12192 1.1484 17.2209
0.00238169 1.2146 1.17529 1.10869 1.13532 16.8947
0.00246581 1.20302 1.16336 1.0956 1.12237 16.5731
0.00255291 1.19161 1.15159 1.08264 1.10954 16.256
0.00264308 1.18035 1.13995 1.06981 1.09683 15.9435
0.00273644 1.16925 1.12847 1.05711 1.08424 15.6355
0.0028331 1.15831 1.11713 1.04454 1.07176 15.3319
0.00293317 1.14752 1.10594 1.03211 1.05941 15.0327
0.00303677 1.13689 1.09489 1.0198 1.04717 14.7378
0.00314404 1.12642 1.08398 1.00763 1.03505 14.4473
0.00325509 1.11611 1.07321 0.995579 1.02304 14.161
0.00337006 1.10595 1.06259 0.983658 1.01113 13.8789
0.0034891 1.09595 1.0521 0.971862 0.999341 13.601
0.00361234 1.08611 1.04175 0.960191 0.987656 13.3273
0.00373994 1.07642 1.03154 0.948644 0.976075 13.0576
0.00387204 1.06689 1.02146 0.93722 0.964597 12.792
0.00400881 1.05751 1.01151 0.925918 0.953221 12.5304
0.0041504 1.04829 1.0017 0.914736 0.941943 12.2727
0.004297 1.03922 0.99202 0.903675 0.930762 12.019
0.00444878 1.03031 0.982468 0.892731 0.919676 11.7692
0.00460592 1.02155 0.973044 0.881905 0.908682 11.5232
0.00476861 1.01294 0.963746 0.871195 0.897779 11.281
0.00493705 1.00449 0.954571 0.8606 0.886963 11.0425
0.00511143 0.996191 0.94552 0.850119 0.876232 10.8078
0.00529198 0.988045 0.936589 0.83975 0.865585 10.5767
0.0054789 0.980051 0.927776 0.829491 0.855018 10.3493
0.00567243 0.97221 0.919081 0.819343 0.844529 10.1255
0.00587279 0.96452 0.9105 0.809302 0.834115 9.9052
0.00608022 0.956982 0.902032 0.799368 0.823773 9.68845
0.00629499 0.949594 0.893674 0.78954 0.813501 9.47518
0.00651734 0.942357 0.885425 0.779815 0.803296 9.26535
0.00674754 0.935269 0.877282 0.770192 0.793155 9.05892
0.00698588 0.928331 0.869243 0.76067 0.783076 8.85586
0.00723263 0.921542 0.861306 0.751247 0.773055 8.65612
0.0074881 0.914902 0.853467 0.741921 0.763089 8.45967
0.0077526 0.908409 0.845725 0.732691 0.753175 8.26647
0.00802643 0.902064 0.838077 0.723555 0.74331 8.07649
0.00830994 0.895865 0.83052 0.71451 0.733492 7.88968
0.00860346 0.889812 0.823052 0.705556 0.723716 7.70601
0.00890735 0.883905 0.81567 0.696691 0.71398 7.52545
0.00922198 0.878142 0.808372 0.687912 0.704281 7.34795
0.00954772 0.872524 0.801153 0.679217 0.694615 7.17349
0.00988496 0.867049 0.794013 0.670605 0.684979 7.00202
0.0102341 0.861716 0.786947 0.662074 0.675369 6.83352
0.0105956 0.856524 0.779953 0.653621 0.665784 6.66794
0.0109699 0.851473 0.773028 0.645244 0.656218 6.50526
0.0113573 0.846562 0.766168 0.636942 0.64667 6.34544
0.0117585 0.84179 0.759371 0.628711 0.637135 6.18844
0.0121738 0.837155 0.752634 0.62055 0.627611 6.03423
0.0126038 0.832656 0.745954 0.612457 0.618095 5.88278
0.013049 0.828293 0.739327 0.604429 0.608583 5.73405
0.0135099 0.824064 0.73275 0.596463 0.599072 5.58802
0.0139871 0.819968 0.726221 0.588557 0.58956 5.44465
0.0144812 0.816004 0.719737 0.58071 0.580043 5.3039
0.0149927 0.812169 0.713293 0.572917 0.570519 5.16575
0.0155223 0.808463 0.706888 0.565178 0.560984 5.03016
0.0160705 0.804883 0.700518 0.557488 0.551437 4.89711
0.0166382 0.801429 0.694181 0.549846 0.541875 4.76656
0.0172259 0.798098 0.687873 0.542249 0.532295 4.63848
0.0178343 0.794888 0.681591 0.534694 0.522696 4.51284
0.0184642 0.791798 0.675333 0.527179 0.513075 4.38961
0.0191164 0.788825 0.669097 0.519701 0.503432 4.26876
0.0197917 0.785968 0.66288 0.512256 0.493763 4.15026
0.0204907 0.783223 0.656678 0.504843 0.484069 4.03409
0.0212145 0.780588 0.650491 0.497459 0.474347 3.9202
0.0219639 0.778062 0.644316 0.4901 0.464598 3.80858
0.0227397 0.77564 0.63815 0.482764 0.454821 3.6992
0.0235429 0.773321 0.631992 0.475448 0.445015 3.59202
0.0243744 0.771101 0.625841 0.46815 0.435181 3.48702
0.0252354 0.768977 0.619694 0.460867 0.42532 3.38417
0.0261268 0.766946 0.613551 0.453595 0.415432 3.28344
0.0270496 0.765005 0.60741 0.446332 0.40552 3.18481
0.028005 0.763149 0.601271 0.439076 0.395583 3.08825
0.0289942 0.761376 0.595133 0.431824 0.385626 2.99373
0.0300184 0.75968 0.588996 0.424574 0.37565 2.90123
0.0310787 0.758059 0.582859 0.417322 0.365659 2.81071
0.0321764 0.756508 0.576722 0.410066 0.355656 2.72215
0.0333129 0.755021 0.570587 0.402805 0.345646 2.63553
0.0344896 0.753596 0.564452 0.395535 0.335632 2.55082
0.0357079 0.752226 0.558321 0.388256 0.325621 2.468
0.0369691 0.750906 0.552193 0.380964 0.315618 2.38703
0.0382749 0.749632 0.546069 0.373658 0.305628 2.3079
0.0396269 0.748397 0.539953 0.366336 0.295659 2.23058
0.0410266 0.747197 0.533844 0.358996 0.285719 2.15504
0.0424757 0.746024 0.527747 0.351638 0.275814 2.08125
0.043976 0.744874 0.521662 0.344261 0.265952 2.00921
0.0455294 0.743738 0.515592 0.336862 0.256144 1.93887
0.0471375 0.742611 0.50954 0.329443 0.246397 1.87021
0.0488025 0.741486 0.503508 0.322001 0.236722 1.80322
0.0505263 0.740355 0.4975 0.314537 0.227129 1.73787
0.052311 0.739211 0.491517 0.307052 0.217627 1.67413
0.0541587 0.738046 0.485564 0.299545 0.208228 1.61198
0.0560717 0.736852 0.479642 0.292018 0.198942 1.55139
