x xuv xdv xubar xdbar xgl
0.00860346 0.759446 0.711584 0.605868 0.63509 5.94326
0.00890735 0.756714 0.707881 0.600598 0.629297 5.83861
0.00922198 0.754072 0.704213 0.595361 0.623485 5.73498
0.00954772 0.75152 0.700576 0.590154 0.617652 5.63238
0.00988496 0.749058 0.696969 0.584978 0.611796 5.5308
0.0102341 0.746688 0.69339 0.57983 0.605913 5.43025
0.0105956 0.744409 0.689835 0.57471 0.599999 5.33072
0.0109699 0.742222 0.686304 0.569616 0.594051 5.23221
0.0113573 0.740128 0.682792 0.564547 0.588066 5.13472
0.0117585 0.738126 0.679299 0.559501 0.582041 5.03825
0.0121738 0.736217 0.67582 0.554476 0.575971 4.94279
0.0126038 0.734402 0.672353 0.549472 0.569854 4.84835
0.013049 0.732681 0.668896 0.544486 0.563685 4.75492
0.0135099 0.731053 0.665445 0.539517 0.557461 4.6625
0.0139871 0.72952 0.661998 0.534562 0.551179 4.57109
0.0144812 0.728081 0.658551 0.529621 0.544834 4.48069
0.0149927 0.726736 0.655102 0.524691 0.538423 4.39129
0.0155223 0.725485 0.651648 0.519769 0.531943 4.30289
0.0160705 0.724329 0.648185 0.514855 0.52539 4.21549
0.0166382 0.723267 0.64471 0.509945 0.51876 4.12908
0.0172259 0.722298 0.641221 0.505038 0.512049 4.04367
0.0178343 0.721423 0.637715 0.500131 0.505256 3.95926
0.0184642 0.720642 0.634188 0.495222 0.498375 3.87583
0.0191164 0.719953 0.630637 0.490308 0.491404 3.79338
0.0197917 0.719357 0.62706 0.485387 0.484341 3.71192
0.0204907 0.718852 0.623453 0.480456 0.477181 3.63145
0.0212145 0.718438 0.619814 0.475513 0.469923 3.55195
0.0219639 0.718114 0.616141 0.470555 0.462564 3.47342
0.0227397 0.71788 0.61243 0.465578 0.455102 3.39587
0.0235429 0.717733 0.608679 0.460581 0.447535 3.31928
0.0243744 0.717673 0.604887 0.45556 0.439861 3.24367
0.0252354 0.717698 0.60105 0.450513 0.432079 3.16901
0.0261268 0.717807 0.597168 0.445436 0.424188 3.09532
0.0270496 0.717999 0.593238 0.440326 0.416187 3.02259
0.028005 0.718271 0.589259 0.43518 0.408077 2.95081
0.0289942 0.718622 0.58523 0.429996 0.399858 2.87998
0.0300184 0.719049 0.58115 0.42477 0.39153 2.8101
0.0310787 0.71955 0.577018 0.419499 0.383094 2.74116
0.0321764 0.720122 0.572835 0.414181 0.374554 2.67317
0.0333129 0.720764 0.5686 0.408811 0.36591 2.60611
0.0344896 0.721472 0.564313 0.403386 0.357167 2.53999
0.0357079 0.722243 0.559977 0.397905 0.348328 2.4748
0.0369691 0.723073 0.555591 0.392364 0.339396 2.41055
0.0382749 0.723959 0.551157 0.386759 0.330379 2.34721
0.0396269 0.724898 0.546677 0.381089 0.32128 2.2848
0.0410266 0.725885 0.542154 0.37535 0.312106 2.22331
0.0424757 0.726917 0.53759 0.369541 0.302866 2.16273
0.043976 0.727988 0.532989 0.363657 0.293566 2.10307
0.0455294 0.729094 0.528353 0.357698 0.284216 2.04431
0.0471375 0.730229 0.523688 0.351661 0.274825 1.98646
0.0488025 0.731389 0.518997 0.345544 0.265404 1.92951
0.0505263 0.732568 0.514284 0.339345 0.255962 1.87346
0.052311 0.73376 0.509555 0.333064 0.246513 1.81831
0.0541587 0.734959 0.504815 0.326698 0.237069 1.76404
0.0560717 0.736158 0.500069 0.320247 0.227642 1.71066
0.0580523 0.73735 0.495322 0.313711 0.218247 1.65817
0.0601028 0.738528 0.49058 0.307089 0.208898 1.60655
0.0622257 0.739685 0.485849 0.300382 0.199609 1.55581
0.0644236 0.740812 0.481134 0.29359 0.190397 1.50594
0.0666992 0.741901 0.47644 0.286714 0.181276 1.45695
0.0690551 0.742944 0.471772 0.279757 0.172263 1.40881
0.0714943 0.743931 0.467136 0.272719 0.163374 1.36154
0.0740196 0.744853 0.462535 0.265604 0.154625 1.31513
0.0766341 0.7457 0.457973 0.258415 0.146032 1.26957
0.079341 0.746461 0.453453 0.251155 0.137612 1.22487
0.0821434 0.747125 0.448978 0.24383 0.129379 1.18101
0.0850449 0.747682 0.444548 0.236443 0.12135 1.13799
0.0880488 0.748118 0.440164 0.229002 0.11354 1.09582
0.0911589 0.748423 0.435824 0.221511 0.105962 1.05448
0.0943788 0.748582 0.431528 0.213979 0.098629 1.01398
0.0977124 0.748581 0.42727 0.206412 0.0915545 0.974305
0.101164 0.748408 0.423045 0.19882 0.0847491 0.935462
0.104737 0.748046 0.418848 0.191211 0.078223 0.897446
0.108437 0.74748 0.414669 0.183596 0.0719848 0.860253
0.112267 0.746693 0.410499 0.175984 0.0660416 0.823881
0.116232 0.745669 0.406326 0.168388 0.0603992 0.788329
0.120338 0.74439 0.402135 0.160818 0.0550614 0.753594
0.124588 0.742836 0.397913 0.153287 0.0500307 0.719674
0.128989 0.740988 0.393641 0.145809 0.0453077 0.686568
0.133545 0.738825 0.389301 0.138396 0.040891 0.654275
0.138262 0.736325 0.384874 0.131062 0.0367779 0.622794
0.143146 0.733466 0.380338 0.123822 0.0329636 0.592123
0.148202 0.730224 0.37567 0.116689 0.0294419 0.562264
0.153437 0.726574 0.370847 0.109679 0.0262048 0.533214
0.158857 0.722491 0.365846 0.102807 0.0232429 0.504974
0.164468 0.717947 0.360641 0.0960856 0.0205455 0.477545
0.170277 0.712915 0.355208 0.0895308 0.0181006 0.450925
0.176291 0.707365 0.349523 0.0831563 0.0158953 0.425116
0.182518 0.701269 0.343563 0.0769758 0.0139156 0.400118
0.188965 0.694594 0.337306 0.0710024 0.0121472 0.375931
0.19564 0.68731 0.330731 0.0652484 0.0105749 0.352556
0.20255 0.679384 0.32382 0.0597254 0.00918372 0.329993
0.209705 0.670785 0.316556 0.0544437 0.00795833 0.308243
0.217112 0.66148 0.308926 0.0494127 0.00688368 0.287305
0.224781 0.651436 0.30092 0.0446403 0.00594505 0.267179
0.23272 0.640623 0.292532 0.0401331 0.00512826 0.247865
0.24094 0.629009 0.28376 0.0358958 0.00441979 0.229361
0.249451 0.616567 0.274606 0.031932 0.00380692 0.211666
0.258262 0.60327 0.265076 0.028243 0.00327782 0.194778
0.267384 0.589095 0.255184 0.0248287 0.00282167 0.178694
0.276829 0.574022 0.244945 0.0216869 0.00242863 0.163409
0.286607 0.558036 0.234383 0.0188136 0.00208992 0.14892
0.29673 0.541129 0.223526 0.0162031 0.00179777 0.135221
0.307211 0.523299 0.212405 0.0138477 0.00154542 0.122303
0.318063 0.504552 0.201061 0.0117382 0.00132701 0.11016
0.329297 0.484902 0.189536 0.00986376 0.00113759 0.0987816
0.340929 0.464377 0.17788 0.00821208 0.000972955 0.0881565
0.352971 0.443014 0.166145 0.00676967 0.00082961 0.078272
0.365438 0.420863 0.154388 0.00552201 0.000704651 0.0691139
0.378346 0.397992 0.142671 0.00445379 0.000595679 0.060666
0.39171 0.37448 0.131057 0.00354917 0.000500712 0.0529102
0.405546 0.350426 0.119612 0.00279203 0.000418101 0.0458267
0.419871 0.325944 0.108403 0.00216627 0.000346462 0.0393935
0.434701 0.301167 0.0974983 0.00165605 0.000284615 0.033587
0.450056 0.276245 0.0869645 0.00124606 0.000231529 0.0283813
0.465953 0.251345 0.0768667 0.000921742 0.000186289 0.0237487
0.482411 0.226649 0.0672669 0.000669491 0.000148065 0.0196596
0.499451 0.202353 0.0582225 0.000476842 0.00011609 0.0160827
0.517092 0.178664 0.049785 0.000332576 8.96463e-05 0.0129848
0.535357 0.155794 0.0419986 0.000226808 6.80616e-05 0.0103317
0.554266 0.13396 0.0348987 0.000151012 5.07011e-05 0.00808741
0.573844 0.113371 0.0285107 9.80101e-05 3.69699e-05 0.00621548
0.594113 0.094228 0.0228486 6.19052e-05 2.63133e-05 0.00467861
0.615099 0.0767102 0.017914 3.79878e-05 1.82197e-05 0.00343937
0.636825 0.0609703 0.0136956 2.26053e-05 1.22228e-05 0.00246054
0.659319 0.0471234 0.0101685 1.30151e-05 7.9047e-06 0.00170564
0.682607 0.035239 0.00729456 7.22823e-06 4.89731e-06 0.00113945
0.706718 0.0253327 0.0050229 3.8545e-06 2.88347e-06 0.000728537
0.731681 0.0173595 0.00329147 1.95932e-06 1.59678e-06 0.000441829
0.757525 0.0112111 0.00202895 9.38491e-07 8.20216e-07 0.000251126
0.784282 0.00671641 0.00115768 4.16009e-07 3.83455e-07 0.000131581
0.811984 0.00364767 0.000597269 1.65995e-07 1.58807e-07 6.20713e-05
0.840665 0.00173376 0.000268799 5.715e-08 5.59692e-08 2.54407e-05
0.870359 0.000680536 9.94634e-05 1.58861e-08 1.57586e-08 8.55433e-06
0.901102 0.000198339 2.71494e-05 3.19123e-09 3.18442e-09 2.13027e-06
0.93293 3.40533e-05 4.31643e-06 3.76573e-10 3.76684e-10 3.16801e-07
0.965883 1.68506e-06 1.92707e-07 1.55087e-11 1.55251e-11 1.46997e-08
