x xuv xdv xubar xdbar xgl
0.0644236 0.708713 0.429463 0.23392 0.142216 1.12941
0.0666992 0.705373 0.42309 0.226117 0.134285 1.07869
0.0690551 0.701935 0.416771 0.21836 0.126574 1.02962
0.0714943 0.698388 0.410506 0.210654 0.119092 0.982153
0.0740196 0.694721 0.404291 0.203003 0.111844 0.936265
0.0766341 0.690924 0.398124 0.195411 0.104837 0.891917
0.079341 0.686986 0.392001 0.187883 0.098077 0.849076
0.0821434 0.682896 0.385919 0.180423 0.0915681 0.807706
0.0850449 0.678643 0.379872 0.173038 0.0853149 0.767775
0.0880488 0.674217 0.373855 0.165732 0.0793207 0.72925
0.0911589 0.669604 0.367862 0.158513 0.0735883 0.692098
0.0943788 0.664794 0.361887 0.151385 0.0681194 0.656288
0.0977124 0.659775 0.355921 0.144357 0.0629149 0.621789
0.101164 0.654534 0.349958 0.137434 0.0579748 0.58857
0.104737 0.64906 0.343988 0.130623 0.0532981 0.556602
0.108437 0.643341 0.338001 0.123931 0.0488829 0.525853
0.112267 0.637363 0.331989 0.117367 0.0447264 0.496296
0.116232 0.631115 0.325942 0.110936 0.0408246 0.467902
0.120338 0.624585 0.319848 0.104647 0.0371728 0.440643
0.124588 0.617758 0.313697 0.0985066 0.0337653 0.414492
0.128989 0.610624 0.307479 0.0925222 0.0305956 0.389421
0.133545 0.60317 0.301182 0.0867008 0.0276562 0.365405
0.138262 0.595383 0.294797 0.0810495 0.0249392 0.342417
0.143146 0.587252 0.288312 0.075575 0.0224356 0.320433
0.148202 0.578764 0.281719 0.0702834 0.0201363 0.299426
0.153437 0.569908 0.275008 0.0651809 0.0180313 0.279373
0.158857 0.560674 0.268171 0.060273 0.0161103 0.260249
0.164468 0.55105 0.261201 0.0555646 0.0143629 0.242031
0.170277 0.541027 0.254092 0.0510602 0.0127783 0.224695
0.176291 0.530596 0.24684 0.0467634 0.0113457 0.208219
0.182518 0.51975 0.239443 0.0426774 0.0100544 0.192578
0.188965 0.508481 0.231898 0.0388045 0.0088935 0.177752
0.19564 0.496784 0.224208 0.035146 0.00785273 0.163717
0.20255 0.484656 0.216376 0.0317027 0.00692192 0.150451
0.209705 0.472094 0.208406 0.028474 0.0060913 0.137933
0.217112 0.459099 0.200307 0.0254589 0.00535159 0.126141
0.224781 0.445674 0.192089 0.022655 0.00469401 0.115053
0.23272 0.431823 0.183764 0.0200593 0.00411034 0.104647
0.24094 0.417556 0.175347 0.0176675 0.00359295 0.0949013
0.249451 0.402884 0.166856 0.0154747 0.00313481 0.0857949
0.258262 0.387823 0.158311 0.0134748 0.00272952 0.0773058
0.267384 0.372391 0.149735 0.011661 0.00237127 0.0694122
0.276829 0.356613 0.14115 0.0100257 0.00205484 0.0620922
0.286607 0.340518 0.132585 0.00856036 0.00177556 0.0553239
0.29673 0.324139 0.124066 0.00725608 0.00152931 0.0490852
0.307211 0.307515 0.115624 0.00610321 0.00131241 0.043354
0.318063 0.290691 0.10729 0.00509173 0.00112165 0.0381077
0.329297 0.273716 0.0990955 0.00421124 0.000954185 0.0333239
0.340929 0.256647 0.0910725 0.00345118 0.000807522 0.02898
0.352971 0.239545 0.0832538 0.00280089 0.000679456 0.0250533
0.365438 0.222479 0.0756715 0.00224974 0.000568034 0.0215208
0.378346 0.20552 0.068357 0.00178731 0.000471512 0.0183598
0.39171 0.188747 0.0613405 0.00140345 0.000388327 0.0155471
0.405546 0.172243 0.0546503 0.00108844 0.000317061 0.0130599
0.419871 0.156091 0.0483127 0.000833063 0.000256424 0.0108753
0.434701 0.140381 0.0423509 0.000628706 0.00020523 0.00897053
0.450056 0.125202 0.0367849 0.000467432 0.000162384 0.00732316
0.465953 0.110643 0.0316312 0.000342034 0.000126875 0.00591093
0.482411 0.0967897 0.0269016 0.000246062 9.77661e-05 0.00471201
0.499451 0.0837252 0.0226037 0.000173845 7.41934e-05 0.00370507
0.517092 0.0715252 0.0187398 0.000120474 5.53607e-05 0.0028694
0.535357 0.0602569 0.0153072 8.17834e-05 4.05405e-05 0.00218501
0.554266 0.0499759 0.0122976 5.43061e-05 2.9073e-05 0.00163277
0.573844 0.040724 0.00969749 3.52151e-05 2.03661e-05 0.00119452
0.594113 0.0325269 0.0074879 2.22572e-05 1.38946e-05 0.000853226
0.615099 0.0253919 0.00564496 1.36793e-05 9.19928e-06 0.000593061
0.636825 0.019306 0.00414026 8.1515e-06 5.88514e-06 0.000399542
0.659319 0.0142355 0.00294147 4.69165e-06 3.61877e-06 0.00025961
0.682607 0.010125 0.00201326 2.59469e-06 2.12477e-06 0.000161703
0.706718 0.00689896 0.00131827 1.36913e-06 1.18143e-06 9.58066e-05
0.731681 0.00446323 0.000818328 6.82564e-07 6.15465e-07 5.34575e-05
0.757525 0.00270892 0.000475762 3.17122e-07 2.96189e-07 2.77217e-05
0.784282 0.00151721 0.000254739 1.34687e-07 1.29181e-07 1.31227e-05
0.811984 0.00076577 0.000122622 5.08712e-08 4.97096e-08 5.52863e-06
0.840665 0.000336036 5.11642e-05 1.64091e-08 1.62268e-08 1.99702e-06
0.870359 0.000120974 1.74427e-05 4.24677e-09 4.22814e-09 5.83285e-07
0.901102 3.2197e-05 4.36937e-06 7.94943e-10 7.94113e-10 1.24578e-07
0.93293 5.0805e-06 6.41859e-07 8.8433e-11 8.84811e-11 1.59077e-08
0.965883 2.4282e-07 2.77697e-08 3.53016e-12 3.53421e-12 6.84556e-10
