x xuv xdv xubar xdbar xgl
0.00387204 0.882007 0.844743 0.770513 0.801403 9.4415
0.00400881 0.876714 0.839129 0.763569 0.794585 9.29041
0.0041504 0.871504 0.833583 0.756679 0.787803 9.14076
0.004297 0.866378 0.828105 0.749841 0.781056 8.99254
0.00444878 0.861338 0.822694 0.743057 0.774343 8.84576
0.00460592 0.856383 0.81735 0.736325 0.767663 8.70041
0.00476861 0.851514 0.812073 0.729645 0.761014 8.55649
0.00493705 0.846732 0.80686 0.723017 0.754395 8.414
0.00511143 0.842037 0.801713 0.716441 0.747803 8.27293
0.00529198 0.837431 0.796629 0.709915 0.741238 8.13328
0.0054789 0.832913 0.791607 0.703441 0.734698 7.99505
0.00567243 0.828485 0.786648 0.697016 0.72818 7.85824
0.00587279 0.824147 0.781749 0.690641 0.721683 7.72283
0.00608022 0.819899 0.77691 0.684316 0.715204 7.58883
0.00629499 0.815742 0.77213 0.678038 0.708743 7.45623
0.00651734 0.811678 0.767406 0.671809 0.702296 7.32503
0.00674754 0.807705 0.762738 0.665627 0.695861 7.19522
0.00698588 0.803825 0.758125 0.659491 0.689436 7.06681
0.00723263 0.800038 0.753564 0.653401 0.683019 6.93978
0.0074881 0.796345 0.749054 0.647355 0.676607 6.81413
0.0077526 0.792747 0.744593 0.641353 0.670197 6.68985
0.00802643 0.789243 0.74018 0.635395 0.663787 6.56695
0.00830994 0.785835 0.735813 0.629478 0.657374 6.44542
0.00860346 0.782523 0.73149 0.623602 0.650956 6.32524
0.00890735 0.779307 0.727208 0.617767 0.644529 6.20642
0.00922198 0.776187 0.722966 0.61197 0.63809 6.08896
0.00954772 0.773164 0.718762 0.60621 0.631636 5.97284
0.00988496 0.770239 0.714593 0.600487 0.625165 5.85806
0.0102341 0.767412 0.710456 0.594799 0.618673 5.74461
0.0105956 0.764682 0.70635 0.589144 0.612156 5.63249
0.0109699 0.762051 0.702272 0.583521 0.605612 5.5217
0.0113573 0.759519 0.69822 0.57793 0.599037 5.41223
0.0117585 0.757085 0.69419 0.572367 0.592428 5.30407
0.0121738 0.75475 0.69018 0.566832 0.585781 5.19721
0.0126038 0.752514 0.686187 0.561323 0.579093 5.09166
0.013049 0.750378 0.682209 0.555837 0.572361 4.9874
0.0135099 0.74834 0.678243 0.550375 0.56558 4.88443
0.0139871 0.746402 0.674285 0.544932 0.558748 4.78274
0.0144812 0.744562 0.670333 0.539508 0.551861 4.68233
0.0149927 0.742821 0.666384 0.5341 0.544915 4.5832
0.0155223 0.741179 0.662434 0.528707 0.537907 4.48532
0.0160705 0.739636 0.658482 0.523326 0.530835 4.38871
0.0166382 0.73819 0.654523 0.517955 0.523693 4.29334
0.0172259 0.736842 0.650556 0.512592 0.51648 4.19923
0.0178343 0.735591 0.646576 0.507234 0.509192 4.10635
0.0184642 0.734436 0.642582 0.501879 0.501826 4.01471
0.0191164 0.733378 0.638569 0.496524 0.49438 3.92429
0.0197917 0.732414 0.634536 0.491168 0.48685 3.8351
0.0204907 0.731544 0.63048 0.485807 0.479234 3.74712
0.0212145 0.730767 0.626398 0.480438 0.47153 3.66035
0.0219639 0.730082 0.622287 0.47506 0.463736 3.57479
0.0227397 0.729488 0.618146 0.469669 0.45585 3.49042
0.0235429 0.728984 0.613971 0.464262 0.44787 3.40723
0.0243744 0.728567 0.609762 0.458838 0.439795 3.32524
0.0252354 0.728236 0.605515 0.453391 0.431625 3.24442
0.0261268 0.72799 0.60123 0.447921 0.423359 3.16477
0.0270496 0.727826 0.596904 0.442424 0.414996 3.08628
0.028005 0.727743 0.592538 0.436896 0.406538 3.00896
0.0289942 0.727738 0.588128 0.431336 0.397984 2.93278
0.0300184 0.727808 0.583676 0.425739 0.389336 2.85775
0.0310787 0.727952 0.579181 0.420104 0.380597 2.78386
0.0321764 0.728166 0.574641 0.414427 0.371767 2.7111
0.0333129 0.728447 0.570059 0.408705 0.362851 2.63947
0.0344896 0.728793 0.565434 0.402935 0.353851 2.56896
0.0357079 0.729199 0.560766 0.397115 0.344771 2.49956
0.0369691 0.729662 0.556059 0.391242 0.335617 2.43126
0.0382749 0.730179 0.551312 0.385313 0.326394 2.36407
0.0396269 0.730745 0.546528 0.379326 0.317108 2.29797
0.0410266 0.731356 0.54171 0.373278 0.307765 2.23296
0.0424757 0.732007 0.53686 0.367166 0.298374 2.16903
0.043976 0.732694 0.531981 0.36099 0.288942 2.10617
0.0455294 0.733411 0.527076 0.354746 0.279478 2.04438
0.0471375 0.734153 0.52215 0.348433 0.269992 1.98365
0.0488025 0.734914 0.517207 0.342049 0.260495 1.92398
0.0505263 0.73569 0.51225 0.335593 0.250996 1.86535
0.052311 0.736472 0.507284 0.329064 0.241509 1.80777
0.0541587 0.737255 0.502315 0.322461 0.232044 1.75122
0.0560717 0.738032 0.497346 0.315784 0.222616 1.69569
0.0580523 0.738796 0.492384 0.309032 0.213237 1.64119
0.0601028 0.739539 0.487432 0.302206 0.203922 1.5877
0.0622257 0.740253 0.482496 0.295306 0.194685 1.53522
0.0644236 0.74093 0.477581 0.288334 0.18554 1.48374
0.0666992 0.741562 0.472692 0.28129 0.176504 1.43326
0.0690551 0.74214 0.467832 0.274177 0.167589 1.38376
0.0714943 0.742654 0.463006 0.266998 0.158814 1.33524
0.0740196 0.743094 0.458217 0.259755 0.150191 1.2877
0.0766341 0.74345 0.453468 0.252451 0.141738 1.24112
0.079341 0.743712 0.448761 0.245092 0.133468 1.19551
0.0821434 0.743869 0.444097 0.237681 0.125396 1.15085
0.0850449 0.743908 0.439477 0.230224 0.117537 1.10714
0.0880488 0.743818 0.434901 0.222727 0.109904 1.06437
0.0911589 0.743586 0.430365 0.215196 0.102509 1.02254
0.0943788 0.743199 0.425868 0.207639 0.0953659 0.981632
0.0977124 0.742644 0.421405 0.200063 0.0884841 0.941651
0.101164 0.741905 0.416969 0.192478 0.0818739 0.902587
0.104737 0.740969 0.412555 0.184891 0.0755439 0.864436
0.108437 0.739819 0.408152 0.177314 0.0695015 0.82719
0.112267 0.738439 0.40375 0.169756 0.0637524 0.790846
0.116232 0.736812 0.399338 0.162228 0.058301 0.755397
0.120338 0.73492 0.394902 0.154743 0.0531502 0.720838
0.124588 0.732746 0.390425 0.147311 0.048301 0.687166
0.128989 0.730268 0.385893 0.139945 0.043753 0.654375
0.133545 0.727468 0.381287 0.132659 0.0395041 0.622461
0.138262 0.724323 0.376586 0.125466 0.0355505 0.59142
0.143146 0.720813 0.371772 0.118379 0.0318868 0.561247
0.148202 0.716914 0.366823 0.111411 0.0285061 0.53194
0.153437 0.712602 0.361717 0.104577 0.0254 0.503495
0.158857 0.707854 0.356431 0.097891 0.0225588 0.475907
0.164468 0.702642 0.350942 0.0913655 0.0199715 0.449175
0.170277 0.696941 0.34523 0.0850143 0.0176262 0.423295
0.176291 0.690724 0.339272 0.0788505 0.01551 0.398263
0.182518 0.683963 0.333046 0.0728864 0.0136092 0.374078
0.188965 0.67663 0.326535 0.0671339 0.0119097 0.350735
0.19564 0.668695 0.319719 0.0616042 0.0103969 0.328233
0.20255 0.66013 0.312584 0.0563072 0.00905631 0.306568
0.209705 0.650905 0.305116 0.0512521 0.00787317 0.285737
0.217112 0.640992 0.297305 0.0464468 0.00683315 0.265736
0.224781 0.630363 0.289144 0.0418979 0.00592225 0.246561
0.23272 0.618991 0.28063 0.0376106 0.00512702 0.22821
0.24094 0.606849 0.271763 0.0335885 0.0044347 0.210676
0.249451 0.593915 0.262549 0.0298337 0.00383332 0.193955
0.258262 0.580167 0.252996 0.0263465 0.00331179 0.178041
0.267384 0.565589 0.243121 0.0231257 0.00285995 0.162928
0.276829 0.550166 0.23294 0.0201681 0.00246862 0.148608
0.286607 0.533891 0.222479 0.0174689 0.0021296 0.135074
0.29673 0.516761 0.211767 0.0150216 0.00183564 0.122316
0.307211 0.498781 0.200838 0.0128182 0.00158042 0.110323
0.318063 0.479964 0.189731 0.0108489 0.00135849 0.099085
0.329297 0.460332 0.178488 0.0091026 0.00116519 0.0885883
0.340929 0.439916 0.167158 0.00756704 0.000996585 0.0788191
0.352971 0.418762 0.155793 0.00622878 0.000849367 0.0697618
0.365438 0.396926 0.144448 0.00507356 0.000720774 0.0613993
0.378346 0.374477 0.133181 0.00408646 0.000608502 0.0537129
0.39171 0.351501 0.122053 0.00325218 0.000510624 0.0466825
0.405546 0.328097 0.111126 0.00255525 0.000425515 0.040286
0.419871 0.30438 0.100462 0.00198032 0.00035179 0.0344998
0.434701 0.280483 0.0901242 0.00151239 0.000288246 0.0292986
0.450056 0.256551 0.0801739 0.001137 0.000233824 0.0246555
0.465953 0.232745 0.07067 0.000840512 0.000187566 0.0205419
0.482411 0.20924 0.0616681 0.00061023 0.000148598 0.0169278
0.499451 0.186219 0.0532186 0.000434566 0.000116108 0.0137817
0.517092 0.163877 0.0453662 0.000303142 8.93356e-05 0.011071
0.535357 0.142408 0.038148 0.000206848 6.75658e-05 0.00876176
0.554266 0.122008 0.0315926 0.000137858 5.01283e-05 0.0068196
0.573844 0.102866 0.0257189 8.96024e-05 3.63961e-05 0.00520941
0.594113 0.0851561 0.020535 5.67046e-05 2.57879e-05 0.00389593
0.615099 0.0690341 0.0160372 3.48802e-05 1.77704e-05 0.00284409
0.636825 0.0546258 0.0122101 2.08136e-05 1.18608e-05 0.00201942
0.659319 0.0420211 0.00902582 1.20187e-05 7.62919e-06 0.00138848
0.682607 0.031266 0.0064445 6.69344e-06 4.69945e-06 0.000919365
0.706718 0.022356 0.0044153 3.57717e-06 2.75e-06 0.000582124
0.731681 0.0152313 0.00287767 1.82038e-06 1.5129e-06 0.000349265
0.757525 0.0097754 0.00176348 8.71565e-07 7.71703e-07 0.000196165
0.784282 0.00581663 0.000999796 3.85457e-07 3.58097e-07 0.000101427
0.811984 0.00313565 0.000512215 1.53158e-07 1.47144e-07 4.71379e-05
0.840665 0.00147833 0.000228758 5.24222e-08 5.14389e-08 1.89982e-05
0.870359 0.000575163 8.39422e-05 1.44721e-08 1.43665e-08 6.26878e-06
0.901102 0.00016607 2.27118e-05 2.88744e-09 2.88194e-09 1.52928e-06
0.93293 2.82669e-05 3.58178e-06 3.3893e-10 3.39052e-10 2.22873e-07
0.965883 1.39391e-06 1.59411e-07 1.39216e-11 1.39368e-11 1.02448e-08
