x xuv xdv xubar xdbar xgl
0.001 1.12798 1.09879 1.06423 1.08446 15.9302
0.00103532 1.12028 1.09091 1.05563 1.07617 15.7352
0.00107189 1.11264 1.08308 1.04708 1.06792 15.5414
0.00110975 1.10504 1.0753 1.03856 1.05971 15.3487
0.00114895 1.0975 1.06758 1.03008 1.05154 15.1573
0.00118953 1.09001 1.05991 1.02165 1.04341 14.9669
0.00123155 1.08257 1.0523 1.01325 1.03533 14.7778
0.00127505 1.07519 1.04474 1.00489 1.02728 14.5899
0.00132009 1.06786 1.03724 0.996581 1.01928 14.4031
0.00136672 1.06059 1.02979 0.988311 1.01133 14.2176
0.00141499 1.05338 1.02241 0.980084 1.00341 14.0333
0.00146497 1.04623 1.01508 0.971901 0.995546 13.8502
0.00151672 1.03913 1.00781 0.963763 0.987722 13.6684
0.00157029 1.0321 1.00061 0.95567 0.979942 13.4878
0.00162576 1.02512 0.993461 0.947622 0.972208 13.3084
0.00168318 1.01821 0.986377 0.93962 0.964518 13.1303
0.00174263 1.01136 0.979355 0.931665 0.956874 12.9535
0.00180419 1.00458 0.972397 0.923757 0.949276 12.7779
0.00186791 0.997855 0.965501 0.915896 0.941723 12.6036
0.00193389 0.991198 0.95867 0.908083 0.934216 12.4306
0.0020022 0.984607 0.951903 0.900319 0.926755 12.2589
0.00207292 0.978083 0.945201 0.892603 0.919339 12.0885
0.00214614 0.971625 0.938565 0.884936 0.911969 11.9193
0.00222195 0.965236 0.931994 0.877318 0.904644 11.7515
0.00230043 0.958916 0.925489 0.869749 0.897365 11.5849
0.00238169 0.952665 0.919051 0.862231 0.89013 11.4197
0.00246581 0.946485 0.91268 0.854763 0.882941 11.2558
0.00255291 0.940376 0.906376 0.847345 0.875796 11.0932
0.00264308 0.934339 0.90014 0.839977 0.868695 10.9319
0.00273644 0.928375 0.89397 0.832661 0.861638 10.7719
0.0028331 0.922483 0.887869 0.825395 0.854625 10.6132
0.00293317 0.916666 0.881835 0.81818 0.847654 10.4559
0.00303677 0.910924 0.875869 0.811017 0.840725 10.2999
0.00314404 0.905257 0.869971 0.803905 0.833839 10.1452
0.00325509 0.899667 0.86414 0.796843 0.826993 9.99179
0.00337006 0.894153 0.858378 0.789834 0.820187 9.83975
0.0034891 0.888717 0.852683 0.782875 0.813421 9.68904
0.00361234 0.883359 0.847055 0.775968 0.806693 9.53966
0.00373994 0.878081 0.841495 0.769112 0.800003 9.3916
0.00387204 0.872882 0.836002 0.762308 0.793349 9.24488
0.00400881 0.867763 0.830575 0.755554 0.786731 9.09948
0.0041504 0.862726 0.825215 0.748851 0.780148 8.95541
0.004297 0.85777 0.81992 0.742199 0.773597 8.81267
0.00444878 0.852897 0.814691 0.735597 0.767079 8.67125
0.00460592 0.848107 0.809526 0.729046 0.760591 8.53116
0.00476861 0.843401 0.804425 0.722545 0.754132 8.39239
0.00493705 0.838779 0.799388 0.716093 0.747702 8.25495
0.00511143 0.834242 0.794414 0.709691 0.741297 8.11882
0.00529198 0.829791 0.789501 0.703337 0.734916 7.98402
0.0054789 0.825426 0.784649 0.697032 0.728559 7.85053
0.00567243 0.821148 0.779857 0.690775 0.722222 7.71836
0.00587279 0.816958 0.775124 0.684566 0.715904 7.5875
0.00608022 0.812856 0.770449 0.678404 0.709603 7.45795
0.00629499 0.808843 0.765831 0.672288 0.703318 7.32971
0.00651734 0.804919 0.761268 0.666218 0.697045 7.20277
0.00674754 0.801086 0.756758 0.660193 0.690782 7.07714
0.00698588 0.797343 0.752302 0.654213 0.684528 6.9528
0.00723263 0.793691 0.747896 0.648276 0.67828 6.82976
0.0074881 0.790131 0.74354 0.642383 0.672035 6.70801
0.0077526 0.786663 0.739232 0.636531 0.665791 6.58755
0.00802643 0.783288 0.734969 0.630721 0.659545 6.46837
0.00830994 0.780007 0.730751 0.62495 0.653295 6.35048
0.00860346 0.776819 0.726575 0.619219 0.647037 6.23386
0.00890735 0.773726 0.722439 0.613526 0.640769 6.11852
0.00922198 0.770728 0.718342 0.60787 0.634487 6.00444
0.00954772 0.767824 0.714281 0.60225 0.62819 5.89163
0.00988496 0.765017 0.710253 0.596664 0.621873 5.78008
0.0102341 0.762305 0.706257 0.591112 0.615533 5.66979
0.0105956 0.759689 0.702289 0.585592 0.609167 5.56075
0.0109699 0.757171 0.698349 0.580102 0.602772 5.45296
0.0113573 0.754749 0.694432 0.574641 0.596345 5.34641
0.0117585 0.752424 0.690536 0.569208 0.589882 5.2411
0.0121738 0.750197 0.68666 0.563801 0.583379 5.13703
0.0126038 0.748068 0.682799 0.558419 0.576833 5.03418
0.013049 0.746036 0.678951 0.553058 0.570241 4.93256
0.0135099 0.744102 0.675114 0.547719 0.563599 4.83215
0.0139871 0.742265 0.671283 0.542399 0.556904 4.73296
0.0144812 0.740527 0.667458 0.537095 0.550151 4.63498
0.0149927 0.738886 0.663633 0.531807 0.543338 4.5382
0.0155223 0.737342 0.659807 0.526531 0.536462 4.44263
0.0160705 0.735896 0.655977 0.521267 0.529518 4.34824
0.0166382 0.734547 0.652139 0.516011 0.522503 4.25505
0.0172259 0.733294 0.648291 0.510761 0.515414 4.16304
0.0178343 0.732138 0.644429 0.505515 0.508249 4.0722
0.0184642 0.731077 0.64055 0.500271 0.501003 3.98254
0.0191164 0.730111 0.636653 0.495026 0.493674 3.89405
0.0197917 0.72924 0.632733 0.489778 0.486259 3.80672
0.0204907 0.728461 0.628788 0.484524 0.478755 3.72054
0.0212145 0.727776 0.624816 0.479261 0.471161 3.63552
0.0219639 0.727181 0.620813 0.473986 0.463474 3.55165
