x xuv xdv xubar xdbar xgl
0.00587279 1.01305 0.954637 0.850105 0.872532 10.4781
0.00608022 1.00418 0.94473 0.838745 0.860682 10.2348
0.00629499 0.995495 0.93496 0.827518 0.84893 9.99572
0.00651734 0.986987 0.925323 0.816422 0.837271 9.7609
0.00674754 0.978656 0.915818 0.805455 0.825702 9.53025
0.00698588 0.970501 0.906442 0.794615 0.814221 9.30371
0.00723263 0.96252 0.897191 0.783899 0.802823 9.08123
0.0074881 0.954713 0.888063 0.773306 0.791506 8.86276
0.0077526 0.947078 0.879056 0.762834 0.780266 8.64825
0.00802643 0.939615 0.870165 0.75248 0.7691 8.43764
0.00830994 0.932321 0.861388 0.742241 0.758004 8.23088
0.00860346 0.925197 0.852722 0.732117 0.746975 8.02792
0.00890735 0.918241 0.844164 0.722104 0.73601 7.82872
0.00922198 0.911451 0.83571 0.7122 0.725106 7.63321
0.00954772 0.904826 0.827358 0.702404 0.714258 7.44135
0.00988496 0.898366 0.819105 0.692711 0.703463 7.25309
0.0102341 0.892067 0.810947 0.683121 0.692719 7.06838
0.0105956 0.88593 0.80288 0.67363 0.682021 6.88718
0.0109699 0.879953 0.794902 0.664236 0.671367 6.70943
0.0113573 0.874134 0.78701 0.654937 0.660752 6.53509
0.0117585 0.868471 0.7792 0.64573 0.650174 6.36412
0.0121738 0.862963 0.771468 0.636613 0.63963 6.19646
0.0126038 0.857609 0.763812 0.627582 0.629116 6.03207
0.013049 0.852406 0.756228 0.618636 0.618629 5.8709
0.0135099 0.847353 0.748713 0.60977 0.608166 5.71292
0.0139871 0.842447 0.741264 0.600984 0.597724 5.55808
0.0144812 0.837688 0.733877 0.592274 0.587301 5.40632
0.0149927 0.833072 0.726549 0.583637 0.576893 5.25762
0.0155223 0.828599 0.719278 0.57507 0.566499 5.11192
0.0160705 0.824264 0.712059 0.566571 0.556114 4.96919
0.0166382 0.820068 0.70489 0.558137 0.545739 4.82939
0.0172259 0.816006 0.697768 0.549765 0.535369 4.69246
0.0178343 0.812076 0.69069 0.541451 0.525004 4.55837
0.0184642 0.808277 0.683653 0.533194 0.514641 4.42708
0.0191164 0.804604 0.676655 0.524991 0.504279 4.29856
0.0197917 0.801056 0.669692 0.516837 0.493917 4.17275
0.0204907 0.79763 0.662763 0.508731 0.483554 4.04963
0.0212145 0.794322 0.655865 0.50067 0.473188 3.92914
0.0219639 0.791129 0.648996 0.49265 0.462821 3.81126
0.0227397 0.788049 0.642154 0.484669 0.45245 3.69595
0.0235429 0.785077 0.635337 0.476724 0.442077 3.58317
0.0243744 0.78221 0.628543 0.468812 0.431702 3.47287
0.0252354 0.779445 0.621771 0.460931 0.421326 3.36503
0.0261268 0.776778 0.615019 0.453077 0.41095 3.25961
0.0270496 0.774203 0.608287 0.445248 0.400575 3.15657
0.028005 0.771719 0.601573 0.437441 0.390205 3.05588
0.0289942 0.769319 0.594877 0.429653 0.37984 2.9575
0.0300184 0.767001 0.588198 0.421883 0.369485 2.86139
0.0310787 0.764758 0.581536 0.414128 0.359142 2.76753
0.0321764 0.762586 0.574891 0.406384 0.348816 2.67587
0.0333129 0.76048 0.568264 0.398651 0.33851 2.58639
0.0344896 0.758436 0.561654 0.390926 0.328229 2.49904
0.0357079 0.756446 0.555063 0.383207 0.317979 2.41381
0.0369691 0.754507 0.548491 0.375492 0.307765 2.33064
0.0382749 0.752612 0.541939 0.36778 0.297593 2.24952
0.0396269 0.750754 0.53541 0.360068 0.28747 2.17041
0.0410266 0.748929 0.528903 0.352357 0.277403 2.09327
0.0424757 0.747129 0.522422 0.344644 0.2674 2.01807
0.043976 0.745347 0.515967 0.336928 0.257468 1.9448
0.0455294 0.743578 0.509541 0.32921 0.247616 1.8734
0.0471375 0.741813 0.503146 0.321488 0.237852 1.80385
0.0488025 0.740045 0.496784 0.313763 0.228186 1.73613
0.0505263 0.738267 0.490457 0.306034 0.218627 1.67019
0.052311 0.736471 0.484167 0.298302 0.209185 1.60602
0.0541587 0.734649 0.477916 0.290567 0.199869 1.54357
0.0560717 0.732792 0.471707 0.282832 0.190691 1.48283
0.0580523 0.730892 0.46554 0.275096 0.181659 1.42376
0.0601028 0.72894 0.459419 0.267362 0.172785 1.36633
0.0622257 0.726928 0.453343 0.259632 0.164079 1.31051
0.0644236 0.724844 0.447314 0.251908 0.155551 1.25628
0.0666992 0.722681 0.441333 0.244193 0.147211 1.20361
0.0690551 0.720427 0.4354 0.236491 0.139069 1.15247
0.0714943 0.718073 0.429514 0.228804 0.131136 1.10282
0.0740196 0.715608 0.423675 0.221138 0.123419 1.05466
0.0766341 0.713022 0.417881 0.213497 0.115929 1.00794
0.079341 0.710304 0.41213 0.205885 0.108673 0.962641
0.0821434 0.707441 0.40642 0.198308 0.101659 0.918739
0.0850449 0.704423 0.400746 0.190771 0.0948941 0.876205
0.0880488 0.701237 0.395104 0.183282 0.0883849 0.835014
0.0911589 0.697871 0.389488 0.175846 0.0821366 0.795141
0.0943788 0.694313 0.383893 0.16847 0.0761537 0.756561
0.0977124 0.69055 0.378311 0.161162 0.0704399 0.719249
0.101164 0.686568 0.372735 0.15393 0.0649976 0.683181
0.104737 0.682354 0.367154 0.146781 0.0598283 0.648333
0.108437 0.677895 0.361561 0.139724 0.0549324 0.614682
0.112267 0.673175 0.355943 0.132766 0.0503092 0.582204
0.116232 0.668181 0.350291 0.125918 0.0459566 0.550877
0.120338 0.662899 0.344591 0.119188 0.0418716 0.520678
0.124588 0.657312 0.338831 0.112584 0.0380502 0.491585
0.128989 0.651407 0.332998 0.106117 0.0344869 0.463577
0.133545 0.645167 0.32708 0.0997947 0.0311755 0.436633
0.138262 0.638578 0.321062 0.0936264 0.0281087 0.41073
0.143146 0.631623 0.314931 0.087621 0.0252782 0.38585
0.148202 0.624287 0.308674 0.0817872 0.022675 0.361971
0.153437 0.616554 0.302278 0.0761332 0.0202892 0.339074
0.158857 0.608409 0.29573 0.0706671 0.0181104 0.317138
0.164468 0.599837 0.289021 0.0653963 0.0161277 0.296145
0.170277 0.590821 0.282138 0.0603279 0.0143296 0.276076
0.176291 0.581348 0.275074 0.055468 0.0127046 0.25691
0.182518 0.571404 0.26782 0.0508225 0.0112408 0.23863
0.188965 0.560975 0.260373 0.046396 0.00992653 0.221216
0.19564 0.550049 0.252727 0.0421925 0.00875006 0.204651
0.20255 0.538616 0.244882 0.0382152 0.00769994 0.188915
0.209705 0.526666 0.236839 0.0344659 0.00676506 0.17399
0.217112 0.51419 0.228603 0.0309457 0.00593474 0.159857
0.224781 0.501184 0.220179 0.0276545 0.0051988 0.146497
0.23272 0.487645 0.211578 0.0245909 0.00454766 0.133892
0.24094 0.473573 0.202812 0.0217527 0.00397238 0.122023
0.249451 0.45897 0.193896 0.0191361 0.0034647 0.110871
0.258262 0.443843 0.184851 0.0167365 0.00301703 0.100415
0.267384 0.428204 0.175696 0.014548 0.00262253 0.0906365
0.276829 0.41207 0.166459 0.0125638 0.002275 0.0815151
0.286607 0.395459 0.157165 0.0107759 0.00196896 0.0730304
0.29673 0.378401 0.147845 0.0091754 0.00169952 0.0651614
0.307211 0.360927 0.138533 0.00775268 0.00146242 0.0578868
0.318063 0.343078 0.129262 0.00649731 0.0012539 0.0511849
0.329297 0.324901 0.120071 0.00539827 0.0010707 0.0450335
0.340929 0.306449 0.110996 0.00444413 0.000909998 0.0394099
0.352971 0.287785 0.102077 0.0036231 0.000769319 0.0342909
0.365438 0.268979 0.0933548 0.00292327 0.000646512 0.029653
0.378346 0.250109 0.0848679 0.00233276 0.000539686 0.0254721
0.39171 0.23126 0.076656 0.00183981 0.000447168 0.0217238
0.405546 0.212525 0.0687572 0.00143302 0.000367462 0.0183834
0.419871 0.194004 0.0612077 0.00110141 0.00029922 0.0154256
0.434701 0.175801 0.0540416 0.000834622 0.00024121 0.0128251
0.450056 0.158026 0.0472896 0.000622967 0.000192302 0.0105565
0.465953 0.140792 0.0409786 0.000457555 0.000151449 0.00859418
0.482411 0.124213 0.0351313 0.00033034 0.000117679 0.00691265
0.499451 0.108401 0.0297651 0.000234166 9.00883e-05 0.00548657
0.517092 0.0934626 0.0248917 0.000162781 6.78399e-05 0.00429098
0.535357 0.0795001 0.0205169 0.000110824 5.01593e-05 0.00330135
0.554266 0.066604 0.0166397 7.37903e-05 3.63367e-05 0.00249385
0.573844 0.0548509 0.0132522 4.79753e-05 2.5727e-05 0.00184547
0.594113 0.0443001 0.0103399 3.04027e-05 1.77503e-05 0.00133424
0.615099 0.0349902 0.00788123 1.87395e-05 1.18924e-05 0.000939401
0.636825 0.0269355 0.00584805 1.12046e-05 7.70427e-06 0.000641591
0.659319 0.0201238 0.00420639 6.47618e-06 4.80097e-06 0.000423029
0.682607 0.0145147 0.00291713 3.60127e-06 2.85917e-06 0.000267662
0.706718 0.0100388 0.00193719 1.91389e-06 1.61398e-06 0.000161292
0.731681 0.00659946 0.00122085 9.62971e-07 8.54451e-07 9.16607e-05
0.757525 0.00407524 0.000721462 4.52606e-07 4.18327e-07 4.84902e-05
0.784282 0.00232551 0.00039319 1.9495e-07 1.8582e-07 2.34598e-05
0.811984 0.00119779 0.000192943 7.48553e-08 7.29046e-08 1.01231e-05
0.840665 0.000537323 8.22073e-05 2.45962e-08 2.42862e-08 3.75423e-06
0.870359 0.000198087 2.86649e-05 6.49255e-09 6.4604e-09 1.12867e-06
0.901102 5.40456e-05 7.35147e-06 1.23929e-09 1.23779e-09 2.48663e-07
0.93293 8.72749e-06 1.10363e-06 1.40208e-10 1.40282e-10 3.27419e-08
0.965883 4.21213e-07 4.81713e-08 5.64862e-12 5.65517e-12 1.43161e-09
