x xuv xdv xubar xdbar xgl
0.0105956 0.872213 0.792237 0.664352 0.674527 6.79186
0.0109699 0.866678 0.784759 0.655442 0.664389 6.62103
0.0113573 0.861292 0.777358 0.646617 0.654279 6.45335
0.0117585 0.856054 0.770029 0.637873 0.644196 6.28878
0.0121738 0.850962 0.762769 0.62921 0.634134 6.12728
0.0126038 0.846016 0.755576 0.620623 0.624091 5.96881
0.013049 0.841213 0.748446 0.612112 0.614065 5.81332
0.0135099 0.836553 0.741376 0.603673 0.604051 5.66079
0.0139871 0.832033 0.734362 0.595304 0.594048 5.51117
0.0144812 0.827652 0.727402 0.587001 0.584052 5.36443
0.0149927 0.823408 0.720493 0.578764 0.57406 5.22052
0.0155223 0.819299 0.713631 0.570588 0.56407 5.07941
0.0160705 0.815324 0.706813 0.562471 0.554079 4.94106
0.0166382 0.81148 0.700037 0.554411 0.544085 4.80544
0.0172259 0.807765 0.693299 0.546404 0.534086 4.67251
0.0178343 0.804178 0.686596 0.538448 0.52408 4.54223
0.0184642 0.800715 0.679926 0.53054 0.514065 4.41457
0.0191164 0.797375 0.673287 0.522678 0.504039 4.28949
0.0197917 0.794155 0.666675 0.514858 0.494001 4.16696
0.0204907 0.791052 0.660088 0.507077 0.48395 4.04694
0.0212145 0.788063 0.653524 0.499334 0.473884 3.9294
0.0219639 0.785186 0.646981 0.491624 0.463805 3.81431
0.0227397 0.782418 0.640457 0.483945 0.45371 3.70163
0.0235429 0.779755 0.633949 0.476295 0.4436 3.59133
0.0243744 0.777195 0.627456 0.46867 0.433476 3.48338
0.0252354 0.774734 0.620977 0.461068 0.423338 3.37773
0.0261268 0.772368 0.61451 0.453486 0.413188 3.27438
0.0270496 0.770093 0.608055 0.445921 0.403027 3.17326
0.028005 0.767906 0.601609 0.438371 0.392856 3.07437
0.0289942 0.765803 0.595174 0.430833 0.382679 2.97767
0.0300184 0.763779 0.588748 0.423304 0.372497 2.88312
0.0310787 0.76183 0.582331 0.415783 0.362315 2.79069
0.0321764 0.759951 0.575923 0.408266 0.352136 2.70036
0.0333129 0.758138 0.569525 0.400751 0.341964 2.6121
0.0344896 0.756386 0.563137 0.393237 0.331804 2.52587
0.0357079 0.754689 0.556759 0.385721 0.321662 2.44164
0.0369691 0.753043 0.550394 0.378201 0.311542 2.35939
0.0382749 0.75144 0.544041 0.370676 0.301451 2.27908
0.0396269 0.749877 0.537704 0.363144 0.291395 2.20069
0.0410266 0.748346 0.531382 0.355603 0.281383 2.1242
0.0424757 0.746842 0.525079 0.348053 0.27142 2.04956
0.043976 0.745358 0.518796 0.340492 0.261517 1.97675
0.0455294 0.743888 0.512535 0.33292 0.25168 1.90575
0.0471375 0.742423 0.506299 0.325335 0.24192 1.83652
0.0488025 0.740958 0.50009 0.317739 0.232245 1.76904
0.0505263 0.739485 0.49391 0.31013 0.222666 1.70328
0.052311 0.737996 0.487763 0.302509 0.213191 1.63922
0.0541587 0.736483 0.481649 0.294877 0.203832 1.57683
0.0560717 0.734938 0.475573 0.287234 0.1946 1.51607
0.0580523 0.733353 0.469536 0.279582 0.185504 1.45693
0.0601028 0.731719 0.463539 0.271923 0.176556 1.39938
0.0622257 0.730026 0.457585 0.264258 0.167766 1.34339
0.0644236 0.728266 0.451676 0.256589 0.159146 1.28893
0.0666992 0.726429 0.445811 0.248921 0.150706 1.23599
0.0690551 0.724505 0.439993 0.241255 0.142457 1.18453
0.0714943 0.722483 0.43422 0.233595 0.13441 1.13453
0.0740196 0.720355 0.428493 0.225946 0.126574 1.08596
0.0766341 0.718107 0.422811 0.218312 0.118959 1.03881
0.079341 0.715731 0.417172 0.210697 0.111573 0.99304
0.0821434 0.713213 0.411573 0.203108 0.104427 0.948635
0.0850449 0.710543 0.406011 0.19555 0.0975269 0.905568
0.0880488 0.707708 0.400481 0.188029 0.0908804 0.863815
0.0911589 0.704697 0.39498 0.180552 0.0844937 0.823354
0.0943788 0.701495 0.3895 0.173126 0.0783722 0.784163
0.0977124 0.69809 0.384035 0.165758 0.0725201 0.746217
0.101164 0.694469 0.378577 0.158457 0.0669408 0.709495
0.104737 0.690618 0.373117 0.151231 0.0616365 0.673975
0.108437 0.686522 0.367645 0.144088 0.0566083 0.639635
0.112267 0.682168 0.36215 0.137036 0.0518559 0.606454
0.116232 0.67754 0.356621 0.130086 0.0473782 0.574411
0.120338 0.672623 0.351046 0.123247 0.0431726 0.543486
0.124588 0.667402 0.345412 0.116527 0.0392355 0.513658
0.128989 0.66186 0.339704 0.109937 0.035562 0.484907
0.133545 0.655983 0.33391 0.103486 0.0321461 0.457214
0.138262 0.649753 0.328015 0.0971832 0.0289808 0.430559
0.143146 0.643154 0.322004 0.0910387 0.0260581 0.404923
0.148202 0.636169 0.315863 0.0850614 0.0233691 0.380288
0.153437 0.628782 0.309579 0.0792604 0.0209039 0.356636
0.158857 0.620976 0.303138 0.0736444 0.0186522 0.333947
0.164468 0.612734 0.296527 0.0682214 0.0166029 0.312204
0.170277 0.604039 0.289735 0.0629993 0.0147445 0.29139
0.176291 0.594876 0.282752 0.0579851 0.0130652 0.271486
0.182518 0.585229 0.275569 0.0531851 0.0115529 0.252476
0.188965 0.575082 0.268179 0.048605 0.0101956 0.234341
0.19564 0.564422 0.260577 0.0442495 0.00898125 0.217066
0.20255 0.553235 0.25276 0.0401222 0.00789801 0.200631
0.209705 0.541511 0.24473 0.036226 0.0069344 0.185021
0.217112 0.529238 0.236487 0.0325626 0.00607933 0.170217
0.224781 0.516409 0.228038 0.0291324 0.00532223 0.156202
0.23272 0.503018 0.219392 0.0259348 0.0046531 0.142959
0.24094 0.489064 0.21056 0.0229679 0.00406263 0.130469
0.249451 0.474545 0.201556 0.0202287 0.00354216 0.118714
0.258262 0.459467 0.1924 0.0177129 0.00308379 0.107676
0.267384 0.443837 0.183113 0.015415 0.00268032 0.0973361
0.276829 0.427669 0.173719 0.0133284 0.0023253 0.0876746
0.286607 0.410983 0.164247 0.0114453 0.00201295 0.078672
0.29673 0.393801 0.154726 0.00975716 0.00173818 0.070308
0.307211 0.376155 0.14519 0.00825418 0.00149653 0.0625619
0.318063 0.358082 0.135676 0.00692597 0.00128409 0.0554125
0.329297 0.339629 0.12622 0.00576138 0.00109747 0.0488379
0.340929 0.320848 0.116863 0.00474876 0.000933737 0.0428159
0.352971 0.3018 0.107646 0.00387609 0.000790343 0.0373233
0.365438 0.282556 0.0986099 0.00313111 0.000665076 0.0323368
0.378346 0.263194 0.0897975 0.00250154 0.000556006 0.0278322
0.39171 0.2438 0.0812504 0.00197519 0.000461431 0.023785
0.405546 0.22447 0.0730096 0.00154019 0.000379838 0.02017
0.419871 0.205307 0.0651141 0.00118507 0.000309866 0.0169618
0.434701 0.186419 0.0576012 0.000898958 0.000250279 0.0141344
0.450056 0.167923 0.0505046 0.000671657 0.000199942 0.0116618
0.465953 0.149936 0.0438548 0.000493778 0.000157806 0.00951743
0.482411 0.132581 0.0376775 0.000356801 0.000122897 0.007675
0.499451 0.115976 0.0319933 0.000253124 9.43079e-05 0.00610811
0.517092 0.100241 0.0268171 0.000176085 7.11953e-05 0.00479061
0.535357 0.0854859 0.0221573 0.000119957 5.27788e-05 0.00369674
0.554266 0.0718122 0.0180155 7.99158e-05 3.83403e-05 0.00280131
0.573844 0.0593075 0.014386 5.19836e-05 2.72248e-05 0.00207989
0.594113 0.0480422 0.0112559 3.29583e-05 1.88415e-05 0.00150903
0.615099 0.038065 0.00860459 2.03248e-05 1.26646e-05 0.00106646
0.636825 0.0293998 0.00640466 1.21599e-05 8.23284e-06 0.00073129
0.659319 0.0220423 0.00462196 7.03406e-06 5.14915e-06 0.000484247
0.682607 0.015958 0.00321662 3.91601e-06 3.07848e-06 0.000307818
0.706718 0.0110813 0.00214412 2.08454e-06 1.745e-06 0.000186421
0.731681 0.00731613 0.00135674 1.05117e-06 9.27911e-07 0.000106521
0.757525 0.00453876 0.000805278 4.95507e-07 4.56442e-07 5.66884e-05
0.784282 0.00260304 0.000440955 2.14213e-07 2.03774e-07 2.76068e-05
0.811984 0.00134806 0.000217502 8.26138e-08 8.03756e-08 1.19994e-05
0.840665 0.00060833 9.31938e-05 2.72815e-08 2.69247e-08 4.4861e-06
0.870359 0.000225705 3.26939e-05 7.24018e-09 7.20302e-09 1.3608e-06
0.901102 6.19955e-05 8.43817e-06 1.38935e-09 1.3876e-09 3.0273e-07
0.93293 1.0074e-05 1.2742e-06 1.57902e-10 1.57983e-10 4.02489e-08
0.965883 4.87464e-07 5.5748e-08 6.37703e-12 6.38443e-12 1.76861e-09
