x xuv xdv xubar xdbar xgl
0.001 1.94858 1.91326 1.86523 1.88659 34.2767
0.00103532 1.92434 1.88872 1.83982 1.86139 33.603
0.00107189 1.90041 1.86449 1.81471 1.83648 32.9399
0.00110975 1.8768 1.84057 1.78989 1.81186 32.2873
0.00114895 1.85349 1.81696 1.76536 1.78754 31.6452
0.00118953 1.8305 1.79365 1.74113 1.7635 31.0134
0.00123155 1.80781 1.77064 1.71719 1.73974 30.3918
0.00127505 1.78542 1.74793 1.69353 1.71627 29.7802
0.00132009 1.76334 1.72552 1.67015 1.69308 29.1785
0.00136672 1.74156 1.70341 1.64706 1.67016 28.5866
0.00141499 1.72007 1.68159 1.62424 1.64752 28.0044
0.00146497 1.69889 1.66006 1.60171 1.62515 27.4317
0.00151672 1.67799 1.63881 1.57944 1.60304 26.8685
0.00157029 1.65739 1.61786 1.55745 1.58121 26.3145
0.00162576 1.63709 1.59718 1.53573 1.55964 25.7697
0.00168318 1.61706 1.57679 1.51428 1.53832 25.234
0.00174263 1.59733 1.55668 1.49309 1.51727 24.7072
0.00180419 1.57788 1.53684 1.47217 1.49647 24.1893
0.00186791 1.55872 1.51728 1.4515 1.47592 23.68
0.00193389 1.53983 1.49799 1.4311 1.45562 23.1794
0.0020022 1.52123 1.47897 1.41095 1.43557 22.6872
0.00207292 1.5029 1.46021 1.39105 1.41576 22.2034
0.00214614 1.48485 1.44172 1.37141 1.39619 21.7278
0.00222195 1.46707 1.4235 1.35201 1.37686 21.2604
0.00230043 1.44956 1.40553 1.33287 1.35777 20.8011
0.00238169 1.43232 1.38782 1.31396 1.3389 20.3496
0.00246581 1.41536 1.37036 1.2953 1.32027 19.906
0.00255291 1.39865 1.35316 1.27687 1.30186 19.4701
0.00264308 1.38221 1.3362 1.25869 1.28367 19.0418
0.00273644 1.36604 1.31949 1.24073 1.26571 18.6211
0.0028331 1.35012 1.30303 1.22301 1.24796 18.2077
0.00293317 1.33447 1.28681 1.20552 1.23042 17.8016
0.00303677 1.31907 1.27082 1.18826 1.21309 17.4027
0.00314404 1.30392 1.25508 1.17122 1.19597 17.011
0.00325509 1.28903 1.23956 1.1544 1.17906 16.6262
0.00337006 1.27439 1.22428 1.13781 1.16234 16.2483
0.0034891 1.26001 1.20922 1.12143 1.14582 15.8773
0.00361234 1.24586 1.19439 1.10526 1.1295 15.513
0.00373994 1.23197 1.17978 1.08931 1.11336 15.1552
0.00387204 1.21832 1.16539 1.07357 1.09741 14.804
0.00400881 1.20491 1.15122 1.05803 1.08165 14.4593
0.0041504 1.19174 1.13726 1.0427 1.06607 14.1208
0.004297 1.17882 1.12351 1.02758 1.05066 13.7887
0.00444878 1.16613 1.10997 1.01265 1.03543 13.4626
0.00460592 1.15367 1.09663 0.997916 1.02036 13.1427
0.00476861 1.14145 1.0835 0.983379 1.00546 12.8287
0.00493705 1.12946 1.07056 0.969034 0.990729 12.5206
0.00511143 1.1177 1.05781 0.954879 0.976153 12.2184
0.00529198 1.10617 1.04526 0.940909 0.961732 11.9218
0.0054789 1.09486 1.0329 0.927124 0.947463 11.6309
0.00567243 1.08378 1.02072 0.913521 0.933341 11.3456
0.00587279 1.07292 1.00873 0.900095 0.919364 11.0657
0.00608022 1.06229 0.996908 0.886846 0.905528 10.7913
0.00629499 1.05187 0.985265 0.87377 0.891828 10.5221
0.00651734 1.04167 0.973795 0.860864 0.878261 10.2582
0.00674754 1.03168 0.962493 0.848126 0.864823 9.99942
0.00698588 1.02191 0.951355 0.835553 0.85151 9.74574
0.00723263 1.01235 0.940379 0.823142 0.838319 9.49706
0.0074881 1.003 0.929561 0.81089 0.825246 9.25331
0.0077526 0.993853 0.918897 0.798795 0.812287 9.01441
0.00802643 0.984915 0.908384 0.786853 0.799437 8.78029
0.00830994 0.97618 0.898017 0.775062 0.786694 8.55088
0.00860346 0.967647 0.887794 0.763419 0.774053 8.3261
0.00890735 0.959314 0.877711 0.75192 0.761511 8.10588
0.00922198 0.951177 0.867763 0.740564 0.749064 7.89016
0.00954772 0.943236 0.857948 0.729346 0.736707 7.67886
0.00988496 0.935489 0.848261 0.718264 0.724438 7.47192
0.0102341 0.927932 0.838699 0.707316 0.712253 7.26926
0.0105956 0.920563 0.829258 0.696497 0.700148 7.07083
0.0109699 0.913381 0.819935 0.685805 0.688119 6.87655
0.0113573 0.906383 0.810725 0.675236 0.676163 6.68636
0.0117585 0.899567 0.801625 0.664789 0.664276 6.5002
0.0121738 0.89293 0.792631 0.654459 0.652455 6.318
0.0126038 0.886469 0.783739 0.644243 0.640697 6.1397
0.013049 0.880183 0.774946 0.634139 0.628999 5.96523
0.0135099 0.874068 0.766248 0.624143 0.617357 5.79454
0.0139871 0.868122 0.757642 0.614251 0.605768 5.62757
0.0144812 0.862342 0.749124 0.604462 0.59423 5.46426
0.0149927 0.856725 0.740691 0.594771 0.582739 5.30454
0.0155223 0.851268 0.732338 0.585176 0.571294 5.14836
0.0160705 0.845969 0.724063 0.575673 0.559892 4.99566
0.0166382 0.840824 0.715863 0.566259 0.54853 4.84639
0.0172259 0.83583 0.707733 0.55693 0.537208 4.70049
0.0178343 0.830983 0.699672 0.547684 0.525921 4.5579
0.0184642 0.826281 0.691676 0.538518 0.51467 4.41858
0.0191164 0.82172 0.683742 0.529428 0.503453 4.28246
0.0197917 0.817296 0.675868 0.520411 0.492269 4.14949
0.0204907 0.813006 0.66805 0.511464 0.481117 4.01962
0.0212145 0.808846 0.660287 0.502584 0.469996 3.89281
0.0219639 0.804811 0.652576 0.493767 0.458906 3.76899
