x xuv xdv xubar xdbar xgl
0.00698588 0.942564 0.88183 0.772156 0.793634 9.01559
0.00723263 0.935383 0.873459 0.762306 0.783157 8.80806
0.0074881 0.928358 0.865194 0.752562 0.772744 8.60406
0.0077526 0.92149 0.857034 0.742921 0.762391 8.40354
0.00802643 0.914776 0.848975 0.733382 0.752094 8.20647
0.00830994 0.908216 0.841014 0.723942 0.741852 8.01279
0.00860346 0.90181 0.83315 0.714601 0.73166 7.82248
0.00890735 0.895556 0.825378 0.705355 0.721516 7.63549
0.00922198 0.889455 0.817697 0.696203 0.711415 7.45178
0.00954772 0.883504 0.810102 0.687142 0.701356 7.2713
0.00988496 0.877703 0.802592 0.678172 0.691334 7.09403
0.0102341 0.872051 0.795163 0.669288 0.681346 6.91991
0.0105956 0.866546 0.787813 0.66049 0.671389 6.74891
0.0109699 0.861189 0.780537 0.651775 0.66146 6.581
0.0113573 0.855977 0.773334 0.643141 0.651555 6.41613
0.0117585 0.850909 0.766199 0.634584 0.641671 6.25426
0.0121738 0.845985 0.759131 0.626104 0.631806 6.09537
0.0126038 0.841203 0.752125 0.617698 0.621955 5.9394
0.013049 0.836561 0.745178 0.609363 0.612115 5.78633
0.0135099 0.832059 0.738288 0.601096 0.602285 5.63611
0.0139871 0.827694 0.731451 0.592896 0.59246 5.48872
0.0144812 0.823465 0.724664 0.58476 0.582638 5.3441
0.0149927 0.819371 0.717925 0.576684 0.572816 5.20224
0.0155223 0.815409 0.711229 0.568667 0.562991 5.06309
0.0160705 0.811579 0.704574 0.560706 0.553162 4.92663
0.0166382 0.807877 0.697958 0.552798 0.543324 4.7928
0.0172259 0.804303 0.691376 0.54494 0.533477 4.66159
0.0178343 0.800853 0.684827 0.53713 0.523619 4.53295
0.0184642 0.797527 0.678307 0.529365 0.513746 4.40685
0.0191164 0.794321 0.671814 0.521642 0.503859 4.28327
0.0197917 0.791233 0.665345 0.513958 0.493954 4.16216
0.0204907 0.78826 0.658898 0.506311 0.484032 4.0435
0.0212145 0.785401 0.652471 0.498697 0.474091 3.92724
0.0219639 0.782652 0.646061 0.491115 0.46413 3.81337
0.0227397 0.780011 0.639667 0.48356 0.45415 3.70185
0.0235429 0.777473 0.633286 0.476031 0.44415 3.59264
0.0243744 0.775037 0.626917 0.468525 0.43413 3.48572
0.0252354 0.772699 0.620558 0.461038 0.424092 3.38105
0.0261268 0.770455 0.614208 0.453568 0.414036 3.27861
0.0270496 0.768302 0.607867 0.446112 0.403963 3.17836
0.028005 0.766235 0.601532 0.438668 0.393877 3.08028
0.0289942 0.764252 0.595204 0.431233 0.383778 2.98433
0.0300184 0.762348 0.588883 0.423805 0.37367 2.89049
0.0310787 0.760518 0.582567 0.416381 0.363556 2.79872
0.0321764 0.758759 0.576257 0.408958 0.35344 2.709
0.0333129 0.757065 0.569953 0.401534 0.343326 2.62129
0.0344896 0.755432 0.563657 0.394108 0.333218 2.53558
0.0357079 0.753854 0.557368 0.386677 0.323121 2.45183
0.0369691 0.752326 0.551088 0.379239 0.313042 2.37002
0.0382749 0.750843 0.544818 0.371792 0.302987 2.2901
0.0396269 0.7494 0.53856 0.364335 0.292962 2.21207
0.0410266 0.747989 0.532315 0.356867 0.282974 2.13589
0.0424757 0.746606 0.526086 0.349385 0.273031 2.06154
0.043976 0.745243 0.519874 0.34189 0.263142 1.98898
0.0455294 0.743894 0.513682 0.334379 0.253314 1.91819
0.0471375 0.742552 0.507512 0.326853 0.243558 1.84914
0.0488025 0.74121 0.501367 0.319312 0.233881 1.78181
0.0505263 0.739862 0.495249 0.311755 0.224296 1.71618
0.052311 0.738498 0.489161 0.304182 0.21481 1.65221
0.0541587 0.737111 0.483105 0.296594 0.205436 1.58988
0.0560717 0.735694 0.477084 0.288991 0.196183 1.52916
0.0580523 0.734237 0.471101 0.281376 0.187062 1.47003
0.0601028 0.732733 0.465156 0.27375 0.178086 1.41247
0.0622257 0.731171 0.459254 0.266114 0.169264 1.35645
0.0644236 0.729543 0.453394 0.258471 0.160608 1.30194
0.0666992 0.72784 0.447578 0.250824 0.152129 1.24892
0.0690551 0.726051 0.441807 0.243175 0.143838 1.19736
0.0714943 0.724166 0.436082 0.235529 0.135745 1.14725
0.0740196 0.722175 0.430402 0.22789 0.127861 1.09855
0.0766341 0.720067 0.424767 0.220261 0.120196 1.05125
0.079341 0.717831 0.419174 0.212648 0.112759 1.00532
0.0821434 0.715456 0.413621 0.205056 0.105559 0.960735
0.0850449 0.712929 0.408106 0.197491 0.0986038 0.917475
0.0880488 0.710239 0.402624 0.18996 0.0919016 0.875517
0.0911589 0.707373 0.39717 0.182468 0.0854588 0.834839
0.0943788 0.704318 0.391739 0.175024 0.0792808 0.795418
0.0977124 0.701061 0.386323 0.167634 0.0733724 0.757234
0.101164 0.697589 0.380914 0.160307 0.0677372 0.720263
0.104737 0.693888 0.375505 0.153051 0.0623777 0.684485
0.108437 0.689943 0.370084 0.145875 0.0572952 0.64988
0.112267 0.685741 0.364641 0.138787 0.05249 0.616427
0.116232 0.681264 0.359165 0.131797 0.047961 0.584106
0.120338 0.6765 0.353643 0.124914 0.0437058 0.552896
0.124588 0.671431 0.348062 0.118148 0.0397211 0.522778
0.128989 0.666041 0.342408 0.111509 0.0360022 0.493734
0.133545 0.660315 0.336667 0.105007 0.0325433 0.465744
0.138262 0.654236 0.330824 0.0986501 0.0293374 0.438789
0.143146 0.647786 0.324865 0.0924495 0.0263767 0.412851
0.148202 0.640949 0.318774 0.0864143 0.0236522 0.387913
0.153437 0.633708 0.312539 0.0805539 0.0211543 0.363956
0.158857 0.626045 0.306144 0.074877 0.0188725 0.340964
0.164468 0.617943 0.299578 0.0693922 0.0167957 0.318917
0.170277 0.609385 0.292827 0.0641074 0.0149124 0.297801
0.176291 0.600354 0.28588 0.0590302 0.0132107 0.277597
0.182518 0.590834 0.27873 0.0541671 0.0116785 0.258289
0.188965 0.580809 0.271367 0.049524 0.0103034 0.239859
0.19564 0.570264 0.263787 0.045106 0.00907349 0.222292
0.20255 0.559185 0.255986 0.0409171 0.00797666 0.205571
0.209705 0.54756 0.247965 0.0369603 0.00700129 0.189678
0.217112 0.535377 0.239724 0.0332377 0.00613612 0.174597
0.224781 0.522628 0.231269 0.0297501 0.00537041 0.160311
0.23272 0.509306 0.222608 0.026497 0.00469401 0.146803
0.24094 0.495408 0.213752 0.0234768 0.00409742 0.134055
0.249451 0.480932 0.204717 0.0206867 0.00357185 0.122049
0.258262 0.465881 0.195519 0.0181225 0.00310923 0.110768
0.267384 0.450264 0.186181 0.015779 0.00270224 0.100193
0.276829 0.434092 0.176726 0.0136497 0.0023443 0.0903056
0.286607 0.417382 0.167183 0.011727 0.00202952 0.0810854
0.29673 0.400157 0.157583 0.0100022 0.00175273 0.072513
0.307211 0.382449 0.147958 0.00846559 0.00150937 0.064568
0.318063 0.364293 0.138346 0.00710683 0.00129546 0.0572295
0.329297 0.345734 0.128784 0.00591472 0.00110758 0.0504757
0.340929 0.326825 0.119312 0.00487753 0.000942729 0.0442845
0.352971 0.307627 0.109974 0.00398311 0.000798337 0.0386331
0.365438 0.288209 0.10081 0.00321911 0.000672167 0.033498
0.378346 0.26865 0.0918642 0.00257305 0.00056227 0.0288552
0.39171 0.249037 0.0831794 0.0020326 0.000466933 0.02468
0.405546 0.229467 0.0747975 0.00158567 0.000384636 0.0209473
0.419871 0.210043 0.0667591 0.0012206 0.000314015 0.0176314
0.434701 0.190876 0.0591024 0.000926295 0.000253831 0.0147063
0.450056 0.172084 0.0518627 0.000692356 0.000202949 0.0121455
0.465953 0.153788 0.0450717 0.000509184 0.000160321 0.00992238
0.482411 0.136111 0.0387565 0.000368059 0.000124972 0.00801013
0.499451 0.119179 0.0329392 0.000261191 9.59931e-05 0.00638197
0.517092 0.103113 0.0276359 0.000181746 7.25416e-05 0.0050113
0.535357 0.0880267 0.0228562 0.000123843 5.38347e-05 0.00387183
0.554266 0.0740275 0.0186028 8.25209e-05 3.91515e-05 0.00293783
0.573844 0.0612074 0.014871 5.36874e-05 2.7834e-05 0.00218427
0.594113 0.0496411 0.0116485 3.40438e-05 1.92874e-05 0.00158709
0.615099 0.0393819 0.00891533 2.09976e-05 1.29815e-05 0.00112338
0.636825 0.0304579 0.00664433 1.2565e-05 8.45078e-06 0.000771615
0.659319 0.0228682 0.00480134 7.27045e-06 5.29337e-06 0.000511869
0.682607 0.0165811 0.00334623 4.0493e-06 3.16975e-06 0.000326008
0.706718 0.0115327 0.00223393 2.15682e-06 1.79978e-06 0.000197853
0.731681 0.00762746 0.00141589 1.08856e-06 9.58779e-07 0.000113312
0.757525 0.00474081 0.000841879 5.13726e-07 4.72539e-07 6.04542e-05
0.784282 0.00272446 0.000461886 2.22417e-07 2.11395e-07 2.95223e-05
0.811984 0.00141408 0.000228305 8.59302e-08 8.35639e-08 1.28714e-05
0.840665 0.000639661 9.80465e-05 2.84345e-08 2.80567e-08 4.82858e-06
0.870359 0.000237949 3.44815e-05 7.5627e-09 7.5233e-09 1.47026e-06
0.901102 6.55375e-05 8.92258e-06 1.45439e-09 1.45252e-09 3.28436e-07
0.93293 1.06766e-05 1.35057e-06 1.65599e-10 1.65683e-10 4.38473e-08
0.965883 5.17172e-07 5.91455e-08 6.6945e-12 6.70227e-12 1.93079e-09
