x xuv xdv xubar xdbar xgl
0.001 1.61777 1.58493 1.54182 1.56303 27.8764
0.00103532 1.60091 1.56782 1.5239 1.54535 27.3897
0.00107189 1.58423 1.55089 1.50613 1.52783 26.9095
0.00110975 1.56774 1.53414 1.48854 1.51048 26.4357
0.00114895 1.55142 1.51757 1.47111 1.4933 25.9682
0.00118953 1.53529 1.50118 1.45384 1.47627 25.5071
0.00123155 1.51933 1.48496 1.43674 1.45941 25.0522
0.00127505 1.50356 1.46893 1.4198 1.44271 24.6034
0.00132009 1.48797 1.45307 1.40303 1.42617 24.1608
0.00136672 1.47255 1.43739 1.38642 1.4098 23.7243
0.00141499 1.45732 1.42189 1.36997 1.39358 23.2937
0.00146497 1.44226 1.40656 1.35368 1.37751 22.8691
0.00151672 1.42739 1.3914 1.33756 1.36161 22.4504
0.00157029 1.41269 1.37642 1.32159 1.34586 22.0375
0.00162576 1.39818 1.36162 1.30579 1.33027 21.6304
0.00168318 1.38384 1.34699 1.29014 1.31483 21.2291
0.00174263 1.36967 1.33253 1.27465 1.29954 20.8334
0.00180419 1.35569 1.31824 1.25932 1.2844 20.4432
0.00186791 1.34188 1.30413 1.24414 1.26942 20.0587
0.00193389 1.32825 1.29018 1.22912 1.25458 19.6796
0.0020022 1.3148 1.27641 1.21425 1.23989 19.306
0.00207292 1.30152 1.2628 1.19954 1.22535 18.9378
0.00214614 1.28842 1.24936 1.18499 1.21095 18.5749
0.00222195 1.27549 1.23609 1.17058 1.1967 18.2173
0.00230043 1.26274 1.22298 1.15633 1.18259 17.8649
0.00238169 1.25016 1.21004 1.14222 1.16862 17.5176
0.00246581 1.23776 1.19726 1.12827 1.15478 17.1755
0.00255291 1.22553 1.18465 1.11447 1.14109 16.8385
0.00264308 1.21347 1.1722 1.10081 1.12753 16.5064
0.00273644 1.20159 1.1599 1.0873 1.11411 16.1793
0.0028331 1.18988 1.14777 1.07393 1.10082 15.8572
0.00293317 1.17834 1.1358 1.06071 1.08766 15.5398
0.00303677 1.16697 1.12398 1.04764 1.07463 15.2273
0.00314404 1.15577 1.11232 1.0347 1.06172 14.9195
0.00325509 1.14475 1.10082 1.02191 1.04894 14.6164
0.00337006 1.1339 1.08946 1.00926 1.03629 14.3179
0.0034891 1.12321 1.07826 0.996746 1.02375 14.0241
0.00361234 1.1127 1.06721 0.984371 1.01134 13.7348
0.00373994 1.10235 1.05631 0.972132 0.999042 13.4499
0.00387204 1.09217 1.04555 0.960029 0.98686 13.1696
0.00400881 1.08216 1.03495 0.948061 0.974791 12.8936
0.0041504 1.07232 1.02448 0.936225 0.962832 12.6219
0.004297 1.06265 1.01416 0.924521 0.950982 12.3546
0.00444878 1.05314 1.00398 0.912947 0.939237 12.0915
0.00460592 1.0438 0.993932 0.901502 0.927596 11.8326
0.00476861 1.03462 0.984026 0.890185 0.916057 11.5778
0.00493705 1.02561 0.974254 0.878993 0.904615 11.3272
0.00511143 1.01677 0.964615 0.867927 0.89327 11.0806
0.00529198 1.00808 0.955108 0.856983 0.882018 10.838
0.0054789 0.999564 0.945729 0.846161 0.870857 10.5994
0.00567243 0.991208 0.936477 0.83546 0.859784 10.3647
0.00587279 0.983014 0.927349 0.824876 0.848796 10.1339
0.00608022 0.974981 0.918344 0.81441 0.837891 9.90684
0.00629499 0.96711 0.909459 0.804059 0.827064 9.68361
0.00651734 0.959399 0.900691 0.793821 0.816315 9.46412
0.00674754 0.951847 0.892039 0.783696 0.805639 9.24831
0.00698588 0.944455 0.883499 0.77368 0.795033 9.03615
0.00723263 0.937221 0.87507 0.763773 0.784496 8.8276
0.0074881 0.930145 0.866748 0.753972 0.774022 8.6226
0.0077526 0.923225 0.858532 0.744276 0.76361 8.42112
0.00802643 0.916462 0.850418 0.734683 0.753256 8.22311
0.00830994 0.909854 0.842403 0.72519 0.742956 8.02854
0.00860346 0.9034 0.834485 0.715796 0.732709 7.83735
0.00890735 0.8971 0.826661 0.7065 0.72251 7.64952
0.00922198 0.890952 0.818928 0.697297 0.712355 7.46499
0.00954772 0.884957 0.811283 0.688188 0.702243 7.28373
0.00988496 0.879112 0.803724 0.679169 0.692169 7.10569
0.0102341 0.873417 0.796246 0.670238 0.682131 6.93084
