x xuv xdv xubar xdbar xgl
0.00314404 1.29826 1.24963 1.16601 1.19085 16.9395
0.00325509 1.28352 1.23427 1.14935 1.1741 16.5577
0.00337006 1.26904 1.21915 1.13291 1.15755 16.1828
0.0034891 1.2548 1.20425 1.11669 1.14119 15.8146
0.00361234 1.2408 1.18957 1.10068 1.12502 15.453
0.00373994 1.22705 1.17511 1.08487 1.10904 15.098
0.00387204 1.21354 1.16087 1.06928 1.09324 14.7494
0.00400881 1.20027 1.14684 1.05388 1.07763 14.4071
0.0041504 1.18723 1.13302 1.03869 1.06219 14.0711
0.004297 1.17444 1.1194 1.0237 1.04692 13.7413
0.00444878 1.16187 1.10599 1.00891 1.03183 13.4176
0.00460592 1.14954 1.09279 0.994307 1.0169 13.0998
0.00476861 1.13744 1.07978 0.979898 1.00213 12.788
0.00493705 1.12557 1.06697 0.965678 0.987529 12.482
0.00511143 1.11393 1.05435 0.951644 0.97308 12.1817
0.00529198 1.10251 1.04192 0.937795 0.958784 11.8871
0.0054789 1.09131 1.02967 0.924126 0.944637 11.5981
0.00567243 1.08034 1.01761 0.910637 0.930635 11.3146
0.00587279 1.06959 1.00572 0.897323 0.916775 11.0364
0.00608022 1.05905 0.994017 0.884183 0.903053 10.7637
0.00629499 1.04874 0.982483 0.871214 0.889465 10.4961
0.00651734 1.03863 0.971119 0.858413 0.876008 10.2338
0.00674754 1.02874 0.95992 0.845777 0.862678 9.97652
0.00698588 1.01906 0.948884 0.833303 0.84947 9.7243
0.00723263 1.00959 0.938007 0.82099 0.836382 9.47702
0.0074881 1.00033 0.927286 0.808833 0.823409 9.23462
0.0077526 0.991275 0.916717 0.796831 0.810548 8.99702
0.00802643 0.982422 0.906297 0.78498 0.797795 8.76415
0.00830994 0.97377 0.896022 0.773278 0.785146 8.53594
0.00860346 0.965318 0.885888 0.761722 0.772597 8.31232
0.00890735 0.957064 0.875892 0.750308 0.760144 8.09321
0.00922198 0.949005 0.866029 0.739034 0.747784 7.87856
0.00954772 0.94114 0.856298 0.727898 0.735514 7.66828
0.00988496 0.933466 0.846693 0.716895 0.723328 7.46232
0.0102341 0.925981 0.83721 0.706023 0.711224 7.2606
0.0105956 0.918683 0.827848 0.69528 0.699198 7.06307
0.0109699 0.91157 0.818601 0.684661 0.687247 6.86965
0.0113573 0.90464 0.809465 0.674165 0.675366 6.68028
0.0117585 0.897889 0.800438 0.663787 0.663553 6.4949
0.0121738 0.891316 0.791515 0.653526 0.651804 6.31345
0.0126038 0.884919 0.782694 0.643377 0.640116 6.13587
0.013049 0.878694 0.773969 0.633338 0.628485 5.96208
0.0135099 0.87264 0.765338 0.623405 0.616909 5.79204
0.0139871 0.866753 0.756797 0.613576 0.605384 5.62569
0.0144812 0.861031 0.748342 0.603847 0.593908 5.46295
0.0149927 0.855471 0.739971 0.594216 0.582477 5.30379
0.0155223 0.85007 0.731679 0.584678 0.57109 5.14814
0.0160705 0.844826 0.723463 0.575231 0.559744 4.99594
0.0166382 0.839734 0.71532 0.565871 0.548437 4.84714
0.0172259 0.834793 0.707247 0.556596 0.537167 4.70168
0.0178343 0.829998 0.69924 0.547402 0.525931 4.55951
0.0184642 0.825348 0.691298 0.538286 0.514729 4.42058
0.0191164 0.820837 0.683416 0.529245 0.503558 4.28483
0.0197917 0.816462 0.675592 0.520276 0.492419 4.1522
0.0204907 0.812221 0.667824 0.511375 0.481309 4.02266
0.0212145 0.808109 0.660109 0.50254 0.470229 3.89615
0.0219639 0.804122 0.652444 0.493767 0.459178 3.77261
0.0227397 0.800256 0.644828 0.485054 0.448156 3.652
0.0235429 0.796508 0.637258 0.476397 0.437164 3.53426
0.0243744 0.792872 0.629733 0.467794 0.426202 3.41936
0.0252354 0.789345 0.622251 0.45924 0.415271 3.30724
0.0261268 0.785922 0.61481 0.450735 0.404373 3.19785
0.0270496 0.782598 0.60741 0.442275 0.39351 3.09115
0.028005 0.779369 0.600049 0.433857 0.382683 2.9871
0.0289942 0.776229 0.592726 0.425478 0.371895 2.88564
0.0300184 0.773173 0.585441 0.417137 0.36115 2.78673
0.0310787 0.770196 0.578194 0.40883 0.35045 2.69033
0.0321764 0.767293 0.570983 0.400556 0.3398 2.59639
0.0333129 0.764457 0.563809 0.392312 0.329204 2.50487
0.0344896 0.761684 0.556673 0.384096 0.318666 2.41573
0.0357079 0.758966 0.549573 0.375907 0.308191 2.32892
0.0369691 0.756299 0.542512 0.367742 0.297786 2.2444
0.0382749 0.753674 0.53549 0.359601 0.287456 2.16214
0.0396269 0.751087 0.528507 0.351481 0.277206 2.08208
0.0410266 0.748529 0.521565 0.343382 0.267045 2.0042
0.0424757 0.745995 0.514664 0.335303 0.256979 1.92844
0.043976 0.743476 0.507807 0.327243 0.247016 1.85477
0.0455294 0.740966 0.500994 0.319201 0.237162 1.78316
0.0471375 0.738457 0.494226 0.311177 0.227428 1.71356
0.0488025 0.735942 0.487506 0.303172 0.217819 1.64593
0.0505263 0.733411 0.480834 0.295186 0.208346 1.58024
0.052311 0.730858 0.474212 0.287218 0.199017 1.51645
0.0541587 0.728273 0.46764 0.279271 0.189841 1.45452
0.0560717 0.725648 0.461121 0.271345 0.180827 1.39441
0.0580523 0.722975 0.454654 0.263443 0.171984 1.3361
0.0601028 0.720243 0.448241 0.255565 0.16332 1.27954
0.0622257 0.717444 0.441881 0.247714 0.154845 1.2247
0.0644236 0.714568 0.435575 0.239892 0.146568 1.17154
0.0666992 0.711606 0.429323 0.232104 0.138496 1.12004
0.0690551 0.708547 0.423123 0.224351 0.130639 1.07015
0.0714943 0.705382 0.416974 0.216638 0.123005 1.02184
0.0740196 0.702099 0.410874 0.208969 0.1156 0.975086
0.0766341 0.698689 0.404822 0.201347 0.108432 0.929848
0.079341 0.69514 0.398813 0.193779 0.101507 0.886095
0.0821434 0.691441 0.392844 0.186269 0.0948308 0.843797
0.0850449 0.68758 0.386911 0.178823 0.0884091 0.802921
0.0880488 0.683548 0.381009 0.171446 0.0822458 0.763438
0.0911589 0.67933 0.375131 0.164145 0.0763446 0.725317
0.0943788 0.674916 0.369271 0.156926 0.070708 0.688529
0.0977124 0.670293 0.363422 0.149797 0.0653379 0.653044
0.101164 0.665449 0.357575 0.142763 0.0602349 0.618833
0.104737 0.660371 0.351723 0.135834 0.0553988 0.585869
0.108437 0.655047 0.345854 0.129015 0.0508284 0.554124
0.112267 0.649463 0.33996 0.122315 0.0465216 0.523569
0.116232 0.643606 0.33403 0.115742 0.0424749 0.49418
0.120338 0.637463 0.328052 0.109303 0.0386841 0.465928
0.124588 0.631021 0.322016 0.103006 0.035144 0.438789
0.128989 0.624267 0.31591 0.0968597 0.0318483 0.412737
0.133545 0.617186 0.309723 0.0908712 0.0287902 0.387747
0.138262 0.609766 0.303442 0.0850483 0.0259615 0.363794
0.143146 0.601994 0.297057 0.0793982 0.0233538 0.340855
0.148202 0.593855 0.290557 0.0739283 0.0209576 0.318906
0.153437 0.585338 0.283931 0.068645 0.0187632 0.297924
0.158857 0.57643 0.277171 0.0635549 0.0167602 0.277885
0.164468 0.567119 0.270268 0.0586635 0.0149379 0.258768
0.170277 0.557394 0.263214 0.0539763 0.0132853 0.240549
0.176291 0.547243 0.256004 0.0494976 0.0117914 0.223208
0.182518 0.536656 0.248634 0.0452314 0.010445 0.206722
0.188965 0.525626 0.241102 0.0411808 0.00923511 0.19107
0.19564 0.514145 0.233406 0.0373479 0.00815087 0.17623
0.20255 0.502205 0.22555 0.0337341 0.00718172 0.162181
0.209705 0.489805 0.217537 0.0303398 0.00631748 0.148903
0.217112 0.47694 0.209374 0.0271644 0.00554842 0.136374
0.224781 0.463612 0.20107 0.0242063 0.00486532 0.124573
0.23272 0.449823 0.192637 0.0214629 0.00425955 0.11348
0.24094 0.435578 0.18409 0.0189307 0.00372306 0.103073
0.249451 0.420888 0.175444 0.0166048 0.00324845 0.0933316
0.258262 0.405765 0.166721 0.0144798 0.00282895 0.084234
0.267384 0.390226 0.157943 0.0125489 0.00245842 0.0757591
0.276829 0.374293 0.149134 0.0108049 0.00213137 0.0678855
0.286607 0.357992 0.14032 0.00923936 0.00184286 0.0605914
0.29673 0.341355 0.131532 0.00784326 0.00158854 0.053855
0.307211 0.32442 0.1228 0.00660695 0.00136456 0.0476541
0.318063 0.30723 0.114156 0.00552023 0.00116754 0.0419665
0.329297 0.289834 0.105634 0.0045725 0.000994502 0.0367694
0.340929 0.272289 0.0972676 0.00375285 0.000842855 0.0320401
0.352971 0.254656 0.0890922 0.00305026 0.000710312 0.0277556
0.365438 0.237005 0.0811422 0.00245369 0.000594854 0.0238926
0.378346 0.21941 0.0734517 0.0019522 0.000494694 0.0204276
0.39171 0.201953 0.0660537 0.00153516 0.000408228 0.0173372
0.405546 0.184718 0.0589797 0.00119229 0.000334014 0.0145976
0.419871 0.167797 0.0522591 0.000913827 0.000270737 0.0121852
0.434701 0.151284 0.0459185 0.000690598 0.000217194 0.0100763
0.450056 0.135274 0.0399812 0.000514125 0.000172274 0.00824732
0.465953 0.119863 0.0344667 0.000376677 0.00013495 0.00667496
0.482411 0.105148 0.0293902 0.000271314 0.000104271 0.00533615
0.499451 0.091219 0.0247622 0.000191905 7.93546e-05 0.00420827
0.517092 0.0781631 0.0205879 0.000133134 5.93882e-05 0.00326921
0.535357 0.0660574 0.0168667 9.04714e-05 4.36259e-05 0.00249755
0.554266 0.0549682 0.0135927 6.01348e-05 3.13885e-05 0.0018727
0.573844 0.0449478 0.0107537 3.90328e-05 2.20642e-05 0.00137499
0.594113 0.0360317 0.0083319 2.4695e-05 1.5108e-05 0.000985878
0.615099 0.0282362 0.00630395 1.51942e-05 1.00412e-05 0.000688035
0.636825 0.021556 0.00464127 9.0658e-06 6.44998e-06 0.000465518
0.659319 0.0159632 0.00331081 5.22601e-06 3.98326e-06 0.000303866
0.682607 0.011406 0.00227585 2.8959e-06 2.34955e-06 0.000190199
0.706718 0.00780998 0.0014971 1.53189e-06 1.31282e-06 0.000113286
0.731681 0.00507922 0.000933964 7.6611e-07 6.87486e-07 6.35713e-05
0.757525 0.00310027 0.000545904 3.57322e-07 3.32693e-07 3.31707e-05
0.784282 0.00174706 0.000293995 1.52468e-07 1.45963e-07 1.58081e-05
0.811984 0.00088765 0.000142412 5.78989e-08 5.65208e-08 6.70919e-06
0.840665 0.000392335 5.98296e-05 1.87888e-08 1.85717e-08 2.44306e-06
0.870359 0.000142342 2.05477e-05 4.89394e-09 4.87164e-09 7.19859e-07
0.901102 3.8192e-05 5.18685e-06 9.21916e-10 9.20909e-10 1.55195e-07
0.93293 6.0721e-06 7.67367e-07 1.03124e-10 1.03179e-10 2.00005e-08
0.965883 2.91144e-07 3.32962e-08 4.12902e-12 4.13378e-12 8.64826e-10
