x xuv xdv xubar xdbar xgl
0.120338 0.633129 0.325279 0.107712 0.0381683 0.457246
0.124588 0.626554 0.319203 0.101468 0.0346735 0.43044
0.128989 0.619668 0.313057 0.0953757 0.0314209 0.40472
0.133545 0.612458 0.306831 0.0894436 0.0284034 0.380059
0.138262 0.604911 0.300513 0.0836787 0.0256129 0.356433
0.143146 0.597014 0.294092 0.078088 0.0230408 0.333818
0.148202 0.588754 0.287559 0.0726785 0.0206778 0.312189
0.153437 0.580119 0.280902 0.0674566 0.018514 0.291523
0.158857 0.571097 0.274114 0.0624284 0.0165391 0.271796
0.164468 0.561676 0.267186 0.0575993 0.0147424 0.252985
0.170277 0.551846 0.260112 0.0529742 0.0131131 0.235068
0.176291 0.541596 0.252885 0.0485576 0.0116402 0.218022
0.182518 0.530918 0.245504 0.0443529 0.0103126 0.201825
0.188965 0.519803 0.237965 0.0403629 0.00911944 0.186455
0.19564 0.508244 0.23027 0.0365897 0.00805005 0.171891
0.20255 0.496237 0.22242 0.0330342 0.00709398 0.158112
0.209705 0.483777 0.214419 0.0296966 0.00624121 0.145094
0.217112 0.470864 0.206276 0.0265761 0.00548214 0.132819
0.224781 0.457499 0.197999 0.023671 0.00480772 0.121263
0.23272 0.443684 0.189601 0.0209783 0.00420945 0.110407
0.24094 0.429428 0.181096 0.0184943 0.00367943 0.100228
0.249451 0.41474 0.172502 0.0162142 0.00321039 0.0907057
0.258262 0.399633 0.163838 0.0141322 0.00279568 0.0818183
0.267384 0.384127 0.155127 0.0122417 0.00242928 0.0735445
0.276829 0.368242 0.146392 0.0105351 0.00210579 0.0658625
0.286607 0.352007 0.137662 0.00900415 0.00182037 0.0587507
0.29673 0.335455 0.128965 0.00763975 0.00156875 0.0521869
0.307211 0.318622 0.120331 0.00643227 0.00134713 0.0461491
0.318063 0.301552 0.111792 0.00537156 0.00115219 0.0406149
0.329297 0.284297 0.103381 0.00444709 0.000981002 0.0355616
0.340929 0.266911 0.0951311 0.00364807 0.000831011 0.0309666
0.352971 0.249456 0.0870771 0.0029636 0.000699956 0.0268068
0.365438 0.232002 0.0792525 0.00238278 0.00058584 0.0230591
0.378346 0.214623 0.0716905 0.00189484 0.000486891 0.0197003
0.39171 0.197397 0.064423 0.00148932 0.000401519 0.016707
0.405546 0.18041 0.0574806 0.00115613 0.00032829 0.0140557
0.419871 0.163751 0.0508915 0.000885694 0.000265896 0.0117232
0.434701 0.147512 0.044681 0.00066903 0.00021314 0.00968588
0.450056 0.131786 0.0388715 0.000497848 0.000168917 0.0079207
0.465953 0.116667 0.0334814 0.000364596 0.000132205 0.00640465
0.482411 0.102247 0.0285247 0.000262505 0.000102055 0.0051151
0.499451 0.0886159 0.0240107 0.000185604 7.75937e-05 0.00402985
0.517092 0.0758547 0.0199438 0.000128716 5.80117e-05 0.00312728
0.535357 0.0640379 0.0163227 8.7439e-05 4.25694e-05 0.00238647
0.554266 0.0532281 0.0131404 5.81002e-05 3.05942e-05 0.00178731
0.573844 0.0434737 0.0103844 3.77002e-05 2.14806e-05 0.00131068
0.594113 0.034807 0.00803644 2.3844e-05 1.46902e-05 0.000938536
0.615099 0.0272409 0.00607297 1.46654e-05 9.75075e-06 0.000654089
0.636825 0.0207676 0.00446543 8.74664e-06 6.25472e-06 0.000441898
0.659319 0.0153568 0.003181 5.03945e-06 3.857e-06 0.000287995
0.682607 0.0109557 0.00218342 2.79071e-06 2.27153e-06 0.000179962
0.706718 0.00748921 0.00143406 1.47502e-06 1.26711e-06 0.000106994
0.731681 0.00486194 0.000893131 7.3689e-07 6.62372e-07 5.99228e-05
0.757525 0.00296196 0.00052109 3.43244e-07 3.19934e-07 3.12004e-05
0.784282 0.00166565 0.00028008 1.46231e-07 1.40083e-07 1.48347e-05
0.811984 0.000844387 0.000135382 5.54287e-08 5.41281e-08 6.28006e-06
0.840665 0.000372302 5.67445e-05 1.79504e-08 1.77457e-08 2.28043e-06
0.870359 0.000134718 1.94395e-05 4.66538e-09 4.64439e-09 6.69896e-07
0.901102 3.60473e-05 4.89432e-06 8.76965e-10 8.76022e-10 1.43954e-07
0.93293 5.71646e-06 7.22348e-07 9.79124e-11 9.79655e-11 1.84925e-08
0.965883 2.73795e-07 3.1312e-08 3.91636e-12 3.92087e-12 7.98285e-10
