x xuv xdv xubar xdbar xgl
0.0270496 0.72727 0.596703 0.442312 0.415073 3.08303
0.028005 0.727208 0.592359 0.436807 0.406634 3.00601
0.0289942 0.727223 0.587972 0.431269 0.3981 2.93014
0.0300184 0.727315 0.583542 0.425694 0.389471 2.85539
0.0310787 0.72748 0.579067 0.42008 0.380748 2.78178
0.0321764 0.727715 0.574549 0.414423 0.371935 2.70928
0.0333129 0.728018 0.569986 0.408722 0.363034 2.6379
0.0344896 0.728385 0.565381 0.402972 0.354049 2.56763
0.0357079 0.728812 0.560733 0.397172 0.344983 2.49847
0.0369691 0.729298 0.556043 0.391318 0.335842 2.4304
0.0382749 0.729836 0.551315 0.385408 0.326631 2.36341
0.0396269 0.730424 0.546549 0.379439 0.317355 2.29752
0.0410266 0.731057 0.541747 0.373408 0.308022 2.2327
0.0424757 0.73173 0.536914 0.367314 0.298639 2.16895
0.043976 0.732439 0.532051 0.361154 0.289214 2.10627
0.0455294 0.733179 0.527162 0.354926 0.279757 2.04464
0.0471375 0.733945 0.522251 0.348629 0.270276 1.98407
0.0488025 0.73473 0.517322 0.34226 0.260782 1.92454
0.0505263 0.735528 0.512379 0.335819 0.251287 1.86605
0.052311 0.736335 0.507427 0.329304 0.241801 1.8086
0.0541587 0.737142 0.502471 0.322715 0.232338 1.75217
0.0560717 0.737944 0.497515 0.31605 0.222909 1.69676
0.0580523 0.738733 0.492565 0.309311 0.213529 1.64236
0.0601028 0.739501 0.487626 0.302496 0.204212 1.58897
0.0622257 0.740241 0.482702 0.295607 0.194972 1.53658
0.0644236 0.740945 0.477798 0.288645 0.185823 1.48519
0.0666992 0.741603 0.47292 0.281611 0.176781 1.43478
0.0690551 0.742208 0.468071 0.274506 0.167861 1.38535
0.0714943 0.742749 0.463256 0.267335 0.159078 1.3369
0.0740196 0.743217 0.458478 0.260099 0.150448 1.28941
0.0766341 0.743602 0.45374 0.252801 0.141986 1.24289
0.079341 0.743893 0.449043 0.245447 0.133708 1.19732
0.0821434 0.744079 0.444391 0.238041 0.125627 1.15269
0.0850449 0.744148 0.439782 0.230588 0.117757 1.10901
0.0880488 0.744089 0.435216 0.223093 0.110114 1.06627
0.0911589 0.743888 0.430692 0.215564 0.102709 1.02446
0.0943788 0.743533 0.426207 0.208008 0.0955544 0.983571
0.0977124 0.74301 0.421755 0.200433 0.0886615 0.943601
0.101164 0.742304 0.417332 0.192846 0.08204 0.904543
0.104737 0.741401 0.41293 0.185258 0.0756987 0.866393
0.108437 0.740284 0.40854 0.177678 0.0696449 0.829144
0.112267 0.738938 0.404152 0.170117 0.0638846 0.792792
0.116232 0.737346 0.399753 0.162585 0.0584223 0.757331
0.120338 0.73549 0.39533 0.155094 0.0532607 0.722757
0.124588 0.733351 0.390869 0.147656 0.0484011 0.689065
0.128989 0.730909 0.386351 0.140284 0.0438431 0.656251
0.133545 0.728145 0.38176 0.13299 0.0395846 0.624311
0.138262 0.725038 0.377075 0.125788 0.0356218 0.59324
0.143146 0.721565 0.372277 0.118692 0.0319495 0.563034
0.148202 0.717703 0.367343 0.111715 0.0285607 0.533691
0.153437 0.713429 0.362253 0.10487 0.0254471 0.505207
0.158857 0.708719 0.356983 0.098173 0.022599 0.477579
0.164468 0.703545 0.35151 0.0916361 0.0200054 0.450803
0.170277 0.697882 0.345814 0.085273 0.0176545 0.424877
0.176291 0.691703 0.33987 0.0790969 0.0155331 0.399798
0.182518 0.684979 0.33366 0.0731202 0.0136278 0.375564
0.188965 0.677683 0.327162 0.0673549 0.0119244 0.352171
0.19564 0.669785 0.32036 0.0618122 0.0104082 0.329616
0.20255 0.661255 0.313237 0.0565021 0.00906466 0.307897
0.209705 0.652066 0.30578 0.051434 0.00787908 0.287012
0.217112 0.642187 0.297978 0.0466157 0.00683705 0.266955
0.224781 0.63159 0.289825 0.0420539 0.00592453 0.247725
0.23272 0.620248 0.281317 0.037754 0.00512803 0.229317
0.24094 0.608136 0.272455 0.0337195 0.00443475 0.211727
0.249451 0.595228 0.263243 0.0299527 0.00383267 0.194949
0.258262 0.581505 0.253692 0.026454 0.00331065 0.178979
0.267384 0.566948 0.243814 0.0232221 0.00285852 0.16381
0.276829 0.551544 0.233629 0.020254 0.00246704 0.149435
0.286607 0.535283 0.223162 0.0175449 0.00212798 0.135846
0.29673 0.518165 0.212441 0.0150884 0.00183407 0.123034
0.307211 0.500191 0.201499 0.0128763 0.00157896 0.110989
0.318063 0.481376 0.190377 0.010899 0.00135718 0.0996989
0.329297 0.461741 0.179118 0.00914551 0.00116405 0.0891523
0.340929 0.441318 0.167769 0.00760338 0.000995621 0.0793347
0.352971 0.42015 0.156382 0.00625923 0.000848578 0.0702308
0.365438 0.398293 0.145013 0.00509879 0.00072015 0.0618236
0.378346 0.375818 0.13372 0.00410712 0.000608027 0.0540945
0.39171 0.35281 0.122563 0.00326887 0.000510278 0.0470235
0.405546 0.329367 0.111606 0.00256856 0.000425279 0.0405887
0.419871 0.305605 0.10091 0.00199077 0.000351642 0.0347665
0.434701 0.281655 0.0905401 0.00152046 0.000288169 0.0295318
0.450056 0.257665 0.0805563 0.00114313 0.0002338 0.0248576
0.465953 0.233796 0.0710185 0.000845077 0.00018758 0.0207154
0.482411 0.210221 0.0619824 0.000613562 0.000148637 0.0170752
0.499451 0.187128 0.0534991 0.000436946 0.000116162 0.0139056
0.517092 0.164708 0.0456135 0.000304802 8.93954e-05 0.0111737
0.535357 0.143159 0.0383631 0.000207976 6.76261e-05 0.00884575
0.554266 0.122677 0.031777 0.000138603 5.01848e-05 0.00688721
0.573844 0.103452 0.0258743 9.00805e-05 3.64461e-05 0.00526287
0.594113 0.0856618 0.0206635 5.70019e-05 2.58301e-05 0.00393737
0.615099 0.069461 0.0161413 3.50589e-05 1.78044e-05 0.00287548
0.636825 0.0549779 0.0122923 2.09175e-05 1.1887e-05 0.00204258
0.659319 0.0423035 0.0090889 1.20771e-05 7.64843e-06 0.00140506
0.682607 0.0314853 0.00649132 6.7251e-06 4.71286e-06 0.000930814
0.706718 0.0225198 0.00444868 3.59378e-06 2.75883e-06 0.000589699
0.731681 0.0153481 0.00290034 1.82878e-06 1.51833e-06 0.000354027
0.757525 0.00985395 0.00177798 8.75641e-07 7.74788e-07 0.000198974
0.784282 0.00586569 0.00100839 3.87322e-07 3.59684e-07 0.000102957
0.811984 0.00316345 0.000516828 1.5394e-07 1.47863e-07 4.78896e-05
0.840665 0.00149215 0.000230921 5.27085e-08 5.17147e-08 1.93196e-05
0.870359 0.000580836 8.47772e-05 1.45571e-08 1.44504e-08 6.38168e-06
0.901102 0.000167799 2.29494e-05 2.90557e-09 2.89999e-09 1.55865e-06
0.93293 2.85755e-05 3.62096e-06 3.41166e-10 3.41287e-10 2.27416e-07
0.965883 1.40941e-06 1.61184e-07 1.40157e-11 1.4031e-11 1.04593e-08
