x xuv xdv xubar xdbar xgl
0.00373994 0.725904 0.695377 0.633042 0.665898 5.29607
0.00387204 0.72314 0.692529 0.628942 0.662131 5.24974
0.00400881 0.720428 0.689728 0.624869 0.658383 5.20317
0.0041504 0.717769 0.686973 0.620824 0.654652 5.15636
0.004297 0.715162 0.684264 0.616807 0.650937 5.10932
0.00444878 0.71261 0.6816 0.612817 0.647238 5.06207
0.00460592 0.710112 0.678983 0.608854 0.643553 5.01463
0.00476861 0.707671 0.676411 0.604919 0.639882 4.967
0.00493705 0.705286 0.673884 0.601011 0.636223 4.9192
0.00511143 0.702958 0.671402 0.59713 0.632574 4.87123
0.00529198 0.700689 0.668964 0.593277 0.628934 4.82312
0.0054789 0.698479 0.666569 0.589451 0.625303 4.77486
0.00567243 0.696329 0.664218 0.585651 0.621677 4.72648
0.00587279 0.69424 0.661909 0.581878 0.618056 4.67799
0.00608022 0.692213 0.659642 0.578131 0.614438 4.62939
0.00629499 0.690249 0.657416 0.57441 0.610821 4.58069
0.00651734 0.688348 0.65523 0.570714 0.607203 4.53191
0.00674754 0.686512 0.653082 0.567044 0.603581 4.48305
0.00698588 0.684741 0.650973 0.563398 0.599955 4.43414
0.00723263 0.683037 0.6489 0.559777 0.59632 4.38516
0.0074881 0.6814 0.646863 0.556179 0.592676 4.33614
0.0077526 0.679831 0.644859 0.552604 0.589019 4.28709
0.00802643 0.678331 0.642889 0.549052 0.585347 4.23801
0.00830994 0.676901 0.640949 0.545522 0.581657 4.18891
0.00860346 0.675542 0.639039 0.542013 0.577947 4.13981
0.00890735 0.674255 0.637156 0.538525 0.574212 4.0907
0.00922198 0.673041 0.635299 0.535056 0.570451 4.04161
0.00954772 0.6719 0.633466 0.531605 0.56666 3.99253
0.00988496 0.670834 0.631655 0.528173 0.562836 3.94347
0.0102341 0.669844 0.629863 0.524757 0.558974 3.89445
0.0105956 0.66893 0.628088 0.521357 0.555073 3.84546
0.0109699 0.668094 0.626329 0.517971 0.551127 3.79653
0.0113573 0.667335 0.624581 0.514598 0.547134 3.74765
0.0117585 0.666656 0.622844 0.511238 0.543089 3.69884
0.0121738 0.666056 0.621113 0.507888 0.538988 3.65009
0.0126038 0.665538 0.619387 0.504547 0.534827 3.60142
0.013049 0.665101 0.617662 0.501214 0.530603 3.55283
0.0135099 0.664746 0.615935 0.497887 0.52631 3.50434
0.0139871 0.664474 0.614204 0.494565 0.521944 3.45594
0.0144812 0.664286 0.612465 0.491245 0.517502 3.40764
0.0149927 0.664183 0.610714 0.487926 0.512978 3.35945
0.0155223 0.664164 0.608949 0.484607 0.508367 3.31138
0.0160705 0.664232 0.607165 0.481284 0.503666 3.26342
0.0166382 0.664386 0.605361 0.477955 0.49887 3.2156
0.0172259 0.664626 0.603531 0.47462 0.493974 3.16791
0.0178343 0.664954 0.601673 0.471275 0.488973 3.12035
0.0184642 0.66537 0.599783 0.467918 0.483863 3.07294
0.0191164 0.665874 0.597857 0.464546 0.478639 3.02568
0.0197917 0.666466 0.595892 0.461157 0.473297 2.97857
0.0204907 0.667147 0.593884 0.457748 0.467833 2.93162
0.0212145 0.667917 0.59183 0.454317 0.462241 2.88484
0.0219639 0.668775 0.589726 0.45086 0.456519 2.83823
0.0227397 0.669722 0.587568 0.447375 0.450661 2.79179
0.0235429 0.670757 0.585355 0.443858 0.444665 2.74553
0.0243744 0.671881 0.583082 0.440307 0.438527 2.69945
0.0252354 0.673092 0.580746 0.436718 0.432243 2.65357
0.0261268 0.674391 0.578345 0.433087 0.42581 2.60787
0.0270496 0.675777 0.575876 0.429412 0.419226 2.56238
0.028005 0.677249 0.573337 0.425689 0.412488 2.51709
0.0289942 0.678806 0.570725 0.421914 0.405595 2.472
0.0300184 0.680447 0.568038 0.418083 0.398546 2.42713
0.0310787 0.68217 0.565276 0.414194 0.391339 2.38247
0.0321764 0.683976 0.562436 0.410241 0.383973 2.33803
0.0333129 0.685861 0.559518 0.406222 0.376451 2.29382
0.0344896 0.687825 0.556521 0.402132 0.368771 2.24984
0.0357079 0.689865 0.553446 0.397968 0.360936 2.20609
0.0369691 0.691979 0.550293 0.393725 0.352948 2.16257
0.0382749 0.694165 0.547062 0.3894 0.344811 2.1193
0.0396269 0.69642 0.543755 0.384989 0.336527 2.07628
0.0410266 0.698742 0.540374 0.380488 0.328102 2.0335
0.0424757 0.701128 0.536921 0.375894 0.319541 1.99098
0.043976 0.703574 0.5334 0.371201 0.310851 1.94872
0.0455294 0.706077 0.529813 0.366408 0.302039 1.90672
0.0471375 0.708632 0.526166 0.36151 0.293113 1.86498
0.0488025 0.711237 0.522462 0.356503 0.284084 1.82352
0.0505263 0.713886 0.518706 0.351386 0.274961 1.78233
0.052311 0.716574 0.514905 0.346153 0.265756 1.74142
0.0541587 0.719298 0.511064 0.340804 0.25648 1.7008
0.0560717 0.722052 0.50719 0.335335 0.247149 1.66047
0.0580523 0.724829 0.50329 0.329744 0.237774 1.62043
0.0601028 0.727624 0.499372 0.324028 0.228373 1.58068
0.0622257 0.730431 0.495442 0.318187 0.218961 1.54124
0.0644236 0.733243 0.49151 0.312219 0.209555 1.50211
0.0666992 0.736053 0.487582 0.306124 0.200173 1.46328
0.0690551 0.738853 0.483667 0.2999 0.190832 1.42478
0.0714943 0.741635 0.479772 0.293548 0.181553 1.38659
0.0740196 0.744391 0.475906 0.287069 0.172354 1.34874
0.0766341 0.747113 0.472075 0.280465 0.163255 1.31121
0.079341 0.74979 0.468287 0.273736 0.154277 1.27403
0.0821434 0.752414 0.464547 0.266887 0.145439 1.23718
0.0850449 0.754973 0.46086 0.25992 0.136761 1.20069
0.0880488 0.757457 0.457232 0.252838 0.128263 1.16455
0.0911589 0.759854 0.453664 0.245649 0.119965 1.12878
0.0943788 0.762152 0.450159 0.238356 0.111884 1.09337
0.0977124 0.764338 0.446716 0.230966 0.10404 1.05833
0.101164 0.766399 0.443335 0.223488 0.0964491 1.02368
0.104737 0.76832 0.440012 0.215929 0.089127 0.989424
0.108437 0.770086 0.436742 0.208299 0.0820884 0.955561
0.112267 0.771681 0.433517 0.200608 0.0753463 0.922104
0.116232 0.773089 0.430327 0.192867 0.0689121 0.889061
0.120338 0.774291 0.427161 0.185088 0.0627954 0.85644
0.124588 0.775267 0.424003 0.177284 0.0570038 0.824252
0.128989 0.775999 0.420837 0.169469 0.0515428 0.792505
0.133545 0.776463 0.417643 0.161658 0.0464158 0.76121
0.138262 0.776638 0.414399 0.153866 0.0416243 0.730378
0.143146 0.776499 0.411082 0.14611 0.037167 0.700018
0.148202 0.77602 0.407665 0.138406 0.0330411 0.670143
0.153437 0.775174 0.404119 0.130771 0.0292409 0.640765
0.158857 0.773932 0.400415 0.123224 0.0257593 0.611895
0.164468 0.772262 0.396522 0.115783 0.0225867 0.583547
0.170277 0.770132 0.392405 0.108467 0.019712 0.555733
0.176291 0.767507 0.388033 0.101293 0.0171222 0.528467
0.182518 0.764351 0.383371 0.0942807 0.014803 0.501763
0.188965 0.760625 0.378386 0.0874476 0.0127389 0.475635
0.19564 0.756288 0.373046 0.0808116 0.0109132 0.450098
0.20255 0.751298 0.367319 0.0743897 0.00930881 0.425166
0.209705 0.74561 0.361175 0.0681982 0.00790791 0.400854
0.217112 0.739178 0.354587 0.0622521 0.00669264 0.377178
0.224781 0.731955 0.347531 0.0565654 0.00564521 0.354152
0.23272 0.723892 0.339987 0.0511505 0.00474816 0.331792
0.24094 0.71494 0.331938 0.0460183 0.0039846 0.310112
0.249451 0.705049 0.323372 0.0411777 0.00333844 0.289126
0.258262 0.69417 0.314284 0.0366359 0.00279451 0.26885
0.267384 0.682254 0.304672 0.0323976 0.00233878 0.249297
0.276829 0.669255 0.294543 0.0284656 0.00195837 0.230479
0.286607 0.65513 0.283909 0.0248401 0.00164169 0.212409
0.29673 0.639839 0.272788 0.0215192 0.00137846 0.195098
0.307211 0.62335 0.261208 0.0184984 0.00115965 0.178557
0.318063 0.605634 0.249201 0.0157709 0.000977503 0.162794
0.329297 0.586674 0.236809 0.0133277 0.000825418 0.147816
0.340929 0.566463 0.224079 0.0111575 0.00069789 0.13363
0.352971 0.545007 0.211067 0.00924725 0.000590389 0.120239
0.365438 0.522324 0.197834 0.00758192 0.000499246 0.107645
0.378346 0.498451 0.18445 0.0061451 0.000421529 0.0958469
0.39171 0.473446 0.170988 0.00491917 0.000354925 0.0848427
0.405546 0.447384 0.157527 0.00388564 0.000297624 0.0746266
0.419871 0.420365 0.144153 0.00302548 0.000248217 0.0651901
0.434701 0.392516 0.130953 0.00231952 0.000205602 0.0565221
0.450056 0.363988 0.118015 0.00174879 0.000168909 0.048608
0.465953 0.33496 0.105431 0.00129485 0.000137433 0.0414301
0.482411 0.305637 0.09329 0.000940155 0.000110591 0.0349674
0.499451 0.276252 0.0816795 0.000668295 8.78756e-05 0.0291953
0.517092 0.247062 0.0706826 0.000464254 6.88386e-05 0.024086
0.535357 0.218347 0.0603758 0.000314581 5.30673e-05 0.019608
0.554266 0.190401 0.0508275 0.000207496 4.01763e-05 0.0157267
0.573844 0.163528 0.0420951 0.000132941 2.98018e-05 0.0124045
0.594113 0.138037 0.0342233 8.25517e-05 2.16e-05 0.0096005
0.615099 0.114225 0.0272419 4.95757e-05 1.52466e-05 0.00727168
0.636825 0.0923689 0.0211637 2.87334e-05 1.04393e-05 0.00537276
0.659319 0.072712 0.0159834 1.60413e-05 6.89941e-06 0.003857
0.682607 0.055447 0.0116765 8.61035e-06 4.3744e-06 0.0026768
0.706718 0.0407023 0.00819873 4.43358e-06 2.63976e-06 0.00178448
0.731681 0.0285265 0.00548684 2.18189e-06 1.50065e-06 0.00113317
0.757525 0.0188772 0.00346033 1.01881e-06 7.92636e-07 0.000677756
0.784282 0.0116128 0.00202419 4.45031e-07 3.81656e-07 0.000375878
0.811984 0.00649251 0.00107323 1.77258e-07 1.63013e-07 0.000188962
0.840665 0.00318575 0.000497727 6.16664e-08 5.92862e-08 8.31807e-05
0.870359 0.00129472 0.000190318 1.74669e-08 1.7205e-08 3.02894e-05
0.901102 0.000391505 5.37837e-05 3.58093e-09 3.56589e-09 8.22369e-06
0.93293 6.95539e-05 8.8276e-06 4.28269e-10 4.28185e-10 1.32922e-06
0.965883 3.48802e-06 3.98891e-07 1.77429e-11 1.77581e-11 6.39783e-08
