x xuv xdv xubar xdbar xgl
0.001 1.86144 1.82679 1.78002 1.80137 32.6902
0.00103532 1.83923 1.80429 1.75666 1.77823 32.0649
0.00107189 1.81729 1.78206 1.73356 1.75534 31.4491
0.00110975 1.79562 1.7601 1.71071 1.73271 30.8428
0.00114895 1.77422 1.73841 1.68813 1.71033 30.2459
0.00118953 1.7531 1.71699 1.66579 1.68821 29.6581
0.00123155 1.73225 1.69583 1.64371 1.66633 29.0794
0.00127505 1.71167 1.67494 1.62188 1.6447 28.5098
0.00132009 1.69135 1.65432 1.60031 1.62332 27.949
0.00136672 1.6713 1.63395 1.57897 1.60218 27.397
0.00141499 1.65152 1.61385 1.55789 1.58128 26.8537
0.00146497 1.632 1.594 1.53705 1.56062 26.3189
0.00151672 1.61274 1.57441 1.51645 1.5402 25.7927
0.00157029 1.59374 1.55507 1.49609 1.52001 25.2748
0.00162576 1.575 1.53599 1.47597 1.50005 24.7651
0.00168318 1.55651 1.51715 1.45608 1.48033 24.2637
0.00174263 1.53829 1.49857 1.43643 1.46083 23.7702
0.00180419 1.52031 1.48023 1.41702 1.44155 23.2848
0.00186791 1.50259 1.46214 1.39783 1.4225 22.8072
0.00193389 1.48512 1.44429 1.37888 1.40368 22.3374
0.0020022 1.46791 1.42668 1.36015 1.38507 21.8753
0.00207292 1.45094 1.40931 1.34165 1.36667 21.4207
0.00214614 1.43422 1.39218 1.32337 1.34849 20.9736
0.00222195 1.41774 1.37528 1.30531 1.33052 20.5339
0.00230043 1.40151 1.35861 1.28747 1.31276 20.1015
0.00238169 1.38552 1.34218 1.26985 1.2952 19.6763
0.00246581 1.36978 1.32598 1.25245 1.27785 19.2581
0.00255291 1.35427 1.31 1.23526 1.2607 18.847
0.00264308 1.339 1.29425 1.21828 1.24375 18.4429
0.00273644 1.32397 1.27872 1.20151 1.22699 18.0455
0.0028331 1.30918 1.26341 1.18495 1.21043 17.6549
0.00293317 1.29462 1.24832 1.1686 1.19405 17.271
0.00303677 1.2803 1.23344 1.15245 1.17787 16.8936
0.00314404 1.2662 1.21878 1.1365 1.16186 16.5227
0.00325509 1.25234 1.20433 1.12075 1.14604 16.1582
0.00337006 1.23871 1.19009 1.1052 1.1304 15.8001
0.0034891 1.2253 1.17606 1.08984 1.11494 15.4481
0.00361234 1.21212 1.16222 1.07468 1.09964 15.1023
0.00373994 1.19917 1.1486 1.0597 1.08452 14.7626
0.00387204 1.18643 1.13517 1.04492 1.06956 14.4288
0.00400881 1.17392 1.12193 1.03033 1.05477 14.101
0.0041504 1.16163 1.10889 1.01592 1.04014 13.7789
0.004297 1.14956 1.09605 1.00169 1.02567 13.4626
0.00444878 1.13771 1.08339 0.98764 1.01135 13.152
0.00460592 1.12608 1.07092 0.973771 0.99718 12.8469
0.00476861 1.11466 1.05863 0.960077 0.98316 12.5474
0.00493705 1.10345 1.04652 0.946558 0.969285 12.2533
0.00511143 1.09245 1.03459 0.933209 0.955551 11.9645
0.00529198 1.08167 1.02283 0.92003 0.941955 11.6811
0.0054789 1.07109 1.01125 0.907018 0.928494 11.4028
0.00567243 1.06072 0.999831 0.89417 0.915165 11.1297
0.00587279 1.05056 0.988582 0.881484 0.901963 10.8616
0.00608022 1.04061 0.977496 0.868957 0.888885 10.5986
0.00629499 1.03085 0.96657 0.856588 0.875929 10.3404
0.00651734 1.0213 0.9558 0.844374 0.863089 10.0871
0.00674754 1.01195 0.945185 0.832313 0.850364 9.83863
0.00698588 1.00279 0.93472 0.820401 0.837748 9.59484
0.00723263 0.993839 0.924402 0.808636 0.82524 9.3557
0.0074881 0.985078 0.914228 0.797016 0.812834 9.12113
0.0077526 0.976511 0.904195 0.785539 0.800528 8.89108
0.00802643 0.968136 0.8943 0.774201 0.788317 8.66548
0.00830994 0.959951 0.884538 0.763 0.776199 8.44427
0.00860346 0.951956 0.874907 0.751934 0.764169 8.22737
0.00890735 0.944147 0.865402 0.740999 0.752223 8.01474
0.00922198 0.936524 0.856022 0.730194 0.740359 7.80629
0.00954772 0.929085 0.846762 0.719515 0.728573 7.60199
0.00988496 0.921827 0.837618 0.708959 0.71686 7.40175
0.0102341 0.914749 0.828588 0.698524 0.705218 7.20553
0.0105956 0.907849 0.819667 0.688208 0.693643 7.01326
0.0109699 0.901125 0.810852 0.678006 0.682132 6.82488
0.0113573 0.894574 0.80214 0.667917 0.67068 6.64034
0.0117585 0.888196 0.793526 0.657937 0.659285 6.45958
0.0121738 0.881988 0.785009 0.648064 0.647943 6.28254
0.0126038 0.875947 0.776583 0.638295 0.636651 6.10916
0.013049 0.870071 0.768245 0.628626 0.625406 5.9394
0.0135099 0.864358 0.759992 0.619055 0.614205 5.77319
0.0139871 0.858806 0.751821 0.609578 0.603044 5.61048
0.0144812 0.853413 0.743727 0.600194 0.591922 5.45122
0.0149927 0.848175 0.735708 0.590898 0.580835 5.29536
0.0155223 0.84309 0.727761 0.581688 0.56978 5.14283
0.0160705 0.838155 0.719882 0.57256 0.558756 4.9936
0.0166382 0.833368 0.712067 0.563512 0.54776 4.84761
0.0172259 0.828726 0.704314 0.554541 0.536791 4.70481
0.0178343 0.824226 0.69662 0.545643 0.525845 4.56515
0.0184642 0.819865 0.688982 0.536815 0.514922 4.42858
0.0191164 0.815639 0.681397 0.528054 0.50402 4.29505
0.0197917 0.811545 0.673862 0.519358 0.493138 4.16452
0.0204907 0.807581 0.666375 0.510723 0.482276 4.03694
0.0212145 0.803741 0.658934 0.502147 0.471432 3.91226
0.0219639 0.800024 0.651535 0.493625 0.460606 3.79043
0.0227397 0.796425 0.644178 0.485156 0.449798 3.67141
0.0235429 0.79294 0.63686 0.476736 0.439009 3.55515
0.0243744 0.789565 0.629578 0.468362 0.428239 3.44162
0.0252354 0.786296 0.622333 0.460032 0.417489 3.33075
0.0261268 0.783129 0.615122 0.451742 0.406761 3.22253
0.0270496 0.780059 0.607944 0.443491 0.396056 3.11688
0.028005 0.777082 0.600798 0.435274 0.385377 3.01379
0.0289942 0.774192 0.593683 0.427091 0.374725 2.9132
0.0300184 0.771386 0.586599 0.418937 0.364105 2.81507
0.0310787 0.768657 0.579545 0.410812 0.353519 2.71936
0.0321764 0.766001 0.572522 0.402711 0.342971 2.62604
0.0333129 0.763413 0.565529 0.394635 0.332466 2.53505
0.0344896 0.760885 0.558566 0.386579 0.322007 2.44636
0.0357079 0.758414 0.551634 0.378543 0.311602 2.35994
0.0369691 0.755992 0.544735 0.370524 0.301254 2.27574
0.0382749 0.753614 0.537867 0.362522 0.29097 2.19372
0.0396269 0.751273 0.531034 0.354534 0.280757 2.11385
0.0410266 0.748962 0.524235 0.34656 0.270621 2.03609
0.0424757 0.746676 0.517472 0.338598 0.26057 1.9604
0.043976 0.744406 0.510747 0.330648 0.25061 1.88674
0.0455294 0.742145 0.504061 0.322709 0.240751 1.81508
0.0471375 0.739887 0.497415 0.314781 0.231001 1.74539
0.0488025 0.737623 0.490812 0.306863 0.221367 1.67762
0.0505263 0.735346 0.484253 0.298957 0.21186 1.61174
0.052311 0.733048 0.47774 0.291063 0.202487 1.54772
0.0541587 0.730719 0.471273 0.283181 0.193259 1.48552
0.0560717 0.728353 0.464855 0.275313 0.184184 1.4251
0.0580523 0.725939 0.458486 0.26746 0.175273 1.36644
0.0601028 0.723469 0.452168 0.259624 0.166534 1.3095
0.0622257 0.720934 0.445901 0.251807 0.157977 1.25425
0.0644236 0.718324 0.439686 0.244012 0.149611 1.20066
0.0666992 0.71563 0.433522 0.236242 0.141446 1.14868
0.0690551 0.712841 0.427409 0.2285 0.13349 1.0983
0.0714943 0.709947 0.421346 0.220789 0.125752 1.04948
0.0740196 0.706938 0.415331 0.213115 0.118239 1.00218
0.0766341 0.703803 0.409363 0.205481 0.11096 0.956386
0.079341 0.700531 0.403438 0.197892 0.103922 0.912055
0.0821434 0.697111 0.397554 0.190353 0.0971301 0.869163
0.0850449 0.693531 0.391705 0.182871 0.0905914 0.827678
0.0880488 0.68978 0.385887 0.175451 0.0843104 0.787572
0.0911589 0.685846 0.380094 0.168099 0.0782914 0.748817
0.0943788 0.681716 0.37432 0.160822 0.0725376 0.711384
0.0977124 0.677379 0.368558 0.153628 0.0670512 0.675245
0.101164 0.67282 0.362799 0.146522 0.0618337 0.640374
0.104737 0.668028 0.357034 0.139514 0.0568854 0.606743
0.108437 0.66299 0.351254 0.132611 0.0522056 0.574326
0.112267 0.657691 0.345448 0.125821 0.0477924 0.543097
0.116232 0.652118 0.339607 0.119151 0.0436431 0.513031
