x xuv xdv xubar xdbar xgl
0.00337006 1.22378 1.17578 1.09155 1.11703 15.6043
0.0034891 1.21078 1.16216 1.07661 1.10199 15.2604
0.00361234 1.19799 1.14874 1.06186 1.08712 14.9225
0.00373994 1.18542 1.13552 1.04729 1.07242 14.5904
0.00387204 1.17307 1.12248 1.0329 1.05787 14.264
0.00400881 1.16092 1.10963 1.01869 1.04348 13.9433
0.0041504 1.149 1.09697 1.00466 1.02924 13.6283
0.004297 1.13728 1.0845 0.9908 1.01515 13.3187
0.00444878 1.12577 1.0722 0.977115 1.0012 13.0147
0.00460592 1.11447 1.06008 0.963601 0.987405 12.716
0.00476861 1.10338 1.04814 0.950255 0.973747 12.4226
0.00493705 1.0925 1.03638 0.937075 0.960227 12.1344
0.00511143 1.08182 1.02478 0.92406 0.946841 11.8515
0.00529198 1.07134 1.01335 0.911207 0.933587 11.5736
0.0054789 1.06106 1.00209 0.898514 0.92046 11.3008
0.00567243 1.05099 0.99099 0.885978 0.907458 11.0329
0.00587279 1.04112 0.98005 0.873598 0.894577 10.7699
0.00608022 1.03144 0.969267 0.861371 0.881814 10.5117
0.00629499 1.02196 0.958637 0.849295 0.869166 10.2583
0.00651734 1.01268 0.948158 0.837367 0.856628 10.0096
0.00674754 1.00359 0.937827 0.825586 0.844199 9.76553
0.00698588 0.994688 0.927641 0.813948 0.831873 9.52601
0.00723263 0.985982 0.917596 0.802452 0.819648 9.29098
0.0074881 0.977466 0.90769 0.791095 0.80752 9.06039
0.0077526 0.969138 0.897919 0.779874 0.795486 8.83418
0.00802643 0.960996 0.88828 0.768787 0.783541 8.61227
0.00830994 0.95304 0.87877 0.757832 0.771683 8.39461
0.00860346 0.945268 0.869385 0.747006 0.759908 8.18115
0.00890735 0.937677 0.860122 0.736307 0.748213 7.97181
0.00922198 0.930267 0.850978 0.725731 0.736592 7.76654
0.00954772 0.923036 0.841949 0.715276 0.725044 7.56528
0.00988496 0.915982 0.833032 0.704941 0.713565 7.36798
0.0102341 0.909103 0.824223 0.694721 0.702151 7.17457
0.0105956 0.902397 0.81552 0.684614 0.690798 6.985
0.0109699 0.895864 0.806918 0.674618 0.679503 6.79922
0.0113573 0.8895 0.798414 0.664729 0.668263 6.61716
0.0117585 0.883304 0.790004 0.654945 0.657075 6.43878
0.0121738 0.877274 0.781686 0.645264 0.645934 6.26402
0.0126038 0.871408 0.773455 0.635681 0.634839 6.09282
0.013049 0.865704 0.765308 0.626195 0.623785 5.92514
0.0135099 0.860159 0.757242 0.616803 0.61277 5.76092
0.0139871 0.854772 0.749254 0.607501 0.601791 5.60011
0.0144812 0.84954 0.741339 0.598287 0.590844 5.44265
0.0149927 0.84446 0.733495 0.589157 0.579928 5.28851
0.0155223 0.83953 0.725718 0.58011 0.569039 5.13762
0.0160705 0.834748 0.718005 0.57114 0.558176 4.98995
0.0166382 0.830111 0.710354 0.562247 0.547335 4.84544
0.0172259 0.825617 0.70276 0.553426 0.536516 4.70404
0.0178343 0.821261 0.695221 0.544676 0.525715 4.5657
0.0184642 0.817042 0.687734 0.535991 0.514932 4.43038
0.0191164 0.812957 0.680297 0.527371 0.504165 4.29804
0.0197917 0.809002 0.672906 0.518811 0.493413 4.16862
0.0204907 0.805174 0.665559 0.510308 0.482674 4.04209
0.0212145 0.801469 0.658254 0.501861 0.471949 3.91839
0.0219639 0.797885 0.650988 0.493465 0.461237 3.79748
0.0227397 0.794417 0.64376 0.485118 0.450537 3.67933
0.0235429 0.791062 0.636567 0.476816 0.439851 3.56387
0.0243744 0.787816 0.629407 0.468558 0.429179 3.45109
0.0252354 0.784674 0.62228 0.460339 0.418521 3.34092
0.0261268 0.781634 0.615184 0.452158 0.407879 3.23333
0.0270496 0.778689 0.608117 0.444012 0.397255 3.12828
0.028005 0.775837 0.601079 0.435897 0.386651 3.02572
0.0289942 0.773071 0.594069 0.427812 0.37607 2.92563
0.0300184 0.770388 0.587085 0.419753 0.365514 2.82795
0.0310787 0.767782 0.580129 0.411719 0.354987 2.73264
0.0321764 0.765249 0.5732 0.403707 0.344492 2.63968
0.0333129 0.762782 0.566298 0.395715 0.334035 2.54902
0.0344896 0.760377 0.559423 0.387741 0.323619 2.46061
0.0357079 0.758027 0.552576 0.379783 0.31325 2.37443
0.0369691 0.755727 0.545757 0.371839 0.302933 2.29044
0.0382749 0.753471 0.538968 0.363907 0.292675 2.2086
0.0396269 0.751252 0.53221 0.355987 0.282482 2.12887
0.0410266 0.749064 0.525483 0.348077 0.272361 2.05122
0.0424757 0.7469 0.51879 0.340176 0.26232 1.9756
0.043976 0.744753 0.512132 0.332282 0.252365 1.902
0.0455294 0.742616 0.50551 0.324397 0.242505 1.83036
0.0471375 0.740482 0.498927 0.316518 0.232749 1.76066
0.0488025 0.738344 0.492383 0.308647 0.223105 1.69286
0.0505263 0.736192 0.485881 0.300783 0.213583 1.62693
0.052311 0.73402 0.479423 0.292927 0.204191 1.56283
0.0541587 0.731819 0.473009 0.28508 0.194938 1.50053
0.0560717 0.729581 0.466643 0.277243 0.185836 1.44
0.0580523 0.727296 0.460324 0.269417 0.176892 1.3812
0.0601028 0.724957 0.454054 0.261604 0.168118 1.32411
0.0622257 0.722553 0.447834 0.253807 0.159522 1.26868
0.0644236 0.720075 0.441665 0.246028 0.151114 1.2149
0.0666992 0.717514 0.435546 0.238269 0.142903 1.16272
0.0690551 0.714859 0.429477 0.230535 0.134899 1.11212
0.0714943 0.712101 0.423458 0.222828 0.127111 1.06306
0.0740196 0.709228 0.417486 0.215153 0.119546 1.01552
0.0766341 0.706231 0.411561 0.207515 0.112213 0.969469
0.079341 0.703097 0.405679 0.199918 0.105119 0.924873
0.0821434 0.699817 0.399837 0.192368 0.0982705 0.881706
0.0850449 0.696377 0.394032 0.18487 0.0916744 0.839937
0.0880488 0.692768 0.388257 0.17743 0.0853355 0.79954
0.0911589 0.688975 0.382508 0.170055 0.0792584 0.760486
0.0943788 0.684988 0.376778 0.162751 0.0734467 0.722748
0.0977124 0.680793 0.371059 0.155527 0.0679029 0.686299
0.101164 0.676379 0.365345 0.148388 0.0626287 0.651113
0.104737 0.67173 0.359625 0.141342 0.0576247 0.617163
0.108437 0.666835 0.35389 0.134399 0.0528905 0.584423
0.112267 0.66168 0.348131 0.127565 0.0484246 0.552869
0.116232 0.656251 0.342335 0.120849 0.0442242 0.522476
0.120338 0.650534 0.336492 0.114259 0.0402858 0.493218
0.124588 0.644515 0.330589 0.107805 0.0366047 0.465073
0.128989 0.638179 0.324614 0.101493 0.033175 0.438016
0.133545 0.631512 0.318555 0.0953339 0.02999 0.412025
0.138262 0.6245 0.3124 0.0893345 0.0270422 0.387076
0.143146 0.617129 0.306135 0.0835034 0.0243231 0.363148
0.148202 0.609383 0.29975 0.0778484 0.0218234 0.340217
0.153437 0.601249 0.293231 0.072377 0.0195333 0.318263
0.158857 0.592712 0.28657 0.0670965 0.0174425 0.297264
0.164468 0.583759 0.279755 0.0620133 0.01554 0.277199
0.170277 0.574376 0.272778 0.0571337 0.0138147 0.258047
0.176291 0.564551 0.265631 0.0524631 0.0122552 0.239787
0.182518 0.554272 0.25831 0.0480061 0.0108501 0.2224
0.188965 0.543528 0.25081 0.0437667 0.00958788 0.205865
0.19564 0.532309 0.24313 0.039748 0.00845738 0.190162
0.20255 0.520606 0.235269 0.0359522 0.00744757 0.17527
0.209705 0.508413 0.22723 0.0323805 0.00654779 0.161171
0.217112 0.495725 0.21902 0.0290329 0.00574784 0.147844
0.224781 0.482538 0.210645 0.0259088 0.00503802 0.135269
0.23272 0.468855 0.202118 0.023006 0.00440923 0.123426
0.24094 0.454676 0.19345 0.0203215 0.00385298 0.112295
0.249451 0.440008 0.18466 0.0178513 0.00336145 0.101856
0.258262 0.424862 0.175766 0.0155901 0.00292747 0.0920888
0.267384 0.409251 0.16679 0.0135317 0.00254456 0.0829719
0.276829 0.393195 0.157757 0.0116688 0.00220687 0.0744849
0.286607 0.376718 0.148695 0.0099934 0.0019092 0.0666064
0.29673 0.359848 0.139633 0.00849644 0.00164694 0.059315
0.307211 0.342622 0.130604 0.00716825 0.00141603 0.052589
0.318063 0.325081 0.12164 0.0059985 0.00121291 0.046406
0.329297 0.307274 0.112778 0.00497637 0.00103448 0.0407437
0.340929 0.289256 0.104053 0.00409066 0.000878015 0.0355793
0.352971 0.27109 0.0955021 0.00332996 0.000741141 0.0308894
0.365438 0.252844 0.0871631 0.00268279 0.000621775 0.0266506
0.378346 0.234597 0.0790728 0.00213773 0.000518076 0.0228391
0.39171 0.216431 0.0712672 0.00168357 0.000428405 0.0194309
0.405546 0.198435 0.0637812 0.00130948 0.000351293 0.0164015
0.419871 0.180706 0.0566476 0.00100508 0.000285406 0.0137266
0.434701 0.163341 0.0498965 0.000760618 0.000229523 0.0113816
0.450056 0.146446 0.0435551 0.000567011 0.000182523 0.00934186
0.465953 0.130124 0.0376464 0.000415957 0.000143367 0.00758294
0.482411 0.114479 0.0321893 0.000299969 0.000111089 0.00608052
0.499451 0.0996136 0.0271975 0.000212415 8.47954e-05 0.0048106
0.517092 0.0856248 0.0226794 0.00014752 6.36585e-05 0.00374963
0.535357 0.0726014 0.0186376 0.000100346 4.69163e-05 0.00287463
0.554266 0.0606216 0.0150683 6.67608e-05 3.38725e-05 0.00216341
0.573844 0.0497496 0.0119614 4.33727e-05 2.38969e-05 0.00159463
0.594113 0.0400324 0.00930067 2.74657e-05 1.64257e-05 0.00114808
0.615099 0.0314969 0.00706334 1.69158e-05 1.09612e-05 0.000804742
0.636825 0.0241471 0.00522102 1.01047e-05 7.07115e-06 0.000547021
0.659319 0.0179622 0.00374007 5.83333e-06 4.38676e-06 0.000358848
0.682607 0.0128957 0.00258247 3.23851e-06 2.6001e-06 0.000225817
0.706718 0.00887504 0.00170698 1.71732e-06 1.46031e-06 0.000135276
0.731681 0.00580349 0.00107039 8.61552e-07 7.68929e-07 7.63855e-05
0.757525 0.00356326 0.000629138 4.03428e-07 3.74291e-07 4.0128e-05
0.784282 0.00202079 0.000340869 1.72969e-07 1.65241e-07 1.92659e-05
0.811984 0.00103385 0.000166204 6.60539e-08 6.44095e-08 8.24349e-06
0.840665 0.000460399 7.03246e-05 2.15708e-08 2.13106e-08 3.02873e-06
0.870359 0.000168393 2.43384e-05 5.6565e-09 5.62964e-09 9.01226e-07
0.901102 4.55658e-05 6.19319e-06 1.07268e-09 1.07145e-09 1.96354e-07
0.93293 7.30174e-06 9.23052e-07 1.2068e-10 1.20744e-10 2.55699e-08
0.965883 3.51268e-07 4.01721e-08 4.84711e-12 4.85272e-12 1.11165e-09
