x xuv xdv xubar xdbar xgl
0.001 1.91095 1.87592 1.82843 1.84979 33.5996
0.00103532 1.88759 1.85226 1.80391 1.82548 32.9467
0.00107189 1.86453 1.8289 1.77967 1.80145 32.304
0.00110975 1.84176 1.80584 1.75571 1.7777 31.6714
0.00114895 1.81929 1.78306 1.73203 1.75422 31.0487
0.00118953 1.7971 1.76057 1.70862 1.73101 30.4358
0.00123155 1.77521 1.73837 1.68549 1.70808 29.8327
0.00127505 1.75361 1.71645 1.66263 1.6854 29.2391
0.00132009 1.7323 1.69482 1.64003 1.663 28.655
0.00136672 1.71127 1.67346 1.6177 1.64085 28.0802
0.00141499 1.69052 1.65239 1.59564 1.61897 27.5147
0.00146497 1.67006 1.63159 1.57384 1.59734 26.9584
0.00151672 1.64988 1.61106 1.5523 1.57597 26.411
0.00157029 1.62997 1.59081 1.53101 1.55484 25.8725
0.00162576 1.61034 1.57083 1.50999 1.53397 25.3428
0.00168318 1.59099 1.55111 1.48922 1.51335 24.8218
0.00174263 1.57191 1.53166 1.4687 1.49297 24.3093
0.00180419 1.5531 1.51247 1.44843 1.47283 23.8053
0.00186791 1.53456 1.49355 1.42841 1.45293 23.3096
0.00193389 1.51629 1.47488 1.40863 1.43327 22.8222
0.0020022 1.49829 1.45647 1.3891 1.41385 22.3429
0.00207292 1.48055 1.43832 1.3698 1.39465 21.8716
0.00214614 1.46307 1.42042 1.35075 1.37568 21.4082
0.00222195 1.44586 1.40277 1.33194 1.35694 20.9527
0.00230043 1.42891 1.38536 1.31335 1.33843 20.5048
0.00238169 1.41221 1.36821 1.29501 1.32013 20.0646
0.00246581 1.39577 1.35129 1.27689 1.30205 19.6319
0.00255291 1.37959 1.33462 1.259 1.28418 19.2066
0.00264308 1.36366 1.31819 1.24133 1.26653 18.7887
0.00273644 1.34798 1.30199 1.22389 1.24909 18.3779
0.0028331 1.33255 1.28602 1.20668 1.23185 17.9743
0.00293317 1.31736 1.27029 1.18968 1.21482 17.5776
0.00303677 1.30243 1.25479 1.17289 1.19798 17.1879
0.00314404 1.28774 1.23951 1.15633 1.18135 16.8051
0.00325509 1.27329 1.22446 1.13997 1.1649 16.429
0.00337006 1.25909 1.20962 1.12383 1.14865 16.0595
0.0034891 1.24513 1.19501 1.10789 1.13259 15.6966
0.00361234 1.2314 1.18061 1.09216 1.11671 15.3402
0.00373994 1.21791 1.16642 1.07663 1.10101 14.9901
0.00387204 1.20466 1.15245 1.0613 1.08549 14.6463
0.00400881 1.19164 1.13868 1.04617 1.07015 14.3088
0.0041504 1.17885 1.12512 1.03124 1.05497 13.9773
0.004297 1.16629 1.11176 1.0165 1.03997 13.6519
0.00444878 1.15397 1.0986 1.00195 1.02513 13.3324
0.00460592 1.14186 1.08564 0.987592 1.01045 13.0188
0.00476861 1.12999 1.07286 0.973419 0.995935 12.711
0.00493705 1.11834 1.06028 0.95943 0.98157 12.4089
0.00511143 1.10691 1.04789 0.945622 0.967357 12.1123
0.00529198 1.0957 1.03568 0.931993 0.953292 11.8214
0.0054789 1.08471 1.02365 0.918541 0.939371 11.5358
0.00567243 1.07393 1.01181 0.905263 0.92559 11.2557
0.00587279 1.06337 1.00013 0.892156 0.911947 10.9808
0.00608022 1.05303 0.988629 0.879218 0.898437 10.7112
0.00629499 1.0429 0.977295 0.866447 0.885057 10.4467
0.00651734 1.03298 0.966126 0.853839 0.871803 10.1873
0.00674754 1.02326 0.95512 0.841392 0.858671 9.93286
0.00698588 1.01376 0.944272 0.829103 0.845659 9.68336
0.00723263 1.00446 0.933579 0.81697 0.832761 9.43872
0.0074881 0.995361 0.923038 0.80499 0.819974 9.19885
0.0077526 0.986465 0.912645 0.79316 0.807295 8.96369
0.00802643 0.97777 0.902397 0.781478 0.79472 8.73317
