x xuv xdv xubar xdbar xgl
0.116232 0.683481 0.360686 0.132829 0.0483126 0.589965
0.120338 0.678808 0.355196 0.125921 0.0440275 0.558588
0.124588 0.673832 0.349647 0.119128 0.040014 0.528299
0.128989 0.668535 0.344026 0.11246 0.0362677 0.499081
0.133545 0.662901 0.338318 0.105926 0.0327827 0.470915
0.138262 0.656913 0.332507 0.0995376 0.0295523 0.443782
0.143146 0.650555 0.32658 0.0933035 0.0265685 0.417664
0.148202 0.643808 0.320521 0.0872337 0.0238226 0.392545
0.153437 0.636656 0.314316 0.0813375 0.0213049 0.368407
0.158857 0.62908 0.30795 0.0756241 0.0190049 0.345232
0.164468 0.621064 0.301411 0.0701021 0.0169115 0.323004
0.170277 0.61259 0.294685 0.0647797 0.0150131 0.301706
0.176291 0.60364 0.287762 0.0596645 0.0132979 0.281322
0.182518 0.594198 0.280632 0.0547633 0.0117535 0.261834
0.188965 0.584248 0.273287 0.0500822 0.0103677 0.243227
0.19564 0.573774 0.265722 0.0456265 0.00912839 0.225485
0.20255 0.562762 0.257932 0.0414003 0.00802336 0.20859
0.209705 0.551199 0.249916 0.037407 0.0070409 0.192526
0.217112 0.539073 0.241678 0.0336486 0.00616965 0.177278
0.224781 0.526374 0.23322 0.0301262 0.00539877 0.162828
0.23272 0.513096 0.224552 0.0268394 0.00471801 0.149159
0.24094 0.499234 0.215683 0.0237869 0.00411776 0.136254
0.249451 0.484786 0.206629 0.0209659 0.00358915 0.124096
0.258262 0.469755 0.197408 0.0183724 0.00312401 0.112668
0.267384 0.454147 0.18804 0.0160012 0.00271494 0.101949
0.276829 0.437974 0.178549 0.0138459 0.00235528 0.0919236
0.286607 0.421252 0.168965 0.011899 0.00203909 0.0825706
0.29673 0.404005 0.159317 0.0101518 0.00176112 0.073871
0.307211 0.386261 0.149639 0.0085948 0.00151677 0.0658045
0.318063 0.368057 0.139968 0.00721742 0.00130202 0.0583502
0.329297 0.349437 0.130343 0.00600852 0.00111341 0.0514866
0.340929 0.330453 0.120803 0.00495633 0.000947929 0.0451918
0.352971 0.311165 0.111391 0.00404864 0.00080297 0.0394429
0.365438 0.291644 0.10215 0.003273 0.000676286 0.0342165
0.378346 0.271968 0.0931241 0.00261687 0.000565918 0.0294887
0.39171 0.252225 0.0843562 0.00206779 0.000470145 0.0252347
0.405546 0.23251 0.0758891 0.00161356 0.000387445 0.0214295
0.419871 0.21293 0.067764 0.00124239 0.00031645 0.0180472
0.434701 0.193595 0.0600202 0.000943066 0.000255922 0.0150617
0.450056 0.174624 0.0526936 0.000705058 0.000204724 0.0124465
0.465953 0.156141 0.0458168 0.00051864 0.000161809 0.0101746
0.482411 0.138271 0.0394177 0.000374969 0.000126202 0.00821906
0.499451 0.12114 0.0335193 0.000266143 9.6995e-05 0.0065529
0.517092 0.104872 0.0281385 0.000185221 7.33439e-05 0.0051492
0.535357 0.0895847 0.0232856 0.000126228 5.44653e-05 0.00398137
0.554266 0.0753873 0.0189639 8.41195e-05 3.96372e-05 0.00302335
0.573844 0.0623747 0.0151695 5.47325e-05 2.81995e-05 0.00224975
0.594113 0.0506245 0.0118903 3.47094e-05 1.95555e-05 0.00163613
0.615099 0.0401929 0.00910695 2.141e-05 1.31725e-05 0.0011592
0.636825 0.0311102 0.00679227 1.28131e-05 8.58241e-06 0.000797027
0.659319 0.023378 0.0049122 7.41519e-06 5.38068e-06 0.000529306
0.682607 0.0169663 0.00342643 4.1309e-06 3.22513e-06 0.000337512
0.706718 0.0118121 0.00228956 2.20107e-06 1.8331e-06 0.000205097
0.731681 0.00782044 0.00145259 1.11145e-06 9.77596e-07 0.000117625
0.757525 0.00486625 0.000864621 5.2489e-07 4.82375e-07 6.28517e-05
0.784282 0.00279998 0.000474912 2.27451e-07 2.16063e-07 3.07451e-05
0.811984 0.00145521 0.00023504 8.79685e-08 8.55219e-08 1.34298e-05
0.840665 0.000659223 0.000101078 2.91446e-08 2.87536e-08 5.0486e-06
0.870359 0.000245611 3.56004e-05 7.76178e-09 7.72097e-09 1.54084e-06
0.901102 6.77591e-05 9.22648e-06 1.49462e-09 1.49268e-09 3.45077e-07
0.93293 1.10554e-05 1.39857e-06 1.70368e-10 1.70455e-10 4.6186e-08
0.965883 5.35861e-07 6.12828e-08 6.89141e-12 6.8994e-12 2.03641e-09
