x xuv xdv xubar xdbar xgl
0.001 1.15399 1.12459 1.0895 1.10982 16.6717
0.00103532 1.14587 1.11629 1.08048 1.1011 16.4608
0.00107189 1.13781 1.10805 1.0715 1.09243 16.2513
0.00110975 1.12981 1.09986 1.06257 1.08379 16.0432
0.00114895 1.12186 1.09173 1.05367 1.07521 15.8364
0.00118953 1.11397 1.08365 1.04483 1.06667 15.6311
0.00123155 1.10614 1.07564 1.03602 1.05817 15.4273
0.00127505 1.09837 1.06769 1.02727 1.04972 15.2248
0.00132009 1.09066 1.0598 1.01856 1.04132 15.0238
0.00136672 1.08301 1.05197 1.0099 1.03297 14.8242
0.00141499 1.07542 1.0442 1.00128 1.02466 14.626
0.00146497 1.06789 1.0365 0.992714 1.0164 14.4294
0.00151672 1.06043 1.02886 0.984196 1.00819 14.2341
0.00157029 1.05303 1.02128 0.975728 1.00003 14.0403
0.00162576 1.0457 1.01377 0.967309 0.991924 13.848
0.00168318 1.03844 1.00633 0.95894 0.983862 13.6572
0.00174263 1.03124 0.998951 0.950623 0.975849 13.4678
0.00180419 1.02411 0.99164 0.942356 0.967885 13.2799
0.00186791 1.01705 0.984397 0.934141 0.959971 13.0935
0.00193389 1.01005 0.977222 0.925977 0.952107 12.9086
0.0020022 1.00313 0.970116 0.917867 0.944292 12.7251
0.00207292 0.996278 0.963078 0.909808 0.936527 12.5432
0.00214614 0.989498 0.95611 0.901803 0.92881 12.3627
0.00222195 0.98279 0.949211 0.893851 0.921143 12.1838
0.00230043 0.976156 0.942383 0.885953 0.913525 12.0063
0.00238169 0.969595 0.935624 0.878108 0.905955 11.8303
0.00246581 0.963109 0.928937 0.870317 0.898434 11.6559
0.00255291 0.956698 0.92232 0.862581 0.890961 11.4829
0.00264308 0.950363 0.915774 0.854899 0.883536 11.3114
0.00273644 0.944105 0.909299 0.847271 0.876158 11.1415
0.0028331 0.937924 0.902896 0.839698 0.868826 10.973
0.00293317 0.931822 0.896564 0.83218 0.861541 10.806
0.00303677 0.925798 0.890303 0.824717 0.854301 10.6406
0.00314404 0.919854 0.884113 0.817308 0.847106 10.4766
0.00325509 0.91399 0.877995 0.809955 0.839955 10.3141
0.00337006 0.908206 0.871948 0.802656 0.832848 10.1532
0.0034891 0.902505 0.865972 0.795412 0.825783 9.99369
