x xuv xdv xubar xdbar xgl
0.0560717 0.731955 0.47032 0.281283 0.189334 1.47101
0.0580523 0.729947 0.46411 0.27352 0.180326 1.412
0.0601028 0.727886 0.457946 0.265763 0.171479 1.35464
0.0622257 0.725763 0.451829 0.258012 0.162803 1.29892
0.0644236 0.723568 0.44576 0.250271 0.154308 1.24479
0.0666992 0.721293 0.43974 0.242543 0.146003 1.19224
0.0690551 0.718926 0.433768 0.23483 0.1379 1.14124
0.0714943 0.716458 0.427844 0.227136 0.130006 1.09174
0.0740196 0.713878 0.421967 0.219467 0.122332 1.04374
0.0766341 0.711176 0.416136 0.211825 0.114885 0.997192
0.079341 0.708341 0.410348 0.204216 0.107674 0.952078
0.0821434 0.70536 0.4046 0.196645 0.100706 0.908369
0.0850449 0.702223 0.398888 0.189118 0.0939886 0.866038
0.0880488 0.698917 0.393208 0.181641 0.087527 0.825059
0.0911589 0.695431 0.387554 0.174221 0.0813266 0.785406
0.0943788 0.691751 0.381921 0.166865 0.0753917 0.747052
0.0977124 0.687866 0.3763 0.159579 0.0697256 0.709974
0.101164 0.683761 0.370684 0.152372 0.0643305 0.674145
0.104737 0.679424 0.365063 0.145251 0.0592077 0.639541
0.108437 0.674841 0.359429 0.138225 0.0543573 0.606139
0.112267 0.669998 0.353771 0.131301 0.0497783 0.573914
0.116232 0.66488 0.348077 0.124489 0.0454687 0.542844
0.120338 0.659474 0.342335 0.117798 0.041425 0.512904
0.124588 0.653764 0.336534 0.111235 0.0376431 0.484073
0.128989 0.647736 0.330661 0.104811 0.0341176 0.456328
0.133545 0.641374 0.324701 0.0985342 0.0308419 0.429648
0.138262 0.634664 0.318643 0.0924129 0.0278087 0.40401
0.143146 0.62759 0.312473 0.086456 0.0250097 0.379395
0.148202 0.620137 0.306179 0.0806721 0.0224358 0.35578
0.153437 0.612289 0.299746 0.0750692 0.020077 0.333146
0.158857 0.604031 0.293165 0.0696551 0.0179231 0.311473
0.164468 0.595348 0.286424 0.0644369 0.0159631 0.29074
0.170277 0.586227 0.279513 0.0594214 0.0141856 0.270927
0.176291 0.576652 0.272424 0.0546148 0.0125791 0.252016
0.182518 0.56661 0.265149 0.0500223 0.0111319 0.233988
0.188965 0.556089 0.257685 0.0456485 0.00983229 0.216822
0.19564 0.545078 0.250027 0.0414972 0.00866879 0.2005
0.20255 0.533565 0.242176 0.0375711 0.00763003 0.185002
0.209705 0.521543 0.234132 0.033872 0.00670503 0.170311
0.217112 0.509003 0.225901 0.0304006 0.00588324 0.156406
0.224781 0.495943 0.217489 0.0271567 0.00515462 0.143269
0.23272 0.482359 0.208906 0.0241387 0.00450973 0.130881
0.24094 0.468252 0.200166 0.0213441 0.00393975 0.119222
0.249451 0.453627 0.191284 0.0187691 0.00343655 0.108272
0.258262 0.43849 0.182279 0.0164088 0.00299268 0.098013
0.267384 0.422855 0.173173 0.0142574 0.00260136 0.0884234
0.276829 0.406738 0.163992 0.0123077 0.00225654 0.0794834
0.286607 0.390161 0.154762 0.0105518 0.00195278 0.0711722
0.29673 0.373152 0.145513 0.00898088 0.00168529 0.0634687
0.307211 0.355744 0.136279 0.00758514 0.00144986 0.0563515
0.318063 0.337977 0.127094 0.00635423 0.00124279 0.0497987
0.329297 0.3199 0.117995 0.00527719 0.00106088 0.043788
0.340929 0.301567 0.109018 0.00434262 0.000901307 0.0382965
0.352971 0.28304 0.100202 0.00353887 0.000761648 0.0333013
0.365438 0.26439 0.0915876 0.00285414 0.000639763 0.0287786
0.378346 0.245692 0.0832124 0.00227666 0.000533776 0.0247045
0.39171 0.227033 0.0751152 0.00179485 0.000442024 0.0210546
0.405546 0.208505 0.067333 0.00139745 0.000363018 0.0178043
0.419871 0.190206 0.0599014 0.00107367 0.000295414 0.0149286
0.434701 0.172239 0.052853 0.000813298 0.000237982 0.0124023
0.450056 0.154712 0.0462177 0.000606838 0.000189594 0.0102003
0.465953 0.137736 0.0400212 0.00044556 0.000149205 0.00829728
0.482411 0.121421 0.0342851 0.00032158 0.000115844 0.00666801
0.499451 0.105877 0.0290258 0.000227891 8.86113e-05 0.00528757
0.517092 0.0912088 0.024254 0.000158378 6.66702e-05 0.00413137
0.535357 0.0775139 0.0199746 0.000107801 4.92498e-05 0.00317535
0.554266 0.0648793 0.0161856 7.17626e-05 3.56439e-05 0.00239612
0.573844 0.0533782 0.0128788 4.66479e-05 2.52112e-05 0.00177117
0.594113 0.0430663 0.0100389 2.95559e-05 1.7376e-05 0.001279
0.615099 0.0339788 0.00764398 1.82138e-05 1.16286e-05 0.000899367
0.636825 0.0261269 0.0056659 1.08877e-05 7.52447e-06 0.000613419
0.659319 0.0194959 0.00407072 6.29098e-06 4.68303e-06 0.000403869
0.682607 0.0140436 0.00281961 3.49676e-06 2.78521e-06 0.000255142
0.706718 0.00969955 0.00186998 1.85724e-06 1.56998e-06 0.000153489
0.731681 0.00636695 0.00117685 9.33721e-07 8.29898e-07 8.70669e-05
0.757525 0.00392537 0.000694406 4.38405e-07 4.05647e-07 4.5968e-05
0.784282 0.0022361 0.000377824 1.88592e-07 1.79877e-07 2.21908e-05
0.811984 0.00114957 0.000185071 7.23034e-08 7.04435e-08 9.55237e-06
0.840665 0.000514634 7.87003e-05 2.37166e-08 2.34214e-08 3.53307e-06
0.870359 0.000189303 2.73845e-05 6.24879e-09 6.21821e-09 1.05904e-06
0.901102 5.15295e-05 7.00768e-06 1.19058e-09 1.18916e-09 2.32573e-07
0.93293 8.30324e-06 1.04989e-06 1.34486e-10 1.34557e-10 3.05257e-08
0.965883 4.00377e-07 4.57884e-08 5.41346e-12 5.41974e-12 1.33251e-09
