x xuv xdv xubar xdbar xgl
0.001 0.866506 0.839564 0.81149 0.830344 6.9333
0.00103532 0.862304 0.83521 0.806516 0.8257 6.90525
0.00107189 0.858124 0.830882 0.801555 0.821073 6.87631
0.00110975 0.853967 0.82658 0.796608 0.816463 6.84649
0.00114895 0.849834 0.822305 0.791674 0.811871 6.81582
0.00118953 0.845726 0.818059 0.786755 0.807297 6.78432
0.00123155 0.841643 0.813842 0.78185 0.802741 6.75201
0.00127505 0.837587 0.809655 0.776962 0.798205 6.71891
0.00132009 0.833558 0.805499 0.77209 0.793689 6.68505
0.00136672 0.829557 0.801374 0.767235 0.789194 6.65043
0.00141499 0.825585 0.797281 0.762397 0.784718 6.61509
0.00146497 0.821643 0.793222 0.757578 0.780265 6.57904
0.00151672 0.817731 0.789196 0.752777 0.775832 6.5423
0.00157029 0.81385 0.785206 0.747995 0.771422 6.50489
0.00162576 0.810001 0.78125 0.743233 0.767034 6.46684
0.00168318 0.806184 0.777331 0.73849 0.762668 6.42815
0.00174263 0.802401 0.773448 0.733769 0.758325 6.38886
0.00180419 0.798652 0.769603 0.729068 0.754005 6.34897
0.00186791 0.794938 0.765796 0.724389 0.749709 6.30851
0.00193389 0.79126 0.762028 0.719732 0.745437 6.26749
0.0020022 0.787618 0.758299 0.715098 0.741188 6.22594
0.00207292 0.784013 0.75461 0.710486 0.736962 6.18387
0.00214614 0.780446 0.750962 0.705897 0.732761 6.14129
0.00222195 0.776918 0.747355 0.701333 0.728584 6.09824
0.00230043 0.77343 0.74379 0.696792 0.724431 6.05472
0.00238169 0.769981 0.740267 0.692275 0.720302 6.01074
0.00246581 0.766574 0.736787 0.687783 0.716197 5.96634
0.00255291 0.763208 0.73335 0.683316 0.712116 5.92152
0.00264308 0.759885 0.729957 0.678875 0.708059 5.8763
0.00273644 0.756606 0.726608 0.674459 0.704025 5.8307
0.0028331 0.75337 0.723303 0.670069 0.700015 5.78473
0.00293317 0.750179 0.720043 0.665706 0.696028 5.7384
0.00303677 0.747033 0.716829 0.661368 0.692064 5.69175
0.00314404 0.743934 0.713659 0.657057 0.688122 5.64476
0.00325509 0.740883 0.710536 0.652774 0.684202 5.59748
0.00337006 0.737879 0.707458 0.648517 0.680303 5.5499
0.0034891 0.734923 0.704426 0.644287 0.676426 5.50204
0.00361234 0.732018 0.701441 0.640085 0.672569 5.45392
0.00373994 0.729162 0.698502 0.63591 0.668732 5.40555
0.00387204 0.726358 0.695609 0.631762 0.664913 5.35694
0.00400881 0.723606 0.692762 0.627643 0.661113 5.30811
0.0041504 0.720906 0.689962 0.623551 0.657331 5.25907
0.004297 0.71826 0.687207 0.619486 0.653564 5.20983
0.00444878 0.715669 0.684499 0.61545 0.649813 5.16041
0.00460592 0.713133 0.681837 0.611441 0.646077 5.11082
0.00476861 0.710653 0.67922 0.607459 0.642354 5.06107
0.00493705 0.708229 0.676648 0.603505 0.638643 5.01118
0.00511143 0.705864 0.674121 0.599579 0.634942 4.96114
0.00529198 0.703557 0.671638 0.59568 0.631251 4.91099
0.0054789 0.70131 0.669199 0.591808 0.627567 4.86072
0.00567243 0.699123 0.666803 0.587962 0.62389 4.81035
0.00587279 0.696997 0.66445 0.584144 0.620217 4.75989
0.00608022 0.694934 0.662138 0.580352 0.616547 4.70936
0.00629499 0.692934 0.659867 0.576586 0.612877 4.65875
0.00651734 0.690997 0.657636 0.572845 0.609207 4.60808
0.00674754 0.689125 0.655444 0.56913 0.605533 4.55737
0.00698588 0.68732 0.65329 0.56544 0.601854 4.50662
0.00723263 0.68558 0.651173 0.561774 0.598168 4.45583
0.0074881 0.683909 0.649091 0.558132 0.594471 4.40503
0.0077526 0.682306 0.647043 0.554513 0.590762 4.35422
0.00802643 0.680772 0.645027 0.550917 0.587037 4.3034
0.00830994 0.679308 0.643043 0.547343 0.583295 4.2526
0.00860346 0.677916 0.641088 0.54379 0.579532 4.20181
0.00890735 0.676596 0.639161 0.540258 0.575745 4.15104
0.00922198 0.675349 0.637259 0.536745 0.571931 4.10031
0.00954772 0.674176 0.635381 0.533251 0.568087 4.04962
0.00988496 0.673078 0.633525 0.529775 0.56421 3.99898
0.0102341 0.672056 0.631688 0.526316 0.560296 3.94839
0.0105956 0.67111 0.629869 0.522873 0.556342 3.89787
0.0109699 0.670242 0.628064 0.519444 0.552343 3.84742
0.0113573 0.669452 0.626272 0.516028 0.548297 3.79705
0.0117585 0.668742 0.624489 0.512624 0.544199 3.74677
0.0121738 0.668111 0.622714 0.509232 0.540046 3.69658
0.0126038 0.667562 0.620943 0.505848 0.535832 3.64649
0.013049 0.667094 0.619173 0.502472 0.531555 3.5965
0.0135099 0.666709 0.617401 0.499103 0.52721 3.54663
0.0139871 0.666407 0.615624 0.495738 0.522792 3.49688
0.0144812 0.666189 0.61384 0.492376 0.518297 3.44726
0.0149927 0.666055 0.612044 0.489014 0.513721 3.39776
0.0155223 0.666007 0.610233 0.485652 0.509058 3.34841
0.0160705 0.666045 0.608405 0.482287 0.504306 3.2992
0.0166382 0.666169 0.606555 0.478916 0.499458 3.25013
0.0172259 0.66638 0.604681 0.475538 0.494511 3.20123
0.0178343 0.666678 0.602778 0.472151 0.489459 3.15248
0.0184642 0.667064 0.600842 0.468751 0.484299 3.1039
0.0191164 0.667538 0.598872 0.465338 0.479025 3.05549
0.0197917 0.668101 0.596862 0.461907 0.473633 3.00725
0.0204907 0.668752 0.59481 0.458456 0.46812 2.9592
0.0212145 0.669491 0.592711 0.454983 0.46248 2.91134
0.0219639 0.67032 0.590563 0.451484 0.45671 2.86366
0.0227397 0.671236 0.588362 0.447957 0.450805 2.81618
0.0235429 0.672241 0.586106 0.444399 0.444763 2.76891
0.0243744 0.673335 0.583789 0.440806 0.438579 2.72183
0.0252354 0.674515 0.581411 0.437175 0.43225 2.67497
0.0261268 0.675783 0.578967 0.433503 0.425773 2.62833
0.0270496 0.677138 0.576456 0.429787 0.419147 2.5819
0.028005 0.678578 0.573875 0.426023 0.412367 2.5357
0.0289942 0.680103 0.571222 0.422207 0.405434 2.48972
0.0300184 0.681712 0.568495 0.418335 0.398345 2.44398
0.0310787 0.683403 0.565693 0.414405 0.3911 2.39847
0.0321764 0.685176 0.562813 0.410413 0.383699 2.3532
0.0333129 0.687027 0.559857 0.406353 0.376141 2.30818
0.0344896 0.688957 0.556822 0.402224 0.368428 2.26341
0.0357079 0.690962 0.553709 0.39802 0.360561 2.21889
0.0369691 0.693042 0.550519 0.393738 0.352544 2.17463
0.0382749 0.695192 0.547253 0.389375 0.344378 2.13063
0.0396269 0.697411 0.543911 0.384925 0.336067 2.0869
