x xuv xdv xubar xdbar xgl
0.001 2.02007 1.9842 1.93515 1.95651 35.5306
0.00103532 1.99413 1.95795 1.90802 1.92958 34.8175
0.00107189 1.96854 1.93205 1.88122 1.90297 34.116
0.00110975 1.94329 1.90648 1.85475 1.87669 33.426
0.00114895 1.91839 1.88126 1.8286 1.85073 32.7473
0.00118953 1.89382 1.85636 1.80277 1.82509 32.0798
0.00123155 1.86959 1.8318 1.77727 1.79976 31.4234
0.00127505 1.8457 1.80757 1.75208 1.77475 30.7779
0.00132009 1.82214 1.78367 1.7272 1.75004 30.1432
0.00136672 1.79891 1.76009 1.70263 1.72564 29.5191
0.00141499 1.776 1.73684 1.67837 1.70154 28.9055
0.00146497 1.75342 1.7139 1.65442 1.67774 28.3023
0.00151672 1.73117 1.69128 1.63077 1.65424 27.7092
0.00157029 1.70923 1.66897 1.60742 1.63103 27.1262
0.00162576 1.68761 1.64697 1.58437 1.60811 26.5532
0.00168318 1.66631 1.62528 1.56161 1.58547 25.9899
0.00174263 1.64532 1.60389 1.53914 1.56312 25.4363
0.00180419 1.62465 1.58281 1.51696 1.54105 24.8923
0.00186791 1.60428 1.56202 1.49507 1.51926 24.3577
0.00193389 1.58421 1.54154 1.47346 1.49774 23.8323
0.0020022 1.56446 1.52134 1.45213 1.47649 23.3161
0.00207292 1.545 1.50144 1.43108 1.45551 22.8089
0.00214614 1.52584 1.48182 1.4103 1.43479 22.3106
0.00222195 1.50698 1.46249 1.38979 1.41433 21.8211
0.00230043 1.48842 1.44344 1.36956 1.39413 21.3402
0.00238169 1.47014 1.42467 1.34959 1.37419 20.8679
0.00246581 1.45216 1.40618 1.32988 1.35449 20.404
0.00255291 1.43447 1.38796 1.31044 1.33504 19.9484
0.00264308 1.41706 1.37001 1.29125 1.31583 19.5009
0.00273644 1.39994 1.35233 1.27232 1.29687 19.0615
0.0028331 1.3831 1.33491 1.25365 1.27814 18.6301
0.00293317 1.36653 1.31775 1.23522 1.25964 18.2065
0.00303677 1.35025 1.30086 1.21704 1.24138 17.7906
0.00314404 1.33424 1.28421 1.1991 1.22334 17.3823
0.00325509 1.3185 1.26782 1.18141 1.20552 16.9815
0.00337006 1.30303 1.25168 1.16395 1.18792 16.5881
0.0034891 1.28783 1.23579 1.14673 1.17053 16.202
0.00361234 1.2729 1.22013 1.12974 1.15336 15.823
0.00373994 1.25823 1.20472 1.11298 1.1364 15.4512
0.00387204 1.24383 1.18954 1.09645 1.11964 15.0862
0.00400881 1.22968 1.1746 1.08015 1.10308 14.7282
0.0041504 1.2158 1.15988 1.06406 1.08671 14.3769
0.004297 1.20216 1.14539 1.0482 1.07054 14.0323
0.00444878 1.18878 1.13113 1.03255 1.05456 13.6942
0.00460592 1.17566 1.11708 1.01711 1.03877 13.3626
0.00476861 1.16278 1.10325 1.00189 1.02315 13.0374
0.00493705 1.15015 1.08964 0.986868 1.00772 12.7184
0.00511143 1.13776 1.07623 0.972054 0.992453 12.4056
0.00529198 1.12562 1.06303 0.95744 0.97736 12.0989
0.0054789 1.11372 1.05003 0.943026 0.962433 11.7982
0.00567243 1.10206 1.03723 0.928806 0.947668 11.5033
0.00587279 1.09063 1.02463 0.91478 0.933061 11.2143
0.00608022 1.07944 1.01221 0.900942 0.918609 10.931
0.00629499 1.06848 0.999989 0.887292 0.904306 10.6533
0.00651734 1.05775 0.987949 0.873825 0.890149 10.3812
0.00674754 1.04725 0.976089 0.860538 0.876134 10.1145
0.00698588 1.03697 0.964407 0.847429 0.862258 9.85323
0.00723263 1.02692 0.952897 0.834494 0.848515 9.59722
0.0074881 1.01709 0.941557 0.821731 0.834903 9.34641
0.0077526 1.00748 0.930382 0.809136 0.821417 9.10073
0.00802643 0.998083 0.919369 0.796706 0.808052 8.86009
0.00830994 0.988903 0.908514 0.784438 0.794806 8.62442
0.00860346 0.979934 0.897813 0.772329 0.781674 8.39362
0.00890735 0.971175 0.887263 0.760376 0.768652 8.16764
0.00922198 0.962623 0.876858 0.748576 0.755736 7.94639
0.00954772 0.954277 0.866596 0.736925 0.742923 7.72979
0.00988496 0.946133 0.856472 0.72542 0.730208 7.51777
0.0102341 0.938189 0.846483 0.714058 0.717588 7.31025
0.0105956 0.930442 0.836624 0.702836 0.705059 7.10717
0.0109699 0.922891 0.826892 0.691751 0.692617 6.90846
0.0113573 0.915531 0.817283 0.680799 0.680258 6.71403
0.0117585 0.908362 0.807793 0.669976 0.66798 6.52382
0.0121738 0.901379 0.798418 0.659281 0.655778 6.33776
0.0126038 0.894581 0.789154 0.648709 0.64365 6.15579
0.013049 0.887964 0.779997 0.638257 0.631591 5.97783
0.0135099 0.881525 0.770944 0.627922 0.6196 5.80383
0.0139871 0.875262 0.761991 0.6177 0.607672 5.63371
0.0144812 0.869172 0.753135 0.607589 0.595805 5.4674
0.0149927 0.86325 0.744371 0.597584 0.583996 5.30486
0.0155223 0.857495 0.735696 0.587683 0.572243 5.146
0.0160705 0.851903 0.727107 0.577882 0.560543 4.99078
0.0166382 0.84647 0.7186 0.568178 0.548894 4.83913
0.0172259 0.841194 0.710172 0.558567 0.537294 4.69098
0.0178343 0.83607 0.70182 0.549046 0.525741 4.54629
0.0184642 0.831095 0.693541 0.539613 0.514233 4.40499
0.0191164 0.826265 0.685331 0.530262 0.50277 4.26702
0.0197917 0.821577 0.677189 0.520993 0.49135 4.13233
0.0204907 0.817026 0.66911 0.5118 0.479973 4.00085
0.0212145 0.812609 0.661094 0.502681 0.468637 3.87254
0.0219639 0.808321 0.653136 0.493633 0.457343 3.74734
0.0227397 0.804158 0.645236 0.484653 0.44609 3.62519
0.0235429 0.800116 0.63739 0.475737 0.434879 3.50605
0.0243744 0.796189 0.629598 0.466883 0.423711 3.38985
0.0252354 0.792374 0.621857 0.458087 0.412587 3.27655
0.0261268 0.788665 0.614166 0.449347 0.401509 3.16609
0.0270496 0.785059 0.606523 0.44066 0.390477 3.05842
0.028005 0.781548 0.598927 0.432023 0.379495 2.9535
0.0289942 0.778129 0.591377 0.423434 0.368564 2.85128
0.0300184 0.774795 0.583874 0.41489 0.357688 2.75169
0.0310787 0.771542 0.576415 0.406388 0.346871 2.65471
0.0321764 0.768363 0.569 0.397927 0.336116 2.56027
0.0333129 0.765253 0.561631 0.389504 0.325427 2.46834
0.0344896 0.762206 0.554305 0.381117 0.314809 2.37886
0.0357079 0.759214 0.547025 0.372765 0.304266 2.2918
0.0369691 0.756273 0.539789 0.364445 0.293805 2.2071
0.0382749 0.753375 0.532599 0.356156 0.283431 2.12471
0.0396269 0.750514 0.525455 0.347898 0.273151 2.04461
0.0410266 0.747682 0.518358 0.339668 0.26297 1.96673
0.0424757 0.744872 0.51131 0.331465 0.252895 1.89105
0.043976 0.742078 0.50431 0.32329 0.242935 1.81751
0.0455294 0.739291 0.49736 0.315142 0.233096 1.74608
0.0471375 0.736504 0.490461 0.307021 0.223386 1.67671
0.0488025 0.733709 0.483615 0.298926 0.213813 1.60937
0.0505263 0.730898 0.476822 0.290858 0.204385 1.544
0.052311 0.728062 0.470083 0.282817 0.195111 1.48058
0.0541587 0.725194 0.463399 0.274806 0.185999 1.41906
0.0560717 0.722283 0.456771 0.266824 0.177058 1.35941
0.0580523 0.719322 0.450199 0.258874 0.168296 1.30157
0.0601028 0.716301 0.443684 0.250957 0.159721 1.24553
0.0622257 0.71321 0.437225 0.243076 0.151342 1.19124
0.0644236 0.710041 0.430822 0.235234 0.143167 1.13866
0.0666992 0.706784 0.424475 0.227432 0.135205 1.08776
0.0690551 0.703428 0.418182 0.219675 0.127462 1.03849
0.0714943 0.699963 0.411941 0.211967 0.119945 0.990837
0.0740196 0.696379 0.405751 0.204311 0.112663 0.94475
0.0766341 0.692666 0.399608 0.196711 0.105621 0.900199
0.079341 0.688812 0.39351 0.189173 0.0988243 0.857151
0.0821434 0.684807 0.387452 0.181701 0.0922788 0.815571
0.0850449 0.68064 0.381429 0.174302 0.0859886 0.775426
0.0880488 0.676298 0.375436 0.16698 0.0799574 0.736685
