x xuv xdv xubar xdbar xgl
0.001 1.80177 1.76756 1.72167 1.743 31.5646
0.00103532 1.78091 1.74642 1.69968 1.72124 30.9728
0.00107189 1.76029 1.72553 1.67793 1.69971 30.3899
0.00110975 1.73993 1.70488 1.65641 1.67841 29.8156
0.00114895 1.71982 1.68449 1.63512 1.65734 29.2499
0.00118953 1.69995 1.66433 1.61406 1.63649 28.6926
0.00123155 1.68033 1.64442 1.59323 1.61588 28.1438
0.00127505 1.66096 1.62475 1.57263 1.59549 27.6032
0.00132009 1.64183 1.60533 1.55226 1.57532 27.0709
0.00136672 1.62295 1.58614 1.53212 1.55538 26.5466
0.00141499 1.6043 1.56719 1.51219 1.53565 26.0304
0.00146497 1.5859 1.54847 1.49249 1.51614 25.522
0.00151672 1.56774 1.52999 1.47301 1.49685 25.0215
0.00157029 1.54982 1.51175 1.45375 1.47778 24.5288
0.00162576 1.53214 1.49374 1.43471 1.45891 24.0437
0.00168318 1.51469 1.47595 1.41589 1.44025 23.5661
0.00174263 1.49748 1.4584 1.39728 1.42181 23.096
0.00180419 1.4805 1.44107 1.37888 1.40357 22.6333
0.00186791 1.46376 1.42397 1.36069 1.38553 22.1779
0.00193389 1.44725 1.4071 1.34272 1.3677 21.7297
0.0020022 1.43097 1.39044 1.32495 1.35006 21.2886
0.00207292 1.41492 1.37401 1.30739 1.33262 20.8545
0.00214614 1.3991 1.35779 1.29004 1.31538 20.4274
0.00222195 1.38351 1.3418 1.27289 1.29834 20.0072
0.00230043 1.36814 1.32602 1.25594 1.28148 19.5937
0.00238169 1.353 1.31045 1.23919 1.26481 19.1869
0.00246581 1.33808 1.2951 1.22265 1.24833 18.7868
0.00255291 1.32339 1.27995 1.20629 1.23204 18.3931
0.00264308 1.30892 1.26502 1.19014 1.21593 18.006
0.00273644 1.29467 1.25029 1.17417 1.19999 17.6252
0.0028331 1.28064 1.23577 1.1584 1.18424 17.2507
0.00293317 1.26683 1.22145 1.14282 1.16865 16.8824
0.00303677 1.25323 1.20733 1.12743 1.15325 16.5202
0.00314404 1.23985 1.19341 1.11222 1.13801 16.1641
0.00325509 1.22669 1.17968 1.0972 1.12293 15.814
0.00337006 1.21374 1.16615 1.08236 1.10803 15.4698
0.0034891 1.20101 1.15281 1.06771 1.09328 15.1314
0.00361234 1.18848 1.13967 1.05323 1.07869 14.7988
0.00373994 1.17617 1.12671 1.03893 1.06426 14.4719
0.00387204 1.16407 1.11394 1.0248 1.04999 14.1505
0.00400881 1.15217 1.10135 1.01085 1.03586 13.8347
0.0041504 1.14048 1.08894 0.99707 1.02188 13.5244
0.004297 1.129 1.07671 0.983459 1.00805 13.2195
0.00444878 1.11772 1.06465 0.970016 0.994359 12.9198
0.00460592 1.10665 1.05278 0.956739 0.980807 12.6254
0.00476861 1.09578 1.04107 0.943625 0.967391 12.3363
0.00493705 1.08511 1.02953 0.930673 0.954108 12.0522
0.00511143 1.07464 1.01816 0.91788 0.940954 11.7731
0.00529198 1.06436 1.00695 0.905245 0.927928 11.4991
0.0054789 1.05429 0.995901 0.892765 0.915025 11.2299
