x xuv xdv xubar xdbar xgl
0.001 0.792627 0.766508 0.741171 0.759267 3.2429
0.00103532 0.789032 0.76277 0.736856 0.755289 3.26587
0.00107189 0.785461 0.75906 0.732556 0.75133 3.28763
0.00110975 0.781915 0.755378 0.728272 0.747392 3.3082
0.00114895 0.778394 0.751726 0.724004 0.743475 3.32759
0.00118953 0.774899 0.748104 0.719753 0.739579 3.34583
0.00123155 0.771431 0.744513 0.71552 0.735705 3.36292
0.00127505 0.76799 0.740954 0.711304 0.731853 3.37889
0.00132009 0.764577 0.737427 0.707106 0.728024 3.39375
0.00136672 0.761192 0.733933 0.702926 0.724218 3.40753
0.00141499 0.757836 0.730472 0.698766 0.720435 3.42024
0.00146497 0.75451 0.727046 0.694624 0.716676 3.4319
0.00151672 0.751215 0.723655 0.690503 0.712941 3.44252
0.00157029 0.74795 0.7203 0.686402 0.70923 3.45213
0.00162576 0.744716 0.716981 0.682322 0.705544 3.46074
0.00168318 0.741515 0.713699 0.678262 0.701882 3.46837
0.00174263 0.738347 0.710454 0.674224 0.698246 3.47503
0.00180419 0.735212 0.707248 0.670208 0.694635 3.48075
0.00186791 0.732111 0.704081 0.666213 0.69105 3.48554
0.00193389 0.729044 0.700952 0.662241 0.68749 3.48942
0.0020022 0.726013 0.697864 0.658292 0.683956 3.4924
0.00207292 0.723017 0.694816 0.654366 0.680447 3.4945
0.00214614 0.720058 0.69181 0.650464 0.676965 3.49574
0.00222195 0.717136 0.688844 0.646585 0.673509 3.49614
0.00230043 0.714252 0.685921 0.64273 0.670078 3.4957
0.00238169 0.711406 0.683041 0.638899 0.666674 3.49446
0.00246581 0.7086 0.680203 0.635093 0.663295 3.49241
0.00255291 0.705832 0.677409 0.631312 0.659942 3.48958
0.00264308 0.703106 0.674659 0.627555 0.656615 3.48599
0.00273644 0.70042 0.671953 0.623825 0.653313 3.48165
0.0028331 0.697775 0.669292 0.620119 0.650037 3.47657
0.00293317 0.695173 0.666676 0.616439 0.646786 3.47078
0.00303677 0.692614 0.664105 0.612785 0.643559 3.46428
0.00314404 0.690099 0.66158 0.609158 0.640357 3.45709
0.00325509 0.687627 0.659101 0.605556 0.637178 3.44922
0.00337006 0.685201 0.656668 0.601981 0.634023 3.4407
0.0034891 0.682821 0.654281 0.598432 0.630891 3.43153
0.00361234 0.680487 0.651941 0.59491 0.627782 3.42173
0.00373994 0.6782 0.649647 0.591414 0.624694 3.4113
0.00387204 0.675962 0.6474 0.587946 0.621628 3.40028
0.00400881 0.673771 0.6452 0.584504 0.618582 3.38866
0.0041504 0.671631 0.643047 0.581089 0.615555 3.37647
0.004297 0.66954 0.64094 0.577701 0.612547 3.36371
0.00444878 0.6675 0.63888 0.574339 0.609557 3.3504
0.00460592 0.665512 0.636867 0.571005 0.606584 3.33655
0.00476861 0.663577 0.634899 0.567697 0.603626 3.32218
0.00493705 0.661695 0.632978 0.564416 0.600683 3.30729
0.00511143 0.659867 0.631102 0.561162 0.597753 3.2919
0.00529198 0.658094 0.629272 0.557934 0.594834 3.27602
0.0054789 0.656377 0.627486 0.554733 0.591926 3.25967
0.00567243 0.654717 0.625745 0.551557 0.589027 3.24285
0.00587279 0.653114 0.624047 0.548407 0.586135 3.22557
0.00608022 0.651569 0.622393 0.545283 0.583249 3.20785
0.00629499 0.650084 0.62078 0.542185 0.580366 3.1897
0.00651734 0.64866 0.619209 0.539111 0.577485 3.17112
0.00674754 0.647296 0.617679 0.536062 0.574604 3.15213
0.00698588 0.645994 0.616188 0.533038 0.57172 3.13275
0.00723263 0.644756 0.614736 0.530037 0.568832 3.11297
0.0074881 0.643581 0.613321 0.527059 0.565936 3.09281
0.0077526 0.642471 0.611942 0.524105 0.56303 3.07229
0.00802643 0.641428 0.610597 0.521172 0.560113 3.0514
0.00830994 0.640451 0.609286 0.518261 0.55718 3.03016
0.00860346 0.639542 0.608006 0.515371 0.554229 3.00857
0.00890735 0.638701 0.606756 0.512502 0.551258 2.98666
0.00922198 0.637931 0.605534 0.509652 0.548262 2.96442
0.00954772 0.637231 0.604338 0.50682 0.545239 2.94186
0.00988496 0.636604 0.603166 0.504006 0.542184 2.919
0.0102341 0.636049 0.602016 0.501209 0.539096 2.89584
0.0105956 0.635568 0.600885 0.498428 0.535969 2.87238
0.0109699 0.635162 0.599772 0.495661 0.532801 2.84865
0.0113573 0.634832 0.598673 0.492908 0.529587 2.82464
0.0117585 0.634579 0.597587 0.490167 0.526322 2.80036
0.0121738 0.634404 0.59651 0.487437 0.523004 2.77583
0.0126038 0.634307 0.595439 0.484717 0.519627 2.75104
0.013049 0.634291 0.594372 0.482005 0.516186 2.72601
0.0135099 0.634356 0.593305 0.479299 0.512679 2.70074
0.0139871 0.634502 0.592235 0.476599 0.509099 2.67524
0.0144812 0.634731 0.591159 0.473902 0.505441 2.64951
0.0149927 0.635044 0.590074 0.471206 0.501702 2.62357
0.0155223 0.635442 0.588975 0.46851 0.497875 2.59741
0.0160705 0.635925 0.58786 0.465811 0.493957 2.57105
0.0166382 0.636494 0.586725 0.463108 0.489941 2.54449
0.0172259 0.63715 0.585565 0.460398 0.485822 2.51774
0.0178343 0.637895 0.584377 0.457679 0.481596 2.4908
0.0184642 0.638728 0.583157 0.454949 0.477256 2.46368
0.0191164 0.63965 0.581901 0.452205 0.472798 2.43639
0.0197917 0.640662 0.580606 0.449444 0.468217 2.40892
0.0204907 0.641764 0.579267 0.446664 0.463507 2.38129
0.0212145 0.642958 0.57788 0.443862 0.458663 2.3535
0.0219639 0.644242 0.576442 0.441035 0.453679 2.32556
0.0227397 0.645618 0.574948 0.43818 0.448552 2.29746
0.0235429 0.647086 0.573395 0.435293 0.443277 2.26922
0.0243744 0.648647 0.571779 0.432372 0.437848 2.24085
0.0252354 0.650299 0.570097 0.429413 0.432261 2.21234
0.0261268 0.652043 0.568345 0.426412 0.426513 2.1837
0.0270496 0.653879 0.566519 0.423366 0.420599 2.15493
0.028005 0.655807 0.564618 0.420271 0.414515 2.12604
0.0289942 0.657826 0.562637 0.417124 0.40826 2.09704
0.0300184 0.659935 0.560575 0.41392 0.40183 2.06793
0.0310787 0.662135 0.558429 0.410655 0.395223 2.03871
0.0321764 0.664423 0.556197 0.407325 0.388437 2.00939
0.0333129 0.6668 0.553878 0.403927 0.381472 1.97997
0.0344896 0.669263 0.551471 0.400455 0.374326 1.95046
0.0357079 0.671813 0.548975 0.396905 0.367001 1.92086
0.0369691 0.674446 0.54639 0.393274 0.359496 1.89117
0.0382749 0.677161 0.543716 0.389556 0.351814 1.86141
0.0396269 0.679957 0.540954 0.385747 0.343958 1.83157
0.0410266 0.682831 0.538106 0.381843 0.33593 1.80166
0.0424757 0.68578 0.535173 0.37784 0.327736 1.77168
0.043976 0.688803 0.532157 0.373732 0.31938 1.74164
0.0455294 0.691896 0.529064 0.369516 0.310868 1.71155
0.0471375 0.695055 0.525895 0.365186 0.30221 1.6814
0.0488025 0.698279 0.522656 0.36074 0.293411 1.6512
0.0505263 0.701562 0.519351 0.356173 0.284484 1.62097
0.052311 0.704901 0.515988 0.35148 0.275437 1.59069
0.0541587 0.708292 0.512571 0.346659 0.266284 1.56038
0.0560717 0.711729 0.509109 0.341705 0.257037 1.53005
0.0580523 0.715209 0.505608 0.336616 0.247709 1.4997
0.0601028 0.718725 0.502077 0.331387 0.238318 1.46933
0.0622257 0.722272 0.498524 0.326018 0.228878 1.43895
0.0644236 0.725845 0.494958 0.320504 0.219407 1.40856
0.0666992 0.729436 0.491388 0.314845 0.209923 1.37818
0.0690551 0.733038 0.487824 0.309038 0.200446 1.34781
0.0714943 0.736645 0.484274 0.303084 0.190995 1.31746
0.0740196 0.740249 0.480749 0.29698 0.181592 1.28712
0.0766341 0.743842 0.477258 0.290728 0.172257 1.25682
0.079341 0.747415 0.473808 0.284329 0.163012 1.22656
0.0821434 0.75096 0.470409 0.277783 0.15388 1.19634
0.0850449 0.754465 0.467068 0.271093 0.144883 1.16617
0.0880488 0.757922 0.463791 0.264262 0.136042 1.13607
0.0911589 0.761319 0.460584 0.257293 0.127379 1.10604
0.0943788 0.764645 0.457452 0.250193 0.118917 1.0761
0.0977124 0.767888 0.454396 0.242965 0.110676 1.04624
0.101164 0.771035 0.451417 0.235617 0.102676 1.01648
0.104737 0.774072 0.448515 0.228156 0.0949355 0.986841
0.108437 0.776985 0.445687 0.220591 0.0874731 0.957323
0.112267 0.779758 0.442926 0.212932 0.0803048 0.92794
0.116232 0.782375 0.440225 0.205189 0.073445 0.898706
0.120338 0.784819 0.437574 0.197374 0.0669065 0.869632
0.124588 0.78707 0.434958 0.1895 0.0607002 0.840733
0.128989 0.789109 0.432362 0.181581 0.0548344 0.812022
0.133545 0.790915 0.429767 0.173631 0.0493156 0.783515
0.138262 0.792464 0.42715 0.165667 0.0441474 0.755225
0.143146 0.793733 0.424488 0.157705 0.0393313 0.72717
0.148202 0.794695 0.421752 0.149764 0.0348663 0.699366
0.153437 0.795322 0.418912 0.141861 0.0307488 0.671829
0.158857 0.795585 0.415935 0.134017 0.0269729 0.644578
0.164468 0.795451 0.412788 0.12625 0.0235302 0.617631
0.170277 0.794886 0.409433 0.118581 0.0204104 0.591006
0.176291 0.793854 0.405833 0.11103 0.0176008 0.564724
0.182518 0.792315 0.40195 0.103619 0.0150873 0.538803
0.188965 0.790228 0.397743 0.0963678 0.0128539 0.513266
0.19564 0.787549 0.393174 0.0892966 0.0108835 0.488133
0.20255 0.78423 0.388204 0.0824254 0.0091578 0.463425
0.209705 0.780223 0.382797 0.0757734 0.00765792 0.439165
0.217112 0.775475 0.376917 0.069359 0.00636452 0.415374
0.224781 0.769931 0.370533 0.0631993 0.00525813 0.392076
0.23272 0.763536 0.363614 0.0573101 0.00431951 0.369293
0.24094 0.75623 0.356137 0.0517056 0.00352987 0.347048
0.249451 0.747953 0.348081 0.046398 0.00287115 0.325364
0.258262 0.738644 0.339431 0.0413976 0.00232624 0.304264
0.267384 0.728242 0.330179 0.0367124 0.00187915 0.283771
0.276829 0.716686 0.320323 0.0323482 0.00151518 0.263905
0.286607 0.703917 0.309867 0.0283079 0.001221 0.24469
0.29673 0.689879 0.298823 0.0245921 0.000984711 0.226146
