x xuv xdv xubar xdbar xgl
0.001 0.815635 0.789195 0.762761 0.781178 4.50867
0.00103532 0.811922 0.785336 0.758307 0.777059 4.51475
0.00107189 0.808231 0.781503 0.753867 0.772957 4.51971
0.00110975 0.804562 0.777696 0.74944 0.768873 4.52356
0.00114895 0.800918 0.773916 0.745027 0.764807 4.52633
0.00118953 0.797297 0.770165 0.740628 0.76076 4.52803
0.00123155 0.793701 0.766442 0.736244 0.756732 4.52868
0.00127505 0.790131 0.762749 0.731876 0.752724 4.5283
0.00132009 0.786587 0.759086 0.727524 0.748736 4.52692
0.00136672 0.78307 0.755455 0.723188 0.744769 4.52455
0.00141499 0.779581 0.751855 0.71887 0.740822 4.5212
0.00146497 0.77612 0.748288 0.714569 0.736897 4.5169
0.00151672 0.772688 0.744754 0.710286 0.732994 4.51168
0.00157029 0.769285 0.741254 0.706021 0.729112 4.50553
0.00162576 0.765913 0.737788 0.701775 0.725253 4.4985
0.00168318 0.762572 0.734358 0.697549 0.721417 4.49058
0.00174263 0.759263 0.730964 0.693342 0.717603 4.48181
0.00180419 0.755986 0.727606 0.689156 0.713813 4.47219
0.00186791 0.752742 0.724286 0.68499 0.710045 4.46176
0.00193389 0.749532 0.721004 0.680845 0.706302 4.45052
0.0020022 0.746356 0.71776 0.676721 0.702582 4.43849
0.00207292 0.743216 0.714555 0.672619 0.698886 4.4257
0.00214614 0.740111 0.711389 0.668539 0.695213 4.41215
0.00222195 0.737043 0.708264 0.664481 0.691565 4.39787
0.00230043 0.734011 0.70518 0.660447 0.68794 4.38287
0.00238169 0.731018 0.702136 0.656435 0.684339 4.36717
0.00246581 0.728063 0.699135 0.652446 0.680763 4.35078
0.00255291 0.725148 0.696175 0.648482 0.677209 4.33373
0.00264308 0.722272 0.693258 0.644541 0.67368 4.31602
0.00273644 0.719437 0.690384 0.640624 0.670174 4.29768
0.0028331 0.716644 0.687554 0.636732 0.666691 4.27872
0.00293317 0.713893 0.684767 0.632864 0.663232 4.25916
0.00303677 0.711184 0.682024 0.629022 0.659795 4.23901
0.00314404 0.708519 0.679326 0.625204 0.65638 4.21828
0.00325509 0.705898 0.676672 0.621412 0.652987 4.197
0.00337006 0.703322 0.674063 0.617645 0.649616 4.17517
0.0034891 0.700793 0.671499 0.613903 0.646266 4.15281
0.00361234 0.698309 0.66898 0.610187 0.642936 4.12994
0.00373994 0.695873 0.666507 0.606497 0.639625 4.10656
0.00387204 0.693485 0.664079 0.602833 0.636334 4.0827
0.00400881 0.691146 0.661696 0.599195 0.633061 4.05837
0.0041504 0.688856 0.659359 0.595583 0.629806 4.03358
0.004297 0.686617 0.657067 0.591997 0.626567 4.00834
0.00444878 0.684429 0.65482 0.588437 0.623344 3.98267
0.00460592 0.682293 0.652618 0.584903 0.620135 3.95658
0.00476861 0.680209 0.650461 0.581395 0.61694 3.93008
0.00493705 0.67818 0.648348 0.577913 0.613757 3.90318
0.00511143 0.676205 0.64628 0.574456 0.610584 3.8759
0.00529198 0.674286 0.644255 0.571026 0.607422 3.84826
0.0054789 0.672422 0.642274 0.56762 0.604267 3.82025
0.00567243 0.670616 0.640335 0.56424 0.60112 3.79189
0.00587279 0.668868 0.638438 0.560885 0.597977 3.7632
0.00608022 0.667179 0.636583 0.557555 0.594837 3.73419
0.00629499 0.665549 0.634768 0.554249 0.591698 3.70486
0.00651734 0.66398 0.632993 0.550968 0.588559 3.67522
0.00674754 0.662473 0.631257 0.54771 0.585417 3.6453
0.00698588 0.661028 0.629558 0.544476 0.582271 3.61509
0.00723263 0.659647 0.627896 0.541264 0.579117 3.58461
0.0074881 0.65833 0.62627 0.538076 0.575954 3.55387
0.0077526 0.657078 0.624677 0.534908 0.572778 3.52287
0.00802643 0.655893 0.623117 0.531763 0.569588 3.49163
0.00830994 0.654775 0.621588 0.528638 0.56638 3.46016
0.00860346 0.653726 0.620089 0.525533 0.563153 3.42847
0.00890735 0.652745 0.618618 0.522447 0.559901 3.39656
0.00922198 0.651835 0.617172 0.519379 0.556624 3.36444
0.00954772 0.650996 0.615751 0.51633 0.553316 3.33212
0.00988496 0.650229 0.614351 0.513297 0.549976 3.29962
0.0102341 0.649535 0.612972 0.510279 0.546599 3.26693
0.0105956 0.648915 0.611609 0.507277 0.543182 3.23407
0.0109699 0.64837 0.610262 0.504287 0.539721 3.20105
0.0113573 0.647901 0.608928 0.501311 0.536211 3.16786
0.0117585 0.647509 0.607604 0.498345 0.53265 3.13453
0.0121738 0.647195 0.606287 0.495389 0.529033 3.10105
0.0126038 0.64696 0.604974 0.492442 0.525356 3.06744
0.013049 0.646805 0.603663 0.489501 0.521614 3.0337
0.0135099 0.64673 0.60235 0.486566 0.517803 2.99984
0.0139871 0.646737 0.601032 0.483635 0.513918 2.96587
0.0144812 0.646827 0.599707 0.480706 0.509955 2.93178
0.0149927 0.646999 0.59837 0.477777 0.505909 2.8976
0.0155223 0.647256 0.597018 0.474846 0.501776 2.86332
0.0160705 0.647597 0.595648 0.471912 0.497549 2.82895
0.0166382 0.648024 0.594257 0.468971 0.493225 2.79449
0.0172259 0.648537 0.592839 0.466023 0.488798 2.75996
0.0178343 0.649137 0.591393 0.463064 0.484264 2.72536
0.0184642 0.649824 0.589913 0.460093 0.479617 2.69069
0.0191164 0.6506 0.588396 0.457107 0.474853 2.65596
0.0197917 0.651463 0.586839 0.454103 0.469966 2.62118
0.0204907 0.652416 0.585238 0.451078 0.464952 2.58635
0.0212145 0.653458 0.583589 0.44803 0.459806 2.55147
0.0219639 0.654589 0.581888 0.444956 0.454524 2.51655
0.0227397 0.65581 0.580131 0.441852 0.4491 2.4816
0.0235429 0.657121 0.578316 0.438717 0.443531 2.44663
0.0243744 0.658521 0.576438 0.435545 0.437812 2.41162
0.0252354 0.660011 0.574494 0.432335 0.43194 2.3766
0.0261268 0.66159 0.572482 0.429082 0.425911 2.34156
0.0270496 0.663258 0.570398 0.425784 0.419721 2.30652
0.028005 0.665014 0.568239 0.422436 0.413368 2.27147
0.0289942 0.666859 0.566003 0.419035 0.406849 2.23641
0.0300184 0.668791 0.563688 0.415576 0.400163 2.20137
0.0310787 0.670808 0.561292 0.412057 0.393306 2.16633
0.0321764 0.672911 0.558812 0.408473 0.38628 2.1313
0.0333129 0.675098 0.556249 0.40482 0.379082 2.09629
0.0344896 0.677368 0.553601 0.401094 0.371714 2.0613
0.0357079 0.679718 0.550868 0.39729 0.364175 2.02634
0.0369691 0.682148 0.548049 0.393406 0.356468 1.99141
0.0382749 0.684654 0.545147 0.389436 0.348595 1.95652
0.0396269 0.687236 0.54216 0.385376 0.340559 1.92166
0.0410266 0.68989 0.539092 0.381222 0.332365 1.88685
0.0424757 0.692614 0.535945 0.376971 0.324016 1.85209
0.043976 0.695405 0.532721 0.372617 0.315519 1.81739
0.0455294 0.698259 0.529423 0.368157 0.306882 1.78274
0.0471375 0.701174 0.526056 0.363587 0.298111 1.74815
0.0488025 0.704145 0.522625 0.358903 0.289216 1.71364
0.0505263 0.707169 0.519133 0.354101 0.280206 1.67919
0.052311 0.710242 0.515588 0.349178 0.271093 1.64482
0.0541587 0.713358 0.511996 0.34413 0.26189 1.61054
0.0560717 0.716512 0.508362 0.338955 0.252608 1.57635
