x xuv xdv xubar xdbar xgl
0.00400881 1.13304 1.08323 0.993711 1.01921 13.5905
0.0041504 1.12187 1.07136 0.980475 1.00579 13.2906
0.004297 1.1109 1.05967 0.967397 0.992512 12.9958
0.00444878 1.10012 1.04814 0.954476 0.979364 12.706
0.00460592 1.08953 1.03677 0.94171 0.966345 12.4211
0.00476861 1.07913 1.02556 0.929098 0.953452 12.1411
0.00493705 1.06892 1.01452 0.916637 0.940682 11.866
0.00511143 1.05891 1.00363 0.904325 0.928032 11.5957
0.00529198 1.04908 0.992895 0.892161 0.915499 11.33
0.0054789 1.03944 0.982312 0.880142 0.90308 11.069
0.00567243 1.02998 0.971879 0.868268 0.890771 10.8126
0.00587279 1.02072 0.961591 0.856534 0.878571 10.5607
0.00608022 1.01163 0.951448 0.844941 0.866475 10.3133
0.00629499 1.00273 0.941446 0.833485 0.854481 10.0703
0.00651734 0.994017 0.931583 0.822165 0.842584 9.83161
0.00674754 0.985482 0.921855 0.810978 0.830783 9.59724
0.00698588 0.977126 0.91226 0.799922 0.819073 9.36711
0.00723263 0.96895 0.902794 0.788996 0.807452 9.14116
0.0074881 0.960951 0.893456 0.778196 0.795915 8.91933
0.0077526 0.95313 0.884242 0.767521 0.78446 8.70158
0.00802643 0.945483 0.875149 0.756969 0.773083 8.48783
0.00830994 0.938011 0.866174 0.746537 0.761781 8.27805
0.00860346 0.930712 0.857313 0.736222 0.75055 8.07217
0.00890735 0.923584 0.848564 0.726023 0.739387 7.87014
0.00922198 0.916626 0.839924 0.715937 0.728288 7.67192
0.00954772 0.909838 0.831388 0.705962 0.71725 7.47744
0.00988496 0.903217 0.822955 0.696095 0.706269 7.28666
0.0102341 0.896761 0.81462 0.686334 0.695342 7.09953
0.0105956 0.890471 0.806381 0.676676 0.684467 6.91599
0.0109699 0.884343 0.798234 0.667119 0.673638 6.73599
0.0113573 0.878376 0.790175 0.65766 0.662853 6.5595
0.0117585 0.872569 0.782202 0.648296 0.652109 6.38645
0.0121738 0.86692 0.774311 0.639025 0.641402 6.2168
0.0126038 0.861427 0.766499 0.629844 0.630729 6.0505
0.013049 0.856088 0.758762 0.620751 0.620087 5.8875
0.0135099 0.850901 0.751097 0.611742 0.609474 5.72777
0.0139871 0.845865 0.743501 0.602816 0.598885 5.57124
0.0144812 0.840978 0.73597 0.593968 0.588319 5.41788
0.0149927 0.836236 0.728501 0.585196 0.577772 5.26764
0.0155223 0.831639 0.721092 0.576499 0.567242 5.12048
0.0160705 0.827183 0.713738 0.567871 0.556727 4.97635
0.0166382 0.822867 0.706438 0.559312 0.546223 4.83521
0.0172259 0.818687 0.699187 0.550817 0.53573 4.69702
0.0178343 0.814642 0.691983 0.542384 0.525245 4.56172
0.0184642 0.810728 0.684823 0.53401 0.514767 4.42929
0.0191164 0.806944 0.677704 0.525692 0.504294 4.29967
0.0197917 0.803285 0.670625 0.517427 0.493824 4.17283
0.0204907 0.799749 0.663581 0.509213 0.483358 4.04873
0.0212145 0.796334 0.656572 0.501045 0.472893 3.92733
0.0219639 0.793035 0.649594 0.492922 0.46243 3.80858
0.0227397 0.789849 0.642646 0.484841 0.451968 3.69245
0.0235429 0.786773 0.635726 0.476798 0.441509 3.57889
0.0243744 0.783803 0.628831 0.468791 0.431051 3.46787
0.0252354 0.780935 0.621962 0.460816 0.420597 3.35936
0.0261268 0.778166 0.615115 0.452872 0.410147 3.25331
0.0270496 0.775491 0.608291 0.444956 0.399703 3.14968
0.028005 0.772906 0.601488 0.437064 0.389267 3.04844
0.0289942 0.770407 0.594705 0.429194 0.378842 2.94955
0.0300184 0.767989 0.587943 0.421344 0.368431 2.85298
0.0310787 0.765647 0.5812 0.413511 0.358036 2.75869
0.0321764 0.763376 0.574476 0.405694 0.347663 2.66664
0.0333129 0.761172 0.567773 0.397889 0.337314 2.5768
0.0344896 0.759029 0.56109 0.390095 0.326995 2.48913
0.0357079 0.756942 0.554428 0.382309 0.316711 2.4036
0.0369691 0.754904 0.547788 0.37453 0.306467 2.32018
0.0382749 0.75291 0.541171 0.366757 0.29627 2.23883
0.0396269 0.750954 0.534578 0.358987 0.286127 2.15952
0.0410266 0.74903 0.528011 0.35122 0.276044 2.08221
0.0424757 0.74713 0.521471 0.343455 0.266028 2.00688
0.043976 0.745249 0.51496 0.335689 0.256089 1.93348
0.0455294 0.743379 0.50848 0.327924 0.246233 1.86199
0.0471375 0.741513 0.502032 0.320158 0.23647 1.79238
0.0488025 0.739644 0.49562 0.312391 0.226809 1.72461
0.0505263 0.737764 0.489244 0.304624 0.217259 1.65865
0.052311 0.735866 0.482908 0.296857 0.207829 1.59447
0.0541587 0.73394 0.476612 0.28909 0.19853 1.53205
0.0560717 0.731979 0.470359 0.281325 0.189371 1.47134
0.0580523 0.729973 0.46415 0.273564 0.180363 1.41232
0.0601028 0.727915 0.457987 0.265807 0.171515 1.35496
0.0622257 0.725795 0.451871 0.258057 0.162838 1.29924
0.0644236 0.723604 0.445804 0.250316 0.154342 1.24511
0.0666992 0.721332 0.439784 0.242588 0.146037 1.19256
0.0690551 0.718968 0.433813 0.234876 0.137932 1.14154
0.0714943 0.716503 0.42789 0.227182 0.130037 1.09205
0.0740196 0.713927 0.422015 0.219513 0.122361 1.04404
0.0766341 0.711228 0.416184 0.211871 0.114914 0.997488
0.079341 0.708395 0.410397 0.204262 0.107701 0.952369
0.0821434 0.705418 0.40465 0.196691 0.100732 0.908654
0.0850449 0.702284 0.398939 0.189163 0.0940135 0.866318
0.0880488 0.698981 0.39326 0.181686 0.0875506 0.825333
0.0911589 0.695498 0.387608 0.174266 0.0813489 0.785673
0.0943788 0.691822 0.381975 0.166909 0.0754127 0.747313
0.0977124 0.68794 0.376355 0.159623 0.0697452 0.710228
0.101164 0.683839 0.37074 0.152415 0.0643488 0.674393
0.104737 0.679505 0.365121 0.145293 0.0592248 0.639783
0.108437 0.674925 0.359488 0.138266 0.0543731 0.606373
0.112267 0.670085 0.353831 0.131341 0.0497929 0.574142
0.116232 0.664971 0.348138 0.124528 0.045482 0.543064
0.120338 0.659568 0.342398 0.117836 0.0414373 0.513117
0.124588 0.653862 0.336598 0.111272 0.0376543 0.484279
0.128989 0.647837 0.330725 0.104847 0.0341277 0.456526
0.133545 0.641479 0.324767 0.0985687 0.0308511 0.429839
0.138262 0.634772 0.31871 0.0924461 0.027817 0.404194
0.143146 0.627701 0.312541 0.086488 0.0250171 0.379571
0.148202 0.620251 0.306247 0.0807027 0.0224423 0.355949
0.153437 0.612406 0.299816 0.0750984 0.0200829 0.333308
0.158857 0.604151 0.293236 0.0696828 0.0179283 0.311627
0.164468 0.595472 0.286495 0.0644632 0.0159676 0.290887
0.170277 0.586353 0.279585 0.0594462 0.0141895 0.271068
0.176291 0.576781 0.272496 0.0546381 0.0125825 0.25215
0.182518 0.566742 0.265223 0.0500442 0.0111349 0.234114
0.188965 0.556224 0.257759 0.0456689 0.00983489 0.216942
0.19564 0.545215 0.250101 0.0415162 0.00867104 0.200613
0.20255 0.533704 0.24225 0.0375887 0.00763196 0.185109
0.209705 0.521683 0.234207 0.0338882 0.00670669 0.170411
0.217112 0.509146 0.225975 0.0304155 0.00588466 0.1565
0.224781 0.496087 0.217563 0.0271703 0.00515584 0.143357
0.23272 0.482504 0.20898 0.0241511 0.00451078 0.130963
0.24094 0.468398 0.200238 0.0213553 0.00394066 0.119298
0.249451 0.453773 0.191355 0.0187791 0.00343734 0.108343
0.258262 0.438637 0.182349 0.0164178 0.00299336 0.0980783
0.267384 0.423002 0.173242 0.0142653 0.00260195 0.0884836
0.276829 0.406884 0.164059 0.0123147 0.00225705 0.0795386
0.286607 0.390306 0.154827 0.0105579 0.00195323 0.0712226
0.29673 0.373295 0.145577 0.00898618 0.00168569 0.0635147
0.307211 0.355886 0.136341 0.00758971 0.00145021 0.0563932
0.318063 0.338117 0.127154 0.00635813 0.0012431 0.0498363
0.329297 0.320037 0.118051 0.00528049 0.00106115 0.0438217
0.340929 0.301701 0.109072 0.00434539 0.000901549 0.0383267
0.352971 0.28317 0.100254 0.00354117 0.000761861 0.0333281
0.365438 0.264515 0.0916358 0.00285603 0.00063995 0.0288023
0.378346 0.245813 0.0832576 0.00227819 0.00053394 0.0247253
0.39171 0.227149 0.0751572 0.00179608 0.000442167 0.0210727
0.405546 0.208615 0.0673719 0.00139842 0.000363142 0.01782
0.419871 0.190309 0.059937 0.00107442 0.000295519 0.014942
0.434701 0.172336 0.0528854 0.000813878 0.000238071 0.0124138
0.450056 0.154802 0.0462469 0.000607277 0.000189669 0.01021
0.465953 0.137819 0.0400473 0.000445887 0.000149267 0.0083053
0.482411 0.121497 0.0343081 0.000321818 0.000115895 0.00667461
0.499451 0.105946 0.0290459 0.000228062 8.8652e-05 0.00529294
0.517092 0.0912702 0.0242714 0.000158498 6.67024e-05 0.00413568
0.535357 0.0775679 0.0199893 0.000107884 4.92748e-05 0.00317875
0.554266 0.0649262 0.016198 7.18177e-05 3.5663e-05 0.00239876
0.573844 0.0534182 0.012889 4.6684e-05 2.52254e-05 0.00177317
0.594113 0.0430999 0.0100471 2.95789e-05 1.73863e-05 0.00128048
0.615099 0.0340062 0.00765042 1.82281e-05 1.16358e-05 0.000900443
0.636825 0.0261488 0.00567084 1.08963e-05 7.5294e-06 0.000614176
0.659319 0.019513 0.00407439 6.29602e-06 4.68625e-06 0.000404383
0.682607 0.0140563 0.00282225 3.4996e-06 2.78723e-06 0.000255477
0.706718 0.00970874 0.0018718 1.85878e-06 1.57118e-06 0.000153697
0.731681 0.00637324 0.00117804 9.34517e-07 8.30568e-07 8.71898e-05
0.757525 0.00392942 0.000695138 4.38791e-07 4.05992e-07 4.60354e-05
0.784282 0.00223852 0.000378239 1.88764e-07 1.80038e-07 2.22247e-05
0.811984 0.00115087 0.000185284 7.23726e-08 7.05104e-08 9.56758e-06
0.840665 0.000515246 7.87948e-05 2.37405e-08 2.34449e-08 3.53896e-06
0.870359 0.000189539 2.7419e-05 6.25539e-09 6.22478e-09 1.06089e-06
0.901102 5.15972e-05 7.01693e-06 1.19189e-09 1.19048e-09 2.33e-07
0.93293 8.31464e-06 1.05133e-06 1.3464e-10 1.34711e-10 3.05843e-08
0.965883 4.00936e-07 4.58524e-08 5.41981e-12 5.4261e-12 1.33513e-09
