x xuv xdv xubar xdbar xgl
0.001 1.7652 1.73127 1.68592 1.70723 30.8585
0.00103532 1.74516 1.71095 1.66476 1.6863 30.2874
0.00107189 1.72534 1.69087 1.64382 1.66559 29.7247
0.00110975 1.70577 1.67101 1.6231 1.64509 29.1701
0.00114895 1.68643 1.65139 1.60259 1.62481 28.6237
0.00118953 1.66732 1.63201 1.58231 1.60475 28.0853
0.00123155 1.64845 1.61285 1.56224 1.58489 27.5549
0.00127505 1.62981 1.59392 1.54238 1.56525 27.0324
0.00132009 1.6114 1.57521 1.52274 1.54582 26.5176
0.00136672 1.59322 1.55674 1.50331 1.5266 26.0105
0.00141499 1.57527 1.53849 1.48409 1.50759 25.511
0.00146497 1.55754 1.52046 1.46508 1.48878 25.0191
0.00151672 1.54005 1.50265 1.44628 1.47017 24.5345
0.00157029 1.52278 1.48507 1.42769 1.45177 24.0574
0.00162576 1.50574 1.4677 1.4093 1.43356 23.5875
0.00168318 1.48892 1.45056 1.39112 1.41556 23.1247
0.00174263 1.47232 1.43363 1.37314 1.39775 22.6691
0.00180419 1.45595 1.41692 1.35536 1.38013 22.2205
0.00186791 1.4398 1.40042 1.33778 1.36271 21.7789
0.00193389 1.42387 1.38413 1.3204 1.34548 21.3441
0.0020022 1.40816 1.36806 1.30322 1.32844 20.9161
0.00207292 1.39267 1.3522 1.28623 1.31159 20.4948
0.00214614 1.3774 1.33654 1.26944 1.29492 20.0802
0.00222195 1.36234 1.3211 1.25284 1.27843 19.672
0.00230043 1.3475 1.30585 1.23644 1.26213 19.2704
0.00238169 1.33288 1.29081 1.22022 1.246 18.8751
0.00246581 1.31847 1.27598 1.20419 1.23005 18.4862
0.00255291 1.30427 1.26134 1.18835 1.21428 18.1035
0.00264308 1.29028 1.2469 1.1727 1.19868 17.7269
0.00273644 1.27651 1.23266 1.15723 1.18325 17.3565
0.0028331 1.26294 1.21862 1.14194 1.16798 16.992
0.00293317 1.24958 1.20477 1.12683 1.15289 16.6335
0.00303677 1.23644 1.19111 1.1119 1.13795 16.2809
0.00314404 1.22349 1.17764 1.09715 1.12318 15.9341
0.00325509 1.21076 1.16436 1.08257 1.10856 15.593
