x xuv xdv xubar xdbar xgl
0.188965 0.559744 0.259695 0.0462068 0.00990284 0.220102
0.19564 0.548797 0.252046 0.0420166 0.00872964 0.203598
0.20255 0.537343 0.244199 0.0380521 0.00768239 0.187922
0.209705 0.525374 0.236156 0.0343156 0.00675 0.173056
0.217112 0.512882 0.227921 0.0308077 0.00592183 0.158981
0.224781 0.499863 0.2195 0.0275284 0.00518773 0.145678
0.23272 0.486312 0.210903 0.0244764 0.00453817 0.133128
0.24094 0.47223 0.202143 0.0216492 0.00396423 0.121312
0.249451 0.457621 0.193236 0.0190431 0.00345767 0.110211
0.258262 0.442492 0.184201 0.0166534 0.00301095 0.0998045
0.267384 0.426854 0.175059 0.0144743 0.00261725 0.0900739
0.276829 0.410723 0.165835 0.0124989 0.0022704 0.0809985
0.286607 0.394121 0.156557 0.0107191 0.00196493 0.0725578
0.29673 0.377075 0.147255 0.00912607 0.00169598 0.0647308
0.307211 0.359617 0.137963 0.00771018 0.00145929 0.0574961
0.318063 0.341789 0.128714 0.00646101 0.00125113 0.0508321
0.329297 0.323636 0.119545 0.00536755 0.00106825 0.0447164
0.340929 0.305214 0.110495 0.00441837 0.00090783 0.0391263
0.352971 0.286585 0.101603 0.00360172 0.000767404 0.0340388
0.365438 0.267818 0.0929072 0.00290573 0.000644826 0.0294302
0.378346 0.248991 0.0844484 0.00231852 0.000538209 0.0252764
0.39171 0.23019 0.0762655 0.0018284 0.000445881 0.0215532
0.405546 0.211507 0.0683961 0.00142399 0.00036635 0.0182356
0.419871 0.193041 0.0608764 0.00109437 0.000298266 0.0152987
0.434701 0.174898 0.0537401 0.000829205 0.000240401 0.0127172
0.450056 0.157186 0.0470176 0.00061887 0.000191622 0.0104655
0.465953 0.140017 0.0407356 0.000454507 0.000150885 0.00851833
0.482411 0.123505 0.0349165 0.000328114 0.000117218 0.00685012
0.499451 0.10776 0.0295773 0.000232571 8.97168e-05 0.00543569
0.517092 0.0928904 0.0247297 0.000161662 6.75454e-05 0.00425015
0.535357 0.0789957 0.0203791 0.000110056 4.99302e-05 0.00326911
0.554266 0.0661658 0.0165242 7.32751e-05 3.61621e-05 0.00246883
0.573844 0.0544766 0.0131573 4.7638e-05 2.55969e-05 0.00182644
0.594113 0.0439864 0.0102633 3.01875e-05 1.76558e-05 0.00132008
0.615099 0.0347329 0.00782085 1.86059e-05 1.18257e-05 0.000929135
0.636825 0.0267297 0.00580167 1.11241e-05 7.65881e-06 0.000634362
0.659319 0.019964 0.00417183 6.42915e-06 4.77112e-06 0.000418109
0.682607 0.0143947 0.00289228 3.57473e-06 2.84044e-06 0.000264445
0.706718 0.00995234 0.00192005 1.8995e-06 1.60282e-06 0.000159285
0.731681 0.00654016 0.00120962 9.5554e-07 8.48223e-07 9.04785e-05
0.757525 0.00403699 0.000714555 4.48997e-07 4.15108e-07 4.78405e-05
0.784282 0.00230268 0.000389264 1.93334e-07 1.8431e-07 2.31326e-05
0.811984 0.00118547 0.000190931 7.4206e-08 7.22786e-08 9.97581e-06
0.840665 0.000531519 8.131e-05 2.43722e-08 2.4066e-08 3.69708e-06
0.870359 0.000195838 2.83371e-05 6.43042e-09 6.39868e-09 1.11065e-06
0.901102 5.34009e-05 7.26336e-06 1.22686e-09 1.22539e-09 2.44493e-07
0.93293 8.61868e-06 1.08984e-06 1.38748e-10 1.38821e-10 3.21668e-08
0.965883 4.15868e-07 4.75599e-08 5.58857e-12 5.59505e-12 1.40587e-09
