x xuv xdv xubar xdbar xgl
0.001 0.813682 0.78733 0.761192 0.779518 4.41647
0.00103532 0.809924 0.783426 0.7567 0.77536 4.42508
0.00107189 0.806189 0.77955 0.752221 0.771221 4.43253
0.00110975 0.802478 0.775701 0.747757 0.7671 4.43884
0.00114895 0.798792 0.771881 0.743308 0.763 4.44404
0.00118953 0.795132 0.76809 0.738876 0.75892 4.44814
0.00123155 0.791497 0.76433 0.734459 0.75486 4.45117
0.00127505 0.787889 0.7606 0.73006 0.750822 4.45313
0.00132009 0.784308 0.756902 0.725678 0.746805 4.45406
0.00136672 0.780756 0.753236 0.721313 0.74281 4.45396
0.00141499 0.777232 0.749604 0.716967 0.738838 4.45287
0.00146497 0.773738 0.746005 0.71264 0.734888 4.45079
0.00151672 0.770273 0.74244 0.708332 0.730961 4.44775
0.00157029 0.76684 0.738911 0.704043 0.727058 4.44376
0.00162576 0.763438 0.735418 0.699775 0.723179 4.43885
0.00168318 0.760068 0.731961 0.695527 0.719323 4.43303
0.00174263 0.75673 0.728541 0.6913 0.715492 4.42631
0.00180419 0.753426 0.725159 0.687095 0.711685 4.41873
0.00186791 0.750156 0.721815 0.682911 0.707902 4.41029
0.00193389 0.746921 0.71851 0.678749 0.704145 4.40102
0.0020022 0.743721 0.715245 0.67461 0.700412 4.39092
0.00207292 0.740557 0.71202 0.670493 0.696705 4.38003
0.00214614 0.73743 0.708836 0.6664 0.693022 4.36835
0.00222195 0.73434 0.705693 0.66233 0.689365 4.35591
0.00230043 0.731289 0.702592 0.658284 0.685733 4.34271
0.00238169 0.728275 0.699533 0.654262 0.682127 4.32878
0.00246581 0.725302 0.696516 0.650264 0.678545 4.31414
0.00255291 0.722368 0.693544 0.646292 0.674989 4.2988
0.00264308 0.719475 0.690614 0.642344 0.671457 4.28277
0.00273644 0.716624 0.687729 0.638421 0.66795 4.26608
0.0028331 0.713815 0.684888 0.634524 0.664468 4.24874
0.00293317 0.711048 0.682092 0.630652 0.66101 4.23076
0.00303677 0.708325 0.679341 0.626806 0.657576 4.21216
0.00314404 0.705647 0.676636 0.622987 0.654166 4.19295
0.00325509 0.703013 0.673976 0.619193 0.650778 4.17316
0.00337006 0.700425 0.671362 0.615426 0.647414 4.15279
0.0034891 0.697884 0.668795 0.611685 0.644072 4.13186
0.00361234 0.69539 0.666273 0.607972 0.640751 4.11039
0.00373994 0.692943 0.663798 0.604284 0.637452 4.08838
0.00387204 0.690546 0.66137 0.600624 0.634173 4.06586
0.00400881 0.688198 0.658988 0.596991 0.630913 4.04284
0.0041504 0.6859 0.656652 0.593385 0.627672 4.01932
0.004297 0.683653 0.654363 0.589805 0.62445 3.99533
0.00444878 0.681458 0.65212 0.586253 0.621244 3.97088
0.00460592 0.679316 0.649923 0.582727 0.618054 3.94598
0.00476861 0.677227 0.647772 0.579229 0.614878 3.92064
0.00493705 0.675192 0.645667 0.575757 0.611717 3.89488
0.00511143 0.673213 0.643607 0.572312 0.608567 3.8687
0.00529198 0.671289 0.641591 0.568893 0.605429 3.84213
0.0054789 0.669423 0.639621 0.565501 0.6023 3.81517
0.00567243 0.667614 0.637694 0.562135 0.599179 3.78784
0.00587279 0.665863 0.63581 0.558795 0.596064 3.76014
0.00608022 0.664172 0.633969 0.555481 0.592954 3.73209
0.00629499 0.662541 0.632169 0.552192 0.589847 3.70369
0.00651734 0.660972 0.630411 0.548929 0.58674 3.67497
0.00674754 0.659464 0.628692 0.54569 0.583632 3.64593
0.00698588 0.65802 0.627012 0.542476 0.58052 3.61658
0.00723263 0.65664 0.625371 0.539285 0.577403 3.58693
0.0074881 0.655325 0.623765 0.536118 0.574278 3.557
0.0077526 0.654075 0.622196 0.532973 0.571142 3.52679
0.00802643 0.652893 0.620659 0.529851 0.567992 3.49631
0.00830994 0.651778 0.619156 0.526751 0.564827 3.46557
0.00860346 0.650732 0.617683 0.523671 0.561643 3.43458
0.00890735 0.649756 0.616239 0.520612 0.558436 3.40336
0.00922198 0.64885 0.614823 0.517572 0.555205 3.3719
0.00954772 0.648016 0.613431 0.514551 0.551945 3.34022
0.00988496 0.647255 0.612064 0.511547 0.548654 3.30833
0.0102341 0.646568 0.610717 0.50856 0.545327 3.27624
0.0105956 0.645955 0.609389 0.505589 0.541962 3.24395
0.0109699 0.645418 0.608077 0.502632 0.538553 3.21148
0.0113573 0.644958 0.606779 0.499689 0.535099 3.17882
0.0117585 0.644575 0.605493 0.496758 0.531593 3.146
0.0121738 0.644271 0.604215 0.493838 0.528033 3.11301
0.0126038 0.644046 0.602942 0.490927 0.524413 3.07986
0.013049 0.643902 0.601673 0.488024 0.520731 3.04657
0.0135099 0.643839 0.600403 0.485127 0.51698 3.01314
0.0139871 0.643858 0.599129 0.482235 0.513156 2.97957
0.0144812 0.64396 0.597849 0.479347 0.509256 2.94588
0.0149927 0.644147 0.596559 0.476459 0.505273 2.91206
0.0155223 0.644418 0.595255 0.473571 0.501203 2.87814
0.0160705 0.644775 0.593933 0.47068 0.497042 2.8441
0.0166382 0.645218 0.592591 0.467784 0.492783 2.80997
0.0172259 0.645748 0.591224 0.464882 0.488423 2.77574
0.0178343 0.646366 0.589829 0.46197 0.483955 2.74143
0.0184642 0.647072 0.588402 0.459046 0.479376 2.70703
0.0191164 0.647867 0.586939 0.456108 0.474679 2.67256
0.0197917 0.648752 0.585437 0.453153 0.469861 2.63802
0.0204907 0.649726 0.58389 0.450179 0.464915 2.60341
0.0212145 0.650791 0.582297 0.447183 0.459838 2.56875
0.0219639 0.651946 0.580652 0.444161 0.454623 2.53404
0.0227397 0.653192 0.578953 0.441111 0.449268 2.49927
0.0235429 0.654528 0.577195 0.438029 0.443766 2.46447
0.0243744 0.655956 0.575375 0.434913 0.438115 2.42963
0.0252354 0.657474 0.57349 0.431759 0.432309 2.39476
0.0261268 0.659083 0.571536 0.428563 0.426346 2.35986
0.0270496 0.660783 0.56951 0.425322 0.420221 2.32494
0.028005 0.662572 0.56741 0.422032 0.413932 2.29001
0.0289942 0.66445 0.565233 0.418689 0.407476 2.25506
0.0300184 0.666417 0.562976 0.415291 0.40085 2.22011
0.0310787 0.668472 0.560638 0.411832 0.394054 2.18516
0.0321764 0.670614 0.558217 0.408308 0.387085 2.15021
0.0333129 0.672841 0.555711 0.404716 0.379943 2.11527
0.0344896 0.675153 0.55312 0.401052 0.372627 2.08035
0.0357079 0.677547 0.550444 0.397311 0.36514 2.04544
0.0369691 0.680022 0.547681 0.393488 0.357481 2.01055
0.0382749 0.682576 0.544833 0.389581 0.349654 1.9757
0.0396269 0.685207 0.541901 0.385584 0.341661 1.94088
0.0410266 0.687913 0.538886 0.381493 0.333506 1.90609
0.0424757 0.69069 0.53579 0.377304 0.325193 1.87135
0.043976 0.693537 0.532617 0.373013 0.316729 1.83665
0.0455294 0.69645 0.529369 0.368616 0.30812 1.80201
0.0471375 0.699425 0.52605 0.364108 0.299375 1.76742
0.0488025 0.702459 0.522666 0.359485 0.290501 1.7329
0.0505263 0.705548 0.519221 0.354744 0.281508 1.69844
0.052311 0.708689 0.51572 0.349882 0.272409 1.66406
0.0541587 0.711875 0.512171 0.344893 0.263214 1.62975
0.0560717 0.715103 0.50858 0.339777 0.253936 1.59553
0.0580523 0.718367 0.504955 0.334528 0.244591 1.56139
0.0601028 0.721663 0.501303 0.329145 0.235193 1.52735
0.0622257 0.724983 0.497633 0.323626 0.225758 1.49341
0.0644236 0.728321 0.493953 0.317967 0.216305 1.45957
0.0666992 0.731672 0.490272 0.312169 0.20685 1.42585
0.0690551 0.735028 0.486599 0.306229 0.197413 1.39224
0.0714943 0.738382 0.482943 0.300147 0.188013 1.35876
0.0740196 0.741725 0.479313 0.293922 0.178672 1.32541
0.0766341 0.745049 0.475717 0.287557 0.169409 1.29219
0.079341 0.748346 0.472163 0.28105 0.160246 1.25912
0.0821434 0.751606 0.468659 0.274406 0.151204 1.2262
0.0850449 0.75482 0.465211 0.267625 0.142306 1.19344
0.0880488 0.757976 0.461826 0.260712 0.133571 1.16085
0.0911589 0.761064 0.458509 0.25367 0.125022 1.12844
0.0943788 0.764072 0.455261 0.246505 0.116679 1.0962
0.0977124 0.766988 0.452087 0.239223 0.108563 1.06416
0.101164 0.769798 0.448985 0.231829 0.100691 1.03232
0.104737 0.77249 0.445953 0.224334 0.0930823 1.0007
0.108437 0.775047 0.442988 0.216744 0.0857535 0.969293
0.112267 0.777454 0.440084 0.209071 0.0787199 0.938121
0.116232 0.779696 0.437232 0.201324 0.0719948 0.907192
0.120338 0.781753 0.434421 0.193516 0.0655902 0.876517
0.124588 0.783608 0.431637 0.18566 0.0595156 0.846109
0.128989 0.785239 0.428864 0.177769 0.0537787 0.81598
0.133545 0.786627 0.426082 0.169859 0.0483847 0.786143
0.138262 0.787747 0.42327 0.161945 0.0433368 0.756612
0.143146 0.788576 0.420402 0.154045 0.0386355 0.727401
0.148202 0.789087 0.417452 0.146174 0.0342792 0.698524
0.153437 0.789253 0.414389 0.138353 0.0302635 0.669998
0.158857 0.789043 0.411183 0.130599 0.0265822 0.641837
0.164468 0.788427 0.407799 0.122931 0.0232264 0.614058
0.170277 0.78737 0.404202 0.115371 0.0201856 0.586678
0.176291 0.785836 0.400356 0.107937 0.0174471 0.559715
0.182518 0.783787 0.396224 0.100649 0.0149964 0.533187
0.188965 0.781181 0.391767 0.0935274 0.0128179 0.507113
0.19564 0.777977 0.38695 0.0865917 0.0108945 0.48151
0.20255 0.774128 0.381735 0.0798609 0.00920822 0.4564
0.209705 0.769585 0.376089 0.0733532 0.00774061 0.431801
0.217112 0.7643 0.369978 0.0670858 0.00647274 0.407734
0.224781 0.758219 0.363373 0.061075 0.00538568 0.38422
0.23272 0.751289 0.356247 0.0553354 0.00446075 0.361277
0.24094 0.743453 0.348579 0.0498801 0.00367975 0.338928
0.249451 0.734655 0.340352 0.0447205 0.00302526 0.317192
0.258262 0.724836 0.331552 0.0398656 0.00248078 0.29609
0.267384 0.713941 0.322174 0.0353225 0.00203097 0.275642
0.276829 0.701912 0.312219 0.031096 0.00166171 0.255866
0.286607 0.688695 0.301694 0.0271881 0.00136023 0.236783
0.29673 0.67424 0.290613 0.0235985 0.00111516 0.218409
0.307211 0.6585 0.279 0.0203243 0.000916529 0.200763
0.318063 0.641436 0.266883 0.0173599 0.000755709 0.18386
0.329297 0.623014 0.254301 0.0146972 0.000625387 0.167714
0.340929 0.603215 0.241302 0.0123257 0.000519453 0.152339
0.352971 0.582028 0.227939 0.0102326 0.000432896 0.137745
0.365438 0.559459 0.214274 0.00840307 0.000361677 0.123943
0.378346 0.53553 0.200378 0.00682059 0.000302595 0.11094
0.39171 0.510284 0.186327 0.00546701 0.000253157 0.0987386
0.405546 0.483787 0.172204 0.00432314 0.000211451 0.087342
0.419871 0.456127 0.1581 0.00336901 0.000176028 0.0767488
0.434701 0.427424 0.144106 0.00258427 0.000145797 0.0669547
0.450056 0.397822 0.130321 0.00194866 0.00011994 0.0579517
0.465953 0.367501 0.116844 0.0014423 9.78325e-05 0.0497287
0.482411 0.336669 0.103775 0.00104615 7.89897e-05 0.0422705
0.499451 0.305567 0.0912118 0.000742265 6.30207e-05 0.035558
0.517092 0.274467 0.0792497 0.000514145 4.95964e-05 0.029568
0.535357 0.243667 0.0679784 0.000346906 3.84281e-05 0.0242734
0.554266 0.213489 0.0574793 0.000227449 2.92531e-05 0.0196429
0.573844 0.184272 0.0478234 0.00014453 2.18269e-05 0.0156413
0.594113 0.156362 0.0390688 8.87607e-05 1.59188e-05 0.0122294
0.615099 0.130103 0.0312578 5.25302e-05 1.1311e-05 0.00936469
0.636825 0.105824 0.024415 2.98727e-05 7.7992e-06 0.00700124
